,loss
0,3.0000000000000004
1,1.117811842968159
2,0.9078368614161312
3,0.7038997244508146
4,0.6967094451275891
5,0.6724590190881276
6,0.6226027361575426
7,0.6292863117766324
8,0.6263810105211806
9,0.6217535862194111
10,0.6243804840091925
11,0.6227260179631157
12,0.6227445622753177
13,0.622770799163633
14,0.6227837139774246
15,0.622762293401863
16,0.6226271794962449
17,0.6222867167578365
18,0.6219279918853482
19,0.6213982947088057
20,0.621196904111536
21,0.6210216326520378
22,0.6208084839401815
23,0.6208443587284785
24,0.6205856232812089
25,0.6206350197144972
26,0.6206877577889311
27,0.6206993974208169
28,0.6206879525693106
29,0.6206586983572622
30,0.6206299064789758
31,0.6206167691384443
32,0.6206164580865133
33,0.6206164580865133
34,0.7017635176892466
35,0.6312732173449521
36,0.6316979619740897
37,0.6359688332926317
38,0.6368251536289482
39,0.6377085821857561
40,0.6383845316289387
41,0.6381183929194495
42,0.6374580062722376
43,0.6373317937439609
44,0.6370904178394484
45,0.6367863870072219
46,0.636463025071113
47,0.6361989432079
48,0.6371250912873516
49,0.6370195912559145
50,0.6372297161935125
51,0.6373440301048354
52,0.6373615320550622
53,0.6373628959891071
54,0.6206164580865133
55,3.221695390969871
56,0.7564934266785275
57,0.6926695390688188
58,0.6715977285734223
59,0.6704992621641462
60,0.668210252297689
61,0.6892148644719485
62,0.6830084723584974
63,0.6799232609169739
64,0.6804580790389537
65,0.6917268932098675
66,0.6867084354422157
67,0.6836353311475274
68,0.6839217165677883
69,0.6847812607145894
70,0.6841046663693094
71,0.6838110016599976
72,0.682990192640048
73,0.683119489399138
74,0.6831432261224313
75,0.6831822409182803
76,0.6832143952861184
77,0.6832411796187678
78,0.6832606500375658
79,0.6832707907056718
80,0.683246169237513
81,0.683173739713117
82,0.6831207160918764
83,0.6830996456510713
84,0.6831035946678445
85,0.6831046952327162
86,0.6831053528757675
87,0.6206164580865133
88,2.532956792316436
89,0.9539532493209695
90,0.8920337588385219
91,0.7446061869309851
92,0.7751958865488319
93,0.7703673062191033
94,0.7672421284292348
95,0.7713925575509935
96,0.7794337435342419
97,0.8038123428549903
98,0.7911159345179415
99,0.7643713812369919
100,0.7714166272937971
101,0.7766926882713829
102,0.7814095623688957
103,0.785233397361949
104,0.8247079170931279
105,0.7897891358794936
106,0.8128234566206475
107,0.7931868789182271
108,0.7886385490610913
109,0.7746743512376482
110,0.7709712877110487
111,0.7731803499374446
112,0.7751647944033325
113,0.7769190420570854
114,0.7775365625540339
115,0.7766125288696197
116,0.7749230576379842
117,0.7740449940791568
118,0.7737247178022574
119,0.7735951117850037
120,0.7737700027409692
121,0.7739239424714791
122,0.7740071339294659
123,0.7741365645051572
124,0.7742963368377991
125,0.7744391000931459
126,0.7743911457787165
127,0.7741283563103121
128,0.7739523362050068
129,0.7738699842791071
130,0.773868150083598
131,0.7738718992654116
132,0.7738786457451013
133,0.7738813434785827
134,0.7738813434785827
135,3.5223008738915187
136,0.845703371526356
137,0.8165651007533498
138,0.8109494244426158
139,0.8098765189456028
140,0.8978958024928573
141,0.8247721309592678
142,0.8239924707798291
143,0.8226554966796578
144,0.8226920679231019
145,0.8230319649310653
146,0.8231653876985755
147,0.8240071452480968
148,0.8242449571574132
149,0.8237286462706246
150,0.823192922640545
151,0.8230274680286259
152,0.8229981276007791
153,0.8230090786533413
154,0.8230289885251232
155,0.8230540041173857
156,0.8230656666463307
157,0.8230572058459897
158,0.8230450499419972
159,0.8230024657578711
160,0.8230968280949994
161,0.8229810391357774
162,0.8230308981294
163,0.8230467561846563
164,0.8230479279774009
165,0.7738813434785827
166,4.2633215710390875
