,loss
0,34.76130015825989
1,24.14874431860325
2,24.113775586029476
3,23.974685528290916
4,22.509050645597114
5,21.51705397091667
6,20.028409586980043
7,17.85911959273202
8,13.210659855332171
9,4.217580592973084
10,0.7982528402739113
11,0.7908292994442981
12,0.554263382237073
13,0.3799966237010012
14,0.3543175904524339
15,0.2921598408195227
16,0.25517382186353993
17,0.18228045604957374
18,0.20061945282413496
19,0.18975679585005686
20,0.16973301863577525
21,0.17722831417768356
22,0.24916235490503588
23,0.4567401055242632
24,0.2757886656127704
25,0.20803366757175712
26,0.19298771627309041
27,0.1900117293134605
28,0.18199055036999534
29,0.1735788146821766
30,0.16964556464341102
31,0.1911832756740604
32,0.17738109313956651
33,0.17632785534534406
34,0.17989106766807816
35,0.16319597148704487
36,0.1583770451218697
37,0.15765465189956956
38,0.15916842320604369
39,0.1606018126775773
40,0.15791219712733767
41,0.16006829337873718
42,0.16082263324235138
43,0.161061411662605
44,0.1616176934737908
45,0.16220347508253571
46,0.1626441481379836
47,0.16227386240420982
48,0.16091426102897613
49,0.19908601483041038
50,0.15219233929663484
51,0.15476138834911626
52,0.16902744508064171
53,0.15382487777449916
54,0.15416640233519263
55,0.16657012988681383
56,0.1559842501181491
57,0.15596642218695525
58,0.15544973930881367
59,0.15509910492355528
60,0.15381096237369582
61,0.15341408438139614
62,0.15283023717334243
63,0.15279080191170819
64,0.15272101274040642
65,0.1524671061989427
66,0.1524553031124491
67,0.1524492572989236
68,0.15244718943818625
69,0.15244595998210378
70,0.15244595998210378
71,0.22007173114565098
72,0.1575493204641464
73,0.1576789145772837
74,0.15803911232845336
75,0.15864756672797803
76,0.1588158649972673
77,0.1590692810924418
78,0.1590173093222719
79,0.1588305231448643
80,0.1587451043445244
81,0.1587325463218636
82,0.1587189181782115
83,0.15868517331355797
84,0.15864354012264809
85,0.15868466191544794
86,0.15864864462442008
87,0.15866421908042388
88,0.15868798770587886
89,0.1587137324199267
90,0.158712021232163
91,0.1587289072601373
92,0.15871630586925917
93,0.15871394618723222
94,0.15244595998210378
95,4.1939627709343785
96,0.2667504153918433
97,0.18481354977643097
98,0.1843862317374189
99,0.18581759218930488
100,0.19029353952670366
101,0.20499247539097207
102,0.19634848544206662
103,0.19390828001483706
104,0.19212716556256812
105,0.19143941287796337
106,0.19180110821566296
107,0.19256342776335028
108,0.19274954571440697
109,0.19274809642060478
110,0.19266637648123258
111,0.19256392356617175
112,0.1924109646275066
113,0.19240857269950523
114,0.19234316878332738
115,0.1923570845797089
116,0.19238563625655877
117,0.192417169138527
118,0.19244505928443045
119,0.19247909103980151
120,0.19241396169129843
121,0.1924612875395907
122,0.19246428263427745
123,0.1924624521602053
124,0.15244595998210378
125,3.0004753816591503
126,0.3946913577947246
127,0.34893708518558936
128,0.26905221584903327
129,0.27937139315989123
130,0.28837199830964255
131,0.2943789791223104
132,0.2957160040507832
133,0.47777475775454026
134,0.30245651981634886
135,0.4115496575746796
136,0.30367836759464467
137,0.4037093403403897
138,0.3041527192000766
