,loss
0,393.26560775330444
1,18.561411303577344
2,18.473513706959988
3,18.126314719603357
4,16.805146590452107
5,10.87954229313223
6,8.024549503050576
7,5.558204424106616
8,3.869422205582646
9,2.598154583821689
10,1.658585665060638
11,0.9289985913862595
12,0.3649406446421639
13,0.18730405875124356
14,0.7566965919355919
15,0.5445361603022261
16,0.47721256668022205
17,0.43353401615771103
18,0.3827896205587411
19,0.31646174348176537
20,0.2805468948667462
21,0.20265816136411585
22,0.20239011767785176
23,0.270565689286709
24,0.21230759144251454
25,0.15624913344757374
26,1.4156906589235518e-06
27,0.142053471261824
28,0.0003601669946391439
29,0.12581521194508305
30,0.1554540973455203
31,0.1973635248849952
32,0.0
33,0.18071612070939613
34,0.34377492560534506
35,0.2829725546335631
36,0.22995322558401998
37,0.21241235838443862
38,0.16704937683067866
39,0.18371265942375903
40,0.181689643542299
41,0.1696744995166446
42,0.16191288735366172
43,0.15298198434932697
44,0.14950747693400412
45,0.14736070978893157
46,0.14480935191055488
47,0.14421369062807
48,0.14699775888086108
49,0.14986558710481646
50,0.1497658499510477
51,0.14981557658229772
52,0.14980945903700738
53,0.1497947786456737
54,0.14977631457962648
55,0.14976251165144472
56,0.14974591468324938
57,0.14973095484691967
58,0.14971480315533992
59,0.1496975812216732
60,0.14964998232326465
61,0.14975084767378277
62,0.14972644025438742
63,0.14972663460455582
64,0.14972675079958586
65,0.14972675079958586
66,0.14972675079958586
67,0.0679589564124421
68,0.13332250490917819
69,0.13326445570057732
70,0.1321013325662519
71,0.13184554422401185
72,0.1309914387552067
73,0.13050380573810916
74,0.13049816968517547
75,0.13056679291293438
76,0.1305984742400641
77,0.13063572325531014
78,0.130692504606007
79,0.13072575917949036
80,0.13066601571993086
81,0.13049422550264378
82,0.1295981180384218
83,0.13014457380844835
84,0.13017601074402307
85,0.1301881648877523
86,0.13018876334015772
87,0.13018658903160318
88,0.13022217074996156
89,0.1301614775574942
90,0.13019223277900505
91,0.1301946255368147
92,0.1301946255368147
93,0.14972675079958586
94,0.5875884386704211
95,0.05754029707217745
96,0.08398519231016399
97,0.09304164272735882
98,0.09209379523640893
99,0.0705137087436265
100,0.08001141874335449
101,0.08377215705522634
102,0.0841393092401681
103,0.08400721802277733
104,0.08374980313953095
105,0.08334856409745761
106,0.08337390150465529
107,0.08347847379621776
108,0.08361426071943523
109,0.08376202122786403
110,0.08379539765252453
111,0.08355045178596132
112,0.08295519298818466
113,0.08275582895930178
114,0.08251619242801933
115,0.08261432303144467
116,0.08272451131435687
117,0.08278583093929104
118,0.08264205731765362
119,0.08262550477868125
120,0.08253012522172831
121,0.08250506754397247
122,0.08249765197342995
123,0.08249667032884744
124,0.0825036458647066
125,0.08250963178792237
126,0.0825126478133158
127,0.08251399497430523
128,0.08251341897503339
129,0.08250817570108104
