,loss
0,1.5768785595222499
1,0.645853091420736
2,0.8235460836867035
3,0.47566905522044606
4,0.44760182246809666
5,0.33529279543815843
6,0.23049498898354776
7,0.17883063590324189
8,0.1638042577492882
9,0.1640661479485814
10,0.1654432764166594
11,0.18921414892515281
12,0.17494514583380494
13,0.16623443155075193
14,0.16683024747332592
15,0.1668611097073612
16,0.1668611097073612
17,2.4020340101266346
18,0.2515127199334937
19,0.2130046847872461
20,0.20821476804230366
21,0.2042457286236401
22,0.21916297689819414
23,0.21520696919770627
24,0.21480050860207808
25,0.2148014901857468
26,0.2148054212147671
27,0.21478891802613767
28,0.21478648904640857
29,0.1668611097073612
30,3.0810008503546986
31,0.5795122997668025
32,0.45564724412792024
33,0.18706482543429664
34,0.3276247139902423
35,0.3023709631341557
36,0.3090141873195287
37,0.3158202188698006
38,0.31502665103598104
39,0.29824252593487866
40,0.3770533962772481
41,0.3198709181725267
42,0.3136953916613478
43,0.3158024013583717
44,0.3165076616513942
45,0.3171411604231586
46,0.3180918734057497
47,0.3185706833287856
48,0.3180090374486736
49,0.31719237333453276
50,0.3169215520879948
51,0.3168981887941714
52,0.31689885360284137
53,0.1668611097073612
54,2.894698175741206
55,0.6683018907863704
56,0.6442544664612205
57,0.5532726435869479
58,0.19840039257865288
59,0.4524642888026109
60,0.3974454411164852
61,0.4272618010448961
62,0.42582516590095254
63,0.4202141333729545
64,0.4154778954679
65,0.4238592376437754
66,0.5701147823914928
67,0.42743867160085297
68,0.4246355836699562
69,0.4245108633077847
70,0.4241032020300718
71,0.42604376959686535
72,0.42591331096316143
73,0.4259057639792682
74,0.4259057639792682
75,4.415042653190354
76,0.9439788042833618
77,0.5062183493365772
78,0.46162139277543507
79,0.46154794683697503
80,0.46125440575687127
81,0.4600841242162355
82,0.4596918055588674
83,0.5714288109682367
84,0.4650799779031015
85,0.46485250298035474
86,0.46428059655274184
87,0.46405221347642206
88,0.46412573852593697
89,0.4642174830245175
90,0.46423673474996835
91,0.4642376897419895
92,0.4259057639792682
93,4.090993788986417
94,0.8963030055173831
95,0.575349255322772
96,0.5550964144197239
97,0.4368698538697357
98,0.5162067432712677
99,0.500187830305368
100,0.5074068481644676
101,0.5073812482220891
102,0.5072791475040795
103,0.5068755294561067
104,0.5053376144492612
105,0.5049097791892591
106,0.5826126624776864
107,0.5077129103130787
108,0.5074659969242367
109,0.5068310650581073
110,0.5068367456034685
111,0.5068367456034685
112,4.486326217015474
113,1.04582468388139
114,0.5962806410181308
115,0.5231352799283177
116,0.5213430340968006
117,0.5203908761814487
118,0.518623519608278
119,0.5306534930756196
120,0.523260953186863
121,0.5215166520337339
122,0.5225995200505369
123,0.522677842561092
124,0.5227656537740006
125,0.522906046016871
126,0.5230590461276797
127,0.5231278473831087
128,0.5229357357833289
129,0.5225819679377476
130,0.5224178848593818
131,0.5223973832321978
132,0.5223983740237785
133,0.5068367456034685
134,4.351273929596173
135,1.025364681105562
136,0.6019794192260178
137,0.5777347611182451
138,0.5413912864395873
139,0.5419279171441512
140,0.5427440626453315
141,0.5623981487825829
142,0.5436099703203364
143,0.5515344031302666
144,0.5452243263070367
145,0.5439413020902644
146,0.5427986582026326
147,0.5421947962230554
148,0.5422088384112197
149,0.5422650196107822
150,0.5424859970511511
151,0.5426083113338278
152,0.5424237617394767
153,0.5419046414820693
154,0.5415496519275802
155,0.5414894654594192
156,0.5414899488356603
157,0.5414906660106173
158,0.5414906660106173
159,4.168820225376261
160,1.038984037942485
161,0.6215783133865771
162,0.5530185462738494
163,0.5486031479440067
164,0.547777748746987
165,0.5474391486702131
166,0.5504371580633818
167,0.5488704772603262
168,0.5487056870000379
169,0.5487086179993597
170,0.548720342679807
171,0.5487923048430282
172,0.5488163163359091
173,0.5487465200733882
174,0.5486201943295572
175,0.5485626557038598
176,0.5485564173689416
177,0.5485567294943581
178,0.5414906660106173
179,4.4522594819126065
180,1.0791437849162786
181,0.6284582253675375
182,0.5708521479493476
183,0.5661360329368788
184,0.5460906883845725
185,0.5586500108640841
186,0.5567068086128669
187,0.557448795851145
188,0.5574880221319144
189,0.5576449449772249
190,0.560713137493575
191,0.5592494498270808
192,0.557520760189965
193,0.5578110066917684
194,0.5577900308102025
195,0.5577713829922772
196,0.557730487740007
197,0.5576675015467077
198,0.5575600127191144
199,0.5574048927690166
200,0.5572467105481353
201,0.5572190741545398
202,0.557322253902131
203,0.5573928636469521
204,0.5574068326781524
205,0.5574072973666414
206,0.5574072973666414
207,4.1095464339521754
208,1.046756047268746
209,0.6329930292251684
210,0.5716058013172176
211,0.5605766046029524
212,0.5604171906066026
