,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,2.3694453995471108,0,1
1,1.7098205654128882,0.0,1,1
0,0.0,0.4296863035612281,0,2
1,0.18551139043507464,0.0,1,2
0,0.0,1.6054017069840145,0,3
1,0.8698782635236714,0.0,1,3
0,0.0,1.2796030381490007,0,4
1,0.5606969116199321,0.0,1,4
0,0.0,1.3245230722875705,0,5
1,0.3851386183185673,0.0,1,5
0,0.0,1.560387325862423,0,6
1,0.27707895381569797,0.0,1,6
0,0.0,1.9663641821451785,0,7
1,0.3468933555322936,0.0,1,7
0,0.0,2.1324997179212857,0,8
1,0.3818490341662466,0.0,1,8
0,0.0,2.132419052607284,0,9
1,0.37888549767904417,0.0,1,9
0,0.0,2.1311883556009854,0,10
1,0.3670320536362651,0.0,1,10
0,0.0,1.977607336859188,0,11
1,0.28571798189442854,0.0,1,11
0,0.0,2.079588261057363,0,12
1,0.32681415747495923,0.0,1,12
0,0.0,2.1226789972290105,0,13
1,0.36442365316761216,0.0,1,13
0,0.0,2.112287800730246,0,14
1,0.36420472227711187,0.0,1,14
0,0.0,2.111810363990836,0,15
1,0.36417202940019394,0.0,1,15
0,0.0,2.111810363990836,0,16
1,0.36417202940019394,0.0,1,16
0,0.0,2.111810363990836,0,17
1,0.36417202940019394,0.0,1,17
0,0.0,-3.6956856446379147,0,18
1,1.2737410323319176,0.0,1,18
0,0.0,1.433041018301934,0,19
1,0.17606410709553252,0.0,1,19
0,0.0,1.7016215383365936,0,20
1,0.2435181096563566,0.0,1,20
0,0.0,1.738394654579834,0,21
1,0.2537317687884836,0.0,1,21
0,0.0,1.7690872669793196,0,22
1,0.26274144654600895,0.0,1,22
0,0.0,1.652889545886419,0,23
1,0.2319920559913516,0.0,1,23
0,0.0,1.6824419876171846,0,24
1,0.23986899953223903,0.0,1,24
0,0.0,1.6855266979067711,0,25
1,0.24068949165394302,0.0,1,25
0,0.0,1.6855314489651678,0,26
1,0.24068309077356387,0.0,1,26
0,0.0,1.6855504431479633,0,27
1,0.24065748696350603,0.0,1,27
0,0.0,1.6859039652486978,0,28
1,0.24060880713069618,0.0,1,28
0,0.0,1.685924030771809,0,29
1,0.24061314252003382,0.0,1,29
0,0.0,1.685924030771809,0,30
1,0.24061314252003382,0.0,1,30
0,0.0,2.111810363990836,0,31
1,0.36417202940019394,0.0,1,31
0,0.0,-3.6540284064189326,0,32
1,1.7547564818339754,0.0,1,32
0,0.0,0.07377897921531494,0,33
1,0.0005507759839916486,0.0,1,33
0,0.0,0.47339905622534784,0,34
1,0.02182618022878871,0.0,1,34
0,0.0,1.9164984561683267,0,35
1,0.30395580977362807,0.0,1,35
0,0.0,1.0040212631074015,0,36
1,0.09247973742401032,0.0,1,36
0,0.0,1.133784764855913,0,37
1,0.11490275671270055,0.0,1,37
0,0.0,1.099662916673204,0,38
1,0.10792732672161101,0.0,1,38
0,0.0,1.0680406033132186,0,39
1,0.09982723598933108,0.0,1,39
0,0.0,1.0727452630429553,0,40
1,0.10030030097773972,0.0,1,40
0,0.0,1.1690393670425028,0,41
1,0.11459111508627846,0.0,1,41
0,0.0,0.7879862092030612,0,42
1,0.0500989136602416,0.0,1,42
0,0.0,1.058268408436639,0,43
1,0.09287041426415837,0.0,1,43
0,0.0,1.0932210040373662,0,44
1,0.09794335256954756,0.0,1,44
0,0.0,1.0822186509429568,0,45
1,0.09599223147661667,0.0,1,45
0,0.0,1.0783775564034035,0,46
1,0.09537685067198892,0.0,1,46
0,0.0,1.0746209306753243,0,47
1,0.09488476485982274,0.0,1,47
0,0.0,1.0681869802056407,0,48
1,0.09431457335791481,0.0,1,48
0,0.0,1.0632953770045575,0,49
1,0.09440278992262802,0.0,1,49
0,0.0,1.0639933506417907,0,50
1,0.09544646562839827,0.0,1,50
0,0.0,1.0676348397945485,0,51
1,0.09633731837925634,0.0,1,51
0,0.0,1.0691403900602212,0,52
1,0.09655519223399624,0.0,1,52
0,0.0,1.0693131422552866,0,53
1,0.09656266171893535,0.0,1,53
0,0.0,1.06931468635066,0,54
1,0.09656073689498502,0.0,1,54
0,0.0,1.06931468635066,0,55
1,0.09656073689498502,0.0,1,55
0,0.0,2.111810363990836,0,56
1,0.36417202940019394,0.0,1,56
0,0.0,-4.229150051013851,0,57
1,1.7928057967360964,0.0,1,57
