,loss
0,0.0
1,0.24132724525086235
2,0.3350216157006978
3,0.1155199337512216
4,0.38805809651350653
5,0.3002474973403877
6,0.3091961285599556
7,0.34177247095109653
8,0.33773287004796115
9,0.33029893028708646
10,0.3155074784951468
11,0.3286713425119725
12,0.32606453803586266
13,0.32112086699503717
14,0.3211927194844746
15,0.3211383657856457
16,0.3209975057070924
17,0.3207711963242055
18,0.3208073727522276
19,0.32087310708850847
20,0.32089574274084764
21,0.32089574274084764
22,0.32089574274084764
23,1.0252384479203487
24,0.15310320174835734
25,0.21450974571018833
26,0.223773480029136
27,0.23119950479573026
28,0.20609491544357184
29,0.21045441565873535
30,0.21107146665564258
31,0.2117044446588907
32,0.21209676142317857
33,0.21162359350112148
34,0.21102896429690698
35,0.21090233037498285
36,0.21088944013163147
37,0.21088090793893022
38,0.2108763707952983
39,0.21088614096227243
40,0.2108952305020857
41,0.2108952305020857
42,0.32089574274084764
43,1.2037071660848433
44,0.000402117467784624
45,0.018367626190310737
46,0.27063626122035167
47,0.08024223209739034
48,0.10090205653767592
49,0.09470590824384617
50,0.08796747618657763
51,0.08843661795146529
52,0.10289075063100706
53,0.028228713246423176
54,0.08448423582027642
55,0.08870061571276411
56,0.08587282148232767
57,0.08546682011097495
58,0.08446041483020394
59,0.08388612734647793
60,0.08423477142747648
61,0.08513326717020542
62,0.08551985392925898
63,0.08557146853779019
64,0.0855947814703244
65,0.085620744613355
66,0.08560620542699038
67,0.08556818190339932
68,0.08554637372038698
69,0.08554327276216789
70,0.08554654442034204
71,0.08554654442034204
72,0.32089574274084764
73,1.3281625523937173
74,0.003648018530421293
75,0.0016680151180343827
76,0.0014231117181857655
77,0.24270284309966073
78,0.018433219210289842
79,0.03832258703161173
80,0.026389713697208883
81,0.026758279652723704
82,0.02826936114361045
83,0.02853694969635212
84,0.024362774535581888
85,0.00381604067108654
86,0.022884813292298745
87,0.009172991456089186
88,0.022354838293040302
89,0.02386480311403183
90,0.024028463365113772
91,0.024684092320120588
92,7.892087741367959e-05
93,0.023086869409332245
94,0.023893558416628657
95,0.02393600233138926
96,0.02394900575607828
97,0.023947965469180765
98,0.023951961656266896
99,0.023957994348345224
100,0.02395994769864407
101,0.02396008701016772
102,0.02396008701016772
103,0.02396008701016772
104,4.015505151223615
105,0.08895943185326693
106,0.0046587463773626325
107,0.013386150863911261
108,0.013406102961942779
109,0.013486086992139157
110,0.013808840137451206
111,0.013905935092369592
112,0.00011236802462910589
113,0.012313843234111665
114,0.012393122523761235
115,0.01251000078192277
116,0.012607348302306587
117,0.012606110932432468
118,0.012522813214076223
119,0.01248142682549247
120,0.012475358686797833
121,0.01247418136811973
122,0.01247318349080384
123,0.012475109381743454
124,0.012476844597950176
125,0.012476844597950176
126,0.02396008701016772
127,3.2980856781836128
128,0.068590163557674
129,6.832736878514822e-05
130,0.000523023880977469
131,0.019894094779603133
132,0.0035786709144876028
133,0.005680814344020124
134,0.004658208836295863
135,0.004658192110925441
136,0.004658123231335409
137,0.004657816022878514
138,0.0046560776358552936
139,0.004655425722877027
140,7.650431341232888e-05
141,0.0042351738653385596
142,0.0042782071653038045
143,0.004366397978660785
144,0.004367161431359179
145,0.004370224711388815
146,0.004364951344419499
147,0.004361402920332491
148,0.0043609217620934615
149,0.004360862215483152
150,0.004360862215483152
151,0.004360862215483152
152,4.410691148473515
153,0.1398283945360017
154,0.000530685315835111
155,0.0024686790009682547
156,0.0026457543794911054
157,0.0027458210022941465
158,0.0029348115937608554
159,0.0017397338389022465
160,0.0024516006846448946
161,0.0026253140853764734
162,0.002511812857641793
163,0.002503749407171796
164,0.0024929023372051162
165,0.002476381198217137
166,0.002458249269464474
167,0.0024513218331838615
168,0.002466565202610571
169,0.0024936346342405713
170,0.002505123257889874
171,0.002511466395234585
172,0.002511697450593431
173,0.0024998334330108563
174,0.002494021991044093
175,0.0024931547868738413
176,0.0024931547868738413
177,0.004360862215483152
178,4.234990135973762
179,0.1337570404074544
180,0.0008421248530252612
181,9.114995263947989e-05
182,0.0008907878483328524
183,0.0011063612696675662
184,0.0009961465726879837
185,0.0009970164645318746
186,0.0010005039167477747
187,0.0010145798205054568
188,0.0010544395981679777
189,4.781004987464144e-07
190,0.0009234715162715901
191,0.0009336631129306383
192,0.0009364229001018742
193,0.000936626938418339
194,0.0009252132416985859
195,0.0009036706487743906
196,0.0008987478345190425
197,0.0009059530392532267
198,0.0009187752300885421
199,0.0009251291181553434
200,0.0009258706335169009
201,0.0009258722053027135
202,0.0009258722053027135
203,0.0009258722053027135
204,4.102808646336451
205,0.1449508842686531
206,0.002319631649404741
207,0.0003849364093255758
208,0.0005584493865296025
209,0.0005944591921696052
210,0.0006111293256179096
211,0.0004940315955042074
212,0.0005452312759510747
213,0.0005516986626474818
214,0.0005525889075075341
215,0.0005588795227966514
216,0.0005611488074555027
217,0.0005572419387398497
218,0.0005506840219493547
219,0.0005465179191790348
220,0.0005453538819590875
221,0.0005432739108952589
222,0.0005410874286888578
223,0.000539505872555246
224,0.000540914159438799
225,0.0005445368246652649
226,0.0005463694863978574
227,0.0005466401570672907
228,0.0005466399853544246
229,0.0005466399853544246
230,0.0009258722053027135
231,4.654973527854269
232,0.16671065049443579
233,0.0029541665532293315
234,6.302212864595091e-05
235,9.22617477407961e-05
236,0.0004469557452173589
237,0.00021983617578991144
238,0.00023872064836094609
239,0.00023648803476739033
240,0.0002276838532693226
241,0.00019861708971280478
242,0.00019162922910176405
243,0.00020514170311969337
244,0.0002185442836739604
245,0.0002180596740979368
246,0.00021612702818174512
247,0.00020870334764566678
248,0.00020591561302296668
249,0.00020895879605209444
250,0.00021336998035081933
251,0.00021514292055435646
252,0.00021880603740953575
253,0.0002199390953196989
254,0.00021647913070577118
255,0.0002121179451148869
256,0.00021041998250925786
257,0.00021023393607677576
258,0.0002102365643432691
259,0.0002102365643432691
260,0.0002102365643432691
261,4.332088179051521
262,0.1619094104308072
263,0.003785178605099304
264,3.978425504724825e-05
265,0.00013638541984573038
266,0.0001395911461008481
267,0.00014748583862278508
268,0.0001374155255664533
269,0.0001333623079839974
270,0.00013198855840856893
