,loss
0,0.0
1,0.10607014094916245
2,0.21044904533372488
3,0.25271302336571067
4,0.22356929785481938
5,0.2093701780939261
6,0.1353759121744158
7,0.18900924967925192
8,0.16081868360686613
9,0.1858740979544038
10,0.19944343600386816
11,0.2153472948870263
12,0.09162107193202829
13,0.1781057795920118
14,0.19747791351759103
15,0.19331198162166663
16,0.18888796744358416
17,0.18649604018672816
18,0.17492250803053055
19,0.16652747441420157
20,0.1638197905972727
21,0.16454627417509293
22,0.16497420191921286
23,0.16504321600113858
24,0.16505693945368627
25,0.16507969180164395
26,0.16509372162662572
27,0.16512043267279974
28,0.165157814037856
29,0.1652218398655103
30,0.16533563275199192
31,0.1655978887784757
32,0.16635023130657745
33,0.165989766098932
34,0.16875389238479688
35,0.1662098867056523
36,0.16610713642922592
37,0.16558346960174797
38,0.16436404219529432
39,0.16067055923932116
40,0.15989910890109638
41,0.15880341531897635
42,0.15422957317851882
43,0.4264795310742864
44,0.1562376263813663
45,0.15434270401128458
46,0.17388446348596176
47,0.1503693835185782
48,0.15522235032905485
49,0.151331301555639
50,0.15251788104699093
51,0.15227874498368976
52,0.15228642970778683
53,0.15246724463435823
54,0.15280678151964988
55,0.1531936074869371
56,0.15317352897828407
57,0.15317371701565285
58,0.15317537932467307
59,0.15317537932467307
60,0.15317537932467307
61,0.06516557779954635
62,0.13587769619940193
63,0.1354676598863609
64,0.13423814077440444
65,0.13304322871300744
66,0.13265410824528745
67,0.13163527188958124
68,0.13109666298511202
69,0.1312584973153661
70,0.13142468407481012
71,0.13143993885915606
72,0.13152994034074617
73,0.13157602699484627
74,0.13158011933546243
75,0.13146537491401444
76,0.13141192436903415
77,0.13128320479023436
78,0.13120448484764324
79,0.13113892890646728
80,0.1311163368427204
81,0.13112315740330427
82,0.1312235135166886
83,0.13124633606635383
84,0.13125170172481715
85,0.13125170172481715
86,0.15317537932467307
87,0.6159814025885453
88,0.05611934789163664
89,0.0833039847483299
90,0.09331389762231446
91,0.09245289307651205
92,0.08362348197515246
93,0.08309226988468232
94,0.08287809638313703
95,0.08306827353062829
96,0.08362550892441156
97,0.08376387143285591
98,0.08365449691485871
99,0.08350331708496705
100,0.08328471756155986
101,0.08311331184014481
102,0.08304394007101523
103,0.08299258881789973
104,0.08301049993494614
105,0.08277852864374502
106,0.08301033821044079
107,0.08286195566252896
108,0.08273618323092169
109,0.0826574539561884
110,0.0826767270847375
111,0.08271209952081904
112,0.08270773974297763
113,0.08270899119484376
114,0.0827075816977425
115,0.08270769452626192
116,0.08270769452626192
117,0.15317537932467307
118,0.508721345867504
119,0.031627256280208016
120,0.028031264284062996
121,0.0486297198270349
122,0.036021787151304
123,0.03733122688502144
124,0.038832244299319196
125,0.03898077259244026
126,0.03549382728007977
127,0.032938651375407524
128,0.03341011013779305
129,0.03248033667214845
130,0.034183832824911775
131,0.03644424850082961
132,0.035479509200559534
133,0.03419776318828216
134,0.03402271967721404
135,0.033794768893153915
136,0.03402765116529771
137,0.03452957896731146
138,0.03505636005884538
139,0.03525535826595849
140,0.034756020412260114
141,0.034069338293459595
142,0.03361749954663029
143,0.033423410775688556
144,0.033264541318654306
145,0.033808895060965405
146,0.03381683020284498
147,0.03389090307122222
148,0.03389337835175388
149,0.033841466268708764
150,0.03381649889284244
151,0.03381114349400871
152,0.03381518471893896
153,0.03381843300943599
154,0.033820308192614945
155,0.033821877169851966
156,0.03382322637297985
157,0.0338236110812975
158,0.03381886927491884
159,0.03382107927668443
160,0.03382107927668443
161,0.03382107927668443
162,0.9255235632793726
163,0.017058480609881244
164,0.023752327837866183
165,0.023899306907349427
166,0.023756988089678188
167,0.02359014172810392
168,0.019826001645095737
169,0.021284597345234246
170,0.022225121839897888
171,0.02209308351865058
172,0.021945370449931723
173,0.021923440191782717
174,0.021901262687796574
175,0.02190537649887947
176,0.021922765034841696
177,0.021886392737870963
178,0.02161047985770459
179,0.021674572239128054
180,0.021669400890250046
181,0.0216638953018915
182,0.021650802683121917
183,0.021624582683709814
184,0.021599544739092202
185,0.02158244909004825
186,0.021580165781680982
187,0.021584460708492514
188,0.021586848548764692
189,0.02157833880704718
190,0.02156043692087417
191,0.021549985994407272
192,0.021548370432687314
193,0.02154898470474409
194,0.021550592998123896
195,0.02154852822463793
196,0.02155206638297269
197,0.021551006106486525
198,0.02154989029476395
199,0.02154998523835694
200,0.02154998523835694
201,0.03382107927668443
202,0.8676375643088585
203,0.02108341170280159
204,0.008923293829795398
205,0.009456146028302026
206,0.010886731284042384
207,0.010399796862836652
208,0.009650246804592033
209,0.00879247649171555
210,0.008797371777900409
211,0.008824032432745987
212,0.009346107589801811
213,0.009432177281492926
214,0.009605750469495078
215,0.00907596206745609
216,0.007565293311988519
217,0.008367451986088348
218,0.008140392006636077
219,0.008633928275004088
220,0.00903202004608561
221,0.009058927582130671
222,0.009142029752838177
223,0.009183519853833033
224,0.009235281593092726
225,0.00910879050299851
226,0.002759730880582012
227,0.008316401370193738
228,0.007135403001341967
229,0.00816438489910265
230,0.008123704875242943
231,0.00801671324772979
232,0.00797350088420945
233,0.007964634691139949
234,0.007961519777044401
235,0.00795823878461377
236,0.007952305075403565
237,0.007933880387755998
238,0.007864087652853513
239,0.007688814710475889
240,0.0077723155833870905
241,0.007552721470427848
242,0.0076639083734764135
243,0.007717676688788089
244,0.007740331224968422
245,0.007754289500019773
246,0.007738063348032398
247,0.007718611111290574
248,0.007712726905113598
249,0.007712360516499928
250,0.007712456708927284
251,0.007712456708927284
252,0.007712456708927284
253,0.5029685990442738
254,0.0005389748832351771
255,0.004742331751714346
256,0.004897243374033966
257,0.004976723124511473
258,0.004967520232294298
259,0.004744059600254147
260,0.004483548523041225
261,0.004450672934127375
262,0.004470230531146591
263,0.004477897109232742
264,0.004451263224112267
265,0.004386766955369215
266,0.004315778010078208
267,0.004229064981708053
268,0.004305395065864914
269,0.004155901137265605
270,0.004202102342119041
271,0.004213544547318371
272,0.004224874570415871
273,0.004236502041901957
274,0.0042288972911688205
275,0.0042110488299318405
276,0.00419370928844387
277,0.004187701050479387
278,0.004180573965286261
279,0.004168899608855359
280,0.0041511771755482485
281,0.004132934404993627
282,0.004105807684307017
283,0.004251168062114896
284,0.004159292141201476
285,0.0041549122219173285
286,0.004162256165353817
287,0.004168962428543033
288,0.0041702319107219665
289,0.004170193008271816
290,0.004170193008271816
291,0.007712456708927284
292,0.42470174421339824
293,0.0009090612000095533
294,0.00020463179424012878
295,0.004162547799559935
296,0.000880671453042936
297,0.003377324148977401
298,0.001801305223990468
299,0.0018901111356255385
300,0.00188538581929798
301,0.0017888155242520298
302,0.00021217035100740134
303,0.001424448109909271
304,0.0007905544850004276
305,0.0012533894395616585
306,0.0014036582922658525
307,0.0016483063276844234
308,0.001655712448608515
309,0.001400948556384396
310,0.0015224430710847336
311,0.0015626710482861128
312,0.0015829047085533787
313,0.0016406026884618896
314,0.0016956171307733747
315,0.001416060081314452
316,0.0014584841005325089
317,0.0015020337739817258
318,0.001498951882561883
319,0.0014905184565945362
320,0.0014836675603406846
321,0.0014789158479073805
322,0.0014847290101625
323,0.0014879937449574498
324,0.001489039476766152
325,0.0014896082357647167
326,0.0014913651302004283
327,0.001494182743857042
328,0.0014978898385704653
329,0.0015074070839302678
330,0.0014789012026006354
331,0.0015190703808718453
332,0.0015014153776951034
333,0.0014870886370279557
334,0.0014867375559388663
335,0.0014868924940691919
336,0.0014871160255585103
337,0.0014872554723526221
338,0.0014872622541810543
339,0.0014872622541810543
340,0.0014872622541810543
341,0.8763537148424274
342,0.017945137790905008
343,7.527104441340526e-05
344,0.0009374458584341383
345,0.0009483575934101651
346,0.0009750908752153009
347,0.0008430262572804992
348,0.0008717312809420896
349,0.0008840916761907458
350,0.0008783400701171118
351,0.0008707032501620304
352,0.000869503832960028
353,0.0008669391260491821
354,0.0008640863196864856
355,0.0008584575449468446
356,0.0008509938964489372
357,0.000870683876821321
358,0.0008589000215244447
359,0.0008550741269330864
360,0.0008550641994151675
361,0.0008553206319827922
362,0.000855252483000335
363,0.0008539998095060675
364,0.0008523389017289773
365,0.0008526651465512458
366,0.0008532252353807834
367,0.0008533423253895833
368,0.0008534443613323894
369,0.0008536577331650363
370,0.0008539416031609903
371,0.0008543756631844701
372,0.00085489904303504
373,0.0008553954448631274
374,0.0008547041370245978
375,0.0008840432472458915
376,0.0008574109742989222
377,0.0008549451845896172
378,0.0008530168749301126
379,0.0008529015417115815
380,0.0008528088822257196
381,0.0008528949765258531
382,0.0008528949765258531
383,0.0014872622541810543
384,0.7989130199258248
385,0.015032775214345317
386,2.9725038077188515e-05
387,3.9249929765894365e-05
388,0.0013269643948410348
389,0.0002762693339155575
390,0.00042841692803019527
391,0.0003465923143415317
392,0.000348302382598753
393,0.00035599193613222724
394,0.00035850452331942506
395,0.0003480625199894227
396,0.0
397,0.000303041226704881
398,0.00032200516111080546
399,0.0
400,0.0003031684704013493
401,0.0
402,0.00030102799064213315
403,0.000321038690914488
404,0.00031945666883448354
405,0.0003144134291410694
406,0.0002246499475853092
407,0.0003079115280262279
408,0.00023783749452599423
409,0.00030769291661680853
410,0.00031628318892940044
411,0.00032110713461230844
412,0.0003216164386055098
413,0.0003180063192225191
414,0.00031065835852839285
415,0.00030506469809932213
416,0.0003074553929520718
417,0.00031292787911585407
418,0.000315815738699321
419,0.00031715280144384295
420,0.00031950731093521867
421,0.00032168659823739176
422,0.00032243638099416216
423,0.00032266119000379234
424,0.00031427261174998833
425,0.00031392370000693504
426,0.0003135500144448855
427,0.00031354048338849694
428,0.00031354774908542993
429,0.00031356060937115515
430,0.00031358972392858675
431,0.00031360862323825955
432,0.00031364141808332135
433,0.0003136646822010647
434,0.000313701323566562
435,0.0003135634488016237
436,0.0003145461138220895
437,0.0003107824622112787
438,0.0003129664461822834
439,0.0003137373218149442
440,0.00031357986854940734
441,0.00031349297444682733
442,0.0003133454562149751
443,0.00031325350724076273
444,0.0003132291120451214
445,0.0003130087827631911
446,0.0003133616649089177
447,0.00031345992318110305
448,0.00031350377250394246
449,0.00031350377250394246
450,0.00031350377250394246
451,1.0482889914396818
452,0.027859679544543603
453,0.0003076190124957634
454,0.00015593153954185368
455,0.0001938340966174401
456,0.0002025218381938032
457,0.0002135547620247813
458,0.00014605581376425647
459,0.00017875006756273848
460,0.00017753916750784526
461,0.00018243472227741364
462,0.0001832545431912358
463,0.00018347510246785603
464,0.00018356420363030423
465,0.0001836113997977229
466,0.00018364416257998784
467,0.00018363526956743925
468,0.00018349133622042046
469,0.00018316596767897764
470,0.00018108162399732564
471,0.00018267024438323176
472,0.00018219113936401854
473,0.0001818712391647992
474,0.00018182305962533007
475,0.00018145261866742146
476,0.0001811576870149878
477,0.00018098858978499166
478,0.00018126628252890242
479,0.0001816703274659659
480,0.00018175156016964067
481,0.00018175836363454323
482,0.00018175836363454323
483,0.00031350377250394246
484,1.0102039679509458
485,0.026689574689441997
486,0.00032629450187338094
487,1.2164306439466088e-05
488,2.8341586333802127e-05
489,0.00012744747253901068
490,5.9547495787182214e-05
491,7.936925406681894e-05
492,7.351671350397382e-05
493,7.171717828846624e-05
494,6.910698092710277e-05
495,6.681773026295801e-05
496,0.0
497,6.443908008657573e-05
498,6.848761829303385e-05
499,6.784766790257635e-05
500,6.68847347879975e-05
501,5.258030003485459e-05
502,6.558816300827885e-05
503,5.385404659508097e-05
504,6.535735181900648e-05
505,6.715531047163381e-05
506,3.216444920717265e-05
507,6.603143374928067e-05
508,7.036753977729404e-05
509,2.3822743623114206e-05
510,6.685018392138531e-05
511,6.778462144874098e-05
512,6.810581755578582e-05
513,6.826343402188684e-05
514,6.854175313186772e-05
515,6.890102213308325e-05
516,6.936580177097085e-05
517,6.96227611549638e-05
518,6.912403464198746e-05
519,6.795810358628529e-05
520,6.740589294462751e-05
521,6.726037335180735e-05
522,6.721724342684254e-05
523,6.723102040684381e-05
524,6.638306941031402e-05
525,6.6665517138631e-05
526,6.751350229627917e-05
527,6.747007621887846e-05
528,6.726188126249255e-05
529,6.723714412615323e-05
530,6.72341243417307e-05
531,6.72341243417307e-05
532,6.72341243417307e-05
533,1.1188785594521207
534,0.03243713043158447
535,0.0006577227886195303
536,5.222938064264326e-06
537,4.229087149010269e-05
538,4.2619758664486085e-05
539,4.414070965186312e-05
540,2.6547831702750102e-05
541,3.9118647373825866e-05
542,3.814912266220105e-05
543,3.883393633952181e-05
544,3.920663452561257e-05
545,3.922641330600385e-05
546,3.923442766140539e-05
547,3.924943483823995e-05
548,3.927561334826635e-05
549,3.931662935219293e-05
550,3.9365682600767116e-05
551,3.9396417073511714e-05
552,3.931381827460001e-05
553,3.9298324528758144e-05
554,3.913286512347014e-05
555,3.9075969472612826e-05
556,3.906751110704931e-05
557,3.905117357083654e-05
558,3.90232124374279e-05
559,3.899049160249746e-05
560,3.89456097700247e-05
561,3.917435264710889e-05
562,3.904091879736171e-05
563,3.903539966110259e-05
564,3.9053817336487384e-05
565,3.905850131058486e-05
566,3.905850131058486e-05
567,6.72341243417307e-05
568,1.0983763087252276
569,0.03192630717046541
570,0.0006556950542333517
571,1.0326586181719222e-06
572,1.661224388715965e-06
573,5.9981852533308455e-05
574,1.2186646370260235e-05
575,1.8828368445689136e-05
576,1.5466038632894197e-05
577,1.5505698466089513e-05
578,1.5777272542649712e-05
579,1.6059580621785585e-05
580,0.0
581,1.3870390359826956e-05
