,0,1,vars,t
1,0.12420462595634285,-0.8844390929423496,1,81
0,-0.509967170760875,1.6691607492317388,0,82
1,0.12366360383561821,-0.8735873866590889,1,82
0,-0.5097027405092515,1.671791712350371,0,83
1,0.12352666555239275,-0.8748574957605867,1,83
0,-0.5059195079795168,1.6855213833772211,0,84
1,0.12156747455785386,-0.881485555275478,1,84
0,-0.4956030239650161,1.77143525530134,0,85
1,0.11622496324837145,-0.9229608575717858,1,85
0,-0.5058789231392927,1.6858593668181014,0,86
1,0.12154645722602068,-0.8816487182789311,1,86
0,-0.4977361523184147,1.7466141116979377,0,87
1,0.11732962859138854,-0.910978340531924,1,87
0,-0.5056795295994688,1.6873470795278422,0,88
1,0.12144319896089334,-0.8823669181805853,1,88
0,-0.5029722279333488,1.6807391947021453,0,89
1,0.12004119128569159,-0.8791769325060104,1,89
0,-0.5025927592079169,1.6819499280975214,0,90
1,0.11984467898999411,-0.8797614194165512,1,90
0,-0.5017910806008063,1.6832784743204208,0,91
1,0.11942952039341805,-0.8804027809915257,1,91
0,-0.5007014471383038,1.6840962635715997,0,92
1,0.11886524102377778,-0.8807975723755904,1,92
0,-0.4961581824891839,1.6860355652876673,0,93
1,0.11651245855101058,-0.8817337788707275,1,93
0,-0.4882428699572279,1.6877057915965166,0,94
1,0.11241342183844205,-0.8825400880209432,1,94
0,-0.4776837512158374,1.6879659288699798,0,95
1,0.10694525931187253,-0.8826656704421945,1,95
0,-0.47296866714668506,1.6865115836262463,0,96
1,0.10450349815281815,-0.8819635788325857,1,96
0,-0.47332649775035984,1.6855808171823479,0,97
1,0.10468880489534052,-0.8815142472082098,1,97
0,-0.4738368758493628,1.6854126639366012,0,98
1,0.10495311013365681,-0.8814330704838556,1,98
0,-0.4739112278242395,1.685406869081283,0,99
1,0.10499161416915022,-0.881430272991777,1,99
0,-0.5087610277718538,1.587455236934656,0,100
1,0.12303898865173922,-0.8341436886170609,1,100
0,-0.6789719667798195,5.604899358482631,0,101
1,0.21118470432090944,-2.7735826368105414,1,101
0,-0.5466667755174176,2.482134652610548,0,102
1,0.14266892126641836,-1.2660541402402725,1,102
0,-0.5229709742845524,1.9228488750737711,0,103
1,0.13039777482777887,-0.9960564533259513,1,103
0,-0.5207319356582988,1.880825862341494,0,104
1,0.1292382626173865,-0.9757696577545395,1,104
0,-0.507278201729529,1.6188349575593899,0,105
1,0.12227108992868799,-0.8492923877704881,1,105
0,-0.5164664680165065,1.797762399610004,0,106
1,0.12702934055784823,-0.9356704031241615,1,106
0,-0.5114954696922104,1.7641219562856831,0,107
1,0.124455051223454,-0.9194303300718086,1,107
0,-0.5114692246891036,1.7792502191333783,0,108
1,0.12444145994315764,-0.9267335659844029,1,108
0,-0.5111231733485919,1.7795070984962449,0,109
1,0.12426225322915044,-0.9268575756348817,1,109
0,-0.5097389679865449,1.7805346159477047,0,110
1,0.1235454263731218,-0.9273536142367934,1,110
0,-0.5042021465383552,1.7846446857535416,0,111
1,0.12067811894900698,-0.9293377686444375,1,111
0,-0.43309251888837746,1.9310177212333604,0,112
1,0.08385317070122043,-1.0000000000000007,1,112
0,-0.5018037369178806,1.7895816051001185,0,113
1,0.11943607461450832,-0.9317210883310725,1,113
0,-0.4748326513562097,1.7872784410010962,0,114
1,0.1054687840686484,-0.9306092256585418,1,114
0,-0.4746027198094372,1.786086834910004,0,115
1,0.10534971134122378,-0.9300339725388859,1,115
0,-0.4738710373080812,1.7851403390882823,0,116
1,0.1049708010426228,-0.9295770474876784,1,116
0,-0.4722983468596794,1.7844469336103121,0,117
1,0.10415636499104833,-0.9292423029211898,1,117
0,-0.4663999750648102,1.783389918232607,0,118
1,0.10110182451220619,-0.928732024064698,1,118
0,-0.45510703719323975,1.7830881374606944,0,119
1,0.09525364520893315,-0.9285863380600766,1,119
0,-0.43939963746513166,1.7845479762987042,0,120
1,0.0871193854580299,-0.9292910817266617,1,120
0,-0.4316479335920416,1.7867772757637561,0,121
1,0.08310507539352266,-0.9303672859199006,1,121
0,-0.43186588388290037,1.7876758810144038,0,122
1,0.0832179434881354,-0.9308010915857492,1,122
0,-0.43264501385002974,1.7877851760550978,0,123
1,0.08362142500907715,-0.9308538542508535,1,123
0,-0.4327648627857672,1.7877794311396067,0,124
1,0.08368349017524288,-0.93085108086745,1,124
0,-0.4327648627857672,1.7877794311396067,0,125
1,0.08368349017524288,-0.93085108086745,1,125
0,-0.47284818648158805,5.813870279435769,0,126
1,0.10444110583825215,-2.874464274706283,1,126
0,-0.4418361072854822,2.6989227968971488,0,127
1,0.08838113970997706,-1.370709577332957,1,127
0,-0.43456527296439773,1.9686181010655994,0,128
1,0.0846158535393041,-1.0181517499452881,1,128
0,-0.4331165113840742,1.823100085040493,0,129
1,0.08386559549433965,-0.9479022830194899,1,129
0,-0.4330256593807282,1.8197092322613722,0,130
1,0.08381854672707742,-0.9462653338178452,1,130
0,-0.4328702038066382,1.8174492564090914,0,131
1,0.08373804224885313,-0.9451743204627674,1,131
0,-0.43233640745321894,1.8135262234780347,0,132
1,0.08346160959494735,-0.9432804589350523,1,132
0,-0.43082270413582135,1.8441300782317687,0,133
1,0.08267772071565158,-0.9580546054019319,1,133
0,-0.4318271435158247,1.8238224548413209,0,134
1,0.08319788133818737,-0.9482510102411609,1,134
0,-0.43166999786260635,1.8200988105384632,0,135
1,0.08311650163281721,-0.946453404457064,1,135
0,-0.4315755843196923,1.8227596731432578,0,136
1,0.08306760848084072,-0.9477379476679669,1,136
0,-0.4315030205459902,1.8229254420462713,0,137
1,0.0830300304861364,-0.9478179733403055,1,137
0,-0.43123837561940503,1.8231688560197974,0,138
1,0.08289298103098332,-0.9479354825144228,1,138
0,-0.43041011012795477,1.8235612947839723,0,139
1,0.08246405410693583,-0.9481249340664533,1,139
0,-0.4283131455897478,1.824096859737899,0,140
1,0.08137811661648764,-0.9483834804206807,1,140
0,-0.42415507058410246,1.8245852841526584,0,141
1,0.07922480908340657,-0.9486192694707777,1,141
0,-0.41910036028244796,1.8245353525965218,0,142
1,0.07660716852730316,-0.9485951647908404,1,142
0,-0.4167691106072169,1.8239756716177618,0,143
1,0.07539990375205163,-0.9483249763187855,1,143
0,-0.4169778550964496,1.8236475893910047,0,144
1,0.07550800451515627,-0.9481665931703117,1,144
0,-0.41725580484267477,1.823590781281694,0,145
1,0.07565194402599962,-0.9481391688038651,1,145
0,-0.4172961200253728,1.8235896420186624,0,146
1,0.07567282171254544,-0.9481386188195888,1,146
0,-0.4327648627857672,1.7877794311396067,0,147
1,0.08368349017524288,-0.93085108086745,1,147
0,-0.49011625087678773,5.800285886679147,0,148
1,0.11338357394992199,-2.867906348919982,1,148
0,-0.44568276680014074,2.6915617976178665,0,149
1,0.09037317710681761,-1.3671560223193868,1,149
0,-0.4355892843836834,1.9853859803798373,0,150
1,0.08514614977015963,-1.0262465179711138,1,150
0,-0.43476915718354925,1.9387586569403512,0,151
1,0.08472143735498308,-1.0037369710072828,1,151
0,-0.43318794231843477,1.857215959306152,0,152
1,0.08390258683500729,-0.9643718724650784,1,152
0,-0.4332507996700075,1.8715713993316483,0,153
1,0.08393513824604894,-0.9713020247364104,1,153
0,-0.4332177244982421,1.8640176505220705,0,154
1,0.08391800988342348,-0.967655419033151,1,154
0,-0.43314759419071036,1.8640185942671963,0,155
1,0.08388169208749607,-0.967655874630292,1,155
0,-0.4328670729605832,1.8640223692477067,0,156
1,0.08373642090378701,-0.9676576970188582,1,156
0,-0.4317449880400762,1.864037469169751,0,157
1,0.08315533616895061,-0.9676649865731205,1,157
0,-0.4272566483580466,1.8640978688579233,0,158
1,0.08083099722960503,-0.9676941447901753,1,158
0,-0.42680893916172935,1.8641038936906598,0,159
1,0.08059914581188114,-0.9676970533048721,1,159
0,-0.42479688290250023,1.8656557580604758,0,160
1,0.07955717906185879,-0.9684462227046396,1,160
0,-0.4231979745538136,1.8663746583877374,0,161
1,0.07872916576549953,-0.9687932750225742,1,161
0,-0.42119562345320327,1.8668107836400107,0,162
1,0.0776922249448159,-0.9690038164202783,1,162
0,-0.4146589565526813,1.8675528762907347,0,163
1,0.07430713591707427,-0.9693620649351157,1,163
0,-0.40578874159354444,1.8678130500109933,0,164
1,0.06971359186949747,-0.9694876649512212,1,164
0,-0.39823388025905543,1.867228241727356,0,165
1,0.06580121900444488,-0.9692053461614131,1,165
0,-0.3971521007860696,1.8666205773870763,0,166
1,0.06524100691467975,-0.9689119935090023,1,166
0,-0.3978571539920474,1.8664655823783831,0,167
1,0.06560612692275888,-0.9688371689818794,1,167
0,-0.39806201340040015,1.8664541158486894,0,168
1,0.06571221575151483,-0.9688316334638677,1,168
0,-0.3980732392588195,1.866454798133675,0,169
1,0.06571802919294292,-0.9688319628399724,1,169
0,-0.3980732392588195,1.866454798133675,0,170
1,0.06571802919294292,-0.9688319628399724,1,170
0,-0.41508918652580234,5.604383055379792,0,171
1,0.07452993551564388,-2.7733333892002614,1,171
0,-0.4018456117524702,2.6951396500337084,0,172
1,0.06767159619140753,-1.3688832464241203,1,172
0,-0.398787973885983,2.0234620289030683,0,173
1,0.06608816283765498,-1.0446278990843376,1,173
0,-0.3981798228550266,1.8898682367021369,0,174
1,0.06577322474865172,-0.9801349040376464,1,174
0,-0.3981303860736421,1.881445014364862,0,175
1,0.06574762333606973,-0.9760685561368548,1,175
0,-0.39810438214848776,1.8798546250320747,0,176
1,0.06573415690079708,-0.9753007886405366,1,176
0,-0.3980639678440903,1.8789898339788478,0,177
1,0.06571322788292497,-0.9748833069283008,1,177
0,-0.3978117446447897,1.884301523281157,0,178
1,0.06558261116381055,-0.977447548471412,1,178
0,-0.3978368244078431,1.8821406431852066,0,179
1,0.06559559901098432,-0.9764043740317283,1,179
0,-0.39782444850353904,1.881870127939923,0,180
1,0.06558919000491042,-0.9762737815986009,1,180
0,-0.397808862796651,1.8818694720423033,0,181
1,0.0655811187652128,-0.9762734649611182,1,181
0,-0.3977465199690959,1.881866848451813,0,182
1,0.06554883380642193,-0.9762721984111855,1,182
0,-0.39749714865887875,1.8818563540898505,0,183
1,0.06541969397125867,-0.9762671322114569,1,183
0,-0.3964996634180088,1.881814376642024,0,184
1,0.06490313463060565,-0.9762468674125427,1,184
0,-0.3911348845685042,1.881957619109093,0,185
1,0.062124921468440134,-0.9763160183481276,1,185
0,-0.39090047077766504,1.8820211679634746,0,186
1,0.062003527558761935,-0.9763466968391223,1,186
0,-0.39090164383760356,1.882029573679452,0,187
1,0.0620041350415032,-0.9763507547357516,1,187
0,-0.3980732392588195,1.866454798133675,0,188
1,0.06571802919294292,-0.9688319628399724,1,188
0,-0.41494769202149895,5.8726995866113265,0,189
1,0.0744566609398858,-2.9028643833772607,1,189
0,-0.40189345421805356,2.7734303597440126,0,190
1,0.06769637196899725,-1.4066784333887548,1,190
0,-0.39880682287491354,2.040618403924271,0,191
1,0.06609792400593616,-1.0529102151338563,1,191
0,-0.39833254219997744,1.9280171534444155,0,192
1,0.06585231223877258,-0.9985514626064446,1,192
0,-0.3982912403109488,1.9182891347638142,0,193
1,0.06583092357487075,-0.9938552184902646,1,193
0,-0.39803146923976757,1.8768521452866602,0,194
1,0.06569639810246045,-0.9738513282415276,1,194
0,-0.39819384190618456,1.902752775557358,0,195
1,0.06578048467744717,-0.9863549722524855,1,195
0,-0.3981415714894189,1.8988419584103324,0,196
1,0.06575341583380515,-0.9844670079486326,1,196
0,-0.3981439277720402,1.9003035524369858,0,197
1,0.06575463606218294,-0.9851725989403114,1,197
0,-0.39812529743552294,1.9004170670586076,0,198
1,0.0657449881255989,-0.9852273986268051,1,198
0,-0.3980507760894537,1.9008711255451058,0,199
1,0.0657063963792624,-0.9854465973727801,1,199
0,-0.3971468828944865,1.9034100686113884,0,200
1,0.06523830476879802,-0.986672283386331,1,200
0,-0.3966895203048858,1.9033608208032609,0,201
1,0.06500145422901686,-0.9866485087887725,1,201
0,-0.3967154809160902,1.9018848880724202,0,202
1,0.06501489823365723,-0.9859359957241236,1,202
0,-0.39671387883263576,1.9011019588273428,0,203
1,0.06501406857609479,-0.9855580331624441,1,203
0,-0.3966994776199976,1.9011450177226599,0,204
1,0.0650066107405302,-0.9855788200349195,1,204
0,-0.39665792787688414,1.9011852656553117,0,205
1,0.06498509372250601,-0.9855982499027203,1,205
0,-0.3964818937806692,1.9012713595806607,0,206
1,0.0648939324171075,-0.985639812126605,1,206
0,-0.39601904060128124,1.9013946628700298,0,207
1,0.06465423851150606,-0.985699337335819,1,207
0,-0.3947666459449035,1.9015830090139743,0,208
1,0.0640056713634129,-0.9857902622712388,1,208
0,-0.39197487166894224,1.9018021006706334,0,209
1,0.0625599185641179,-0.9858960297391366,1,209
0,-0.3871924282831685,1.9019181297121213,0,210
1,0.06008327459902826,-0.985952043272959,1,210
0,-0.38251888504334475,1.901736424725792,0,211
1,0.05766302584189141,-0.9858643243857992,1,211
0,-0.38115466215396665,1.9014438714598396,0,212
1,0.05695654714188946,-0.9857230930005573,1,212
0,-0.3816322531101968,1.9013346831801852,0,213
1,0.05720387317674579,-0.9856703818748184,1,213
0,-0.381863224824841,1.9013231420498364,0,214
1,0.05732348456720801,-0.9856648103430102,1,214
0,-0.38188491827667453,1.9013236432151615,0,215
1,0.057334718773707084,-0.9856650522827918,1,215
0,-0.38188491827667453,1.9013236432151615,0,216
1,0.057334718773707084,-0.9856650522827918,1,216
0,-0.38960092741417895,5.564958949407478,0,217
1,0.061330543903978955,-2.7543012273811933,1,217
0,-0.38358435553288933,2.708232787770727,0,218
1,0.05821479213477875,-1.3752040166733062,1,218
0,-0.3821921061008943,2.047179374900994,0,219
1,0.0574937995635115,-1.0560775529399924,1,219
0,-0.3819440920157491,1.9294199033166433,0,220
1,0.057365362583147,-0.9992286463218785,1,220
0,-0.381898781977122,1.907906261448384,0,221
1,0.057341898252328966,-0.988842840397909,1,221
0,-0.38189546340380615,1.9076240616806632,0,222
1,0.05734017969051583,-0.9887066072098094,1,222
0,-0.3818723159519912,1.906622712933906,0,223
1,0.05732819251320485,-0.9882232016660286,1,223
0,-0.38182409189032246,1.9100115171806196,0,224
1,0.05730321912164132,-0.9898591619295781,1,224
0,-0.3818339019975721,1.908474135563608,0,225
1,0.05730829939984978,-0.9891169841428923,1,225
0,-0.3818310609994622,1.9083759789682118,0,226
1,0.05730682815591542,-0.9890695986115995,1,226
0,-0.3818277490477785,1.908378349109892,0,227
1,0.05730511302319148,-0.9890707428079966,1,227
0,-0.381814501241042,1.9083878296766104,0,228
1,0.05729825249229616,-0.9890753195935817,1,228
0,-0.3817088799404292,1.908419488815488,0,229
1,0.057243555272559705,-0.9890906031831348,1,229
0,-0.3813813518905479,1.9084692987281215,0,230
1,0.05707394106017845,-0.9891146491391309,1,230
0,-0.3806567872430373,1.9085215953047288,0,231
1,0.056698716825028465,-0.989139895543176,1,231
0,-0.37949546562856096,1.908538603237946,0,232
1,0.056097312911586435,-0.9891481061982889,1,232
0,-0.3785693318049371,1.9084827848917851,0,233
1,0.05561770373273731,-0.9891211596443867,1,233
0,-0.3784218031240184,1.9084282478683179,0,234
1,0.05554130428839421,-0.9890948316546931,1,234
0,-0.3785073126387839,1.9084142611183952,0,235
1,0.05558558638576983,-0.9890880794892021,1,235
0,-0.37853318713958417,1.9084132885646918,0,236
1,0.055598985797134945,-0.9890876099845928,1,236
0,-0.38188491827667453,1.9013236432151615,0,237
1,0.057334718773707084,-0.9856650522827918,1,237
0,-0.3896121983411573,5.904264426978326,0,238
1,0.06133638068468501,-2.9181024499063977,1,238
0,-0.3836339778387339,2.807383964022975,0,239
1,0.058240489623361355,-1.4230696862793606,1,239
0,-0.3822018386141216,2.0654969789016766,0,240
1,0.05749883965875245,-1.0649204574239561,1,240
0,-0.38195653205695657,1.9384215249248915,0,241
1,0.05737180480326264,-1.0035742190332182,1,241
0,-0.3819434934005944,1.930742656225215,0,242
1,0.057365052583322765,-0.999867211148694,1,242
0,-0.38187589343540795,1.9072599890597022,0,243
1,0.05733004515462666,-0.9885308495390865,1,243
0,-0.3819077746956531,1.9183348027982632,0,244
1,0.05734655523627715,-0.9938772649362156,1,244
0,-0.3818903389646967,1.9152064061524041,0,245
1,0.0573375259400851,-0.9923670175956668,1,245
0,-0.3818995405633818,1.9168573980455457,0,246
1,0.05734229109505152,-0.9931640412464846,1,246
0,-0.3818955171716105,1.9168298016571979,0,247
1,0.05734020753479915,-0.9931507189677504,1,247
0,-0.38187942360452837,1.9167194161038037,0,248
1,0.0573318732937898,-0.9930974298528065,1,248
0,-0.3818150493362006,1.9162778738902289,0,249
1,0.05729853632975259,-0.9928842733930334,1,249
0,-0.3811819508750634,1.9310177212333604,0,250
1,0.056970678923693854,-1.0000000000000007,1,250
0,-0.38175700455623196,1.9176292769472836,0,251
1,0.05726847716492465,-0.9935366692059584,1,251
0,-0.3815803165795128,1.9171274047261073,0,252
1,0.05717697723989718,-0.9932943881677394,1,252
0,-0.38157553285844614,1.9171946694194977,0,253
1,0.05717449993426997,-0.9933268604964767,1,253
0,-0.3815690873595197,1.9172401285073828,0,254
1,0.057171162057638586,-0.9933488060725492,1,254
0,-0.38156540400705435,1.9172423683108883,0,255
1,0.057169254590697986,-0.9933498873476152,1,255
0,-0.3815506705971941,1.917251327524911,0,256
1,0.05716162472293548,-0.9933542124478771,1,256
0,-0.3814320775085039,1.9172838635607536,0,257
1,0.057100209911778506,-0.9933699193633224,1,257
0,-0.38106912625008943,1.91733641010282,0,258
1,0.05691225137860507,-0.9933952864393054,1,258
0,-0.3801646607572424,1.9174059635944452,0,259
1,0.05644386339702376,-0.9934288636955301,1,259
0,-0.3782943724829326,1.9174694210306686,0,260
1,0.0554753128478783,-0.9934594980540039,1,260
0,-0.3757406486423835,1.917462351351305,0,261
1,0.05415283723697718,-0.9934560851349689,1,261
0,-0.3741229407482678,1.9173674272983372,0,262
1,0.05331508837722939,-0.9934102601278559,1,262
0,-0.37406236684411187,1.9172947228040078,0,263
1,0.05328371947600735,-0.9933751617111141,1,263
0,-0.3742698231910762,1.917279468901594,0,264
1,0.05339115315964611,-0.9933677978221436,1,264
0,-0.37431514275792277,1.9172790103586794,0,265
1,0.053414622424763934,-0.9933675764585205,1,265
0,-0.37431514275792277,1.9172790103586794,0,266
1,0.053414622424763934,-0.9933675764585205,1,266
0,-0.37787527959023404,5.559881956941157,0,267
1,0.05525828071601837,-2.7518502867754293,1,267
0,-0.37509757618665723,2.7178365302679333,0,268
1,0.05381981468174352,-1.3798402659113693,1,268
0,-0.3744525063441775,2.0578244521807347,0,269
1,0.05348575775653427,-1.0612165111577625,1,269
0,-0.37434125438101584,1.943995476522341,0,270
1,0.05342814463266796,-1.006265068861213,1,270
0,-0.3743192422926725,1.9214735056997514,0,271
1,0.05341674541654387,-0.9953924876673322,1,271
0,-0.37431758084062405,1.9203396624414732,0,272
1,0.053415885014264836,-0.9948451198111231,1,272
0,-0.37431647390253975,1.9201033495918438,0,273
1,0.0534153117734956,-0.9947310387360244,1,273
0,-0.3743133111238378,1.9198057418199816,0,274
1,0.05341367389173652,-0.9945873672656652,1,274
0,-0.3743021647101285,1.9212952492403985,0,275
1,0.05340790159167602,-0.9953064335718483,1,275
0,-0.3743042308444448,1.9205919744990052,0,276
1,0.053408971563376866,-0.9949669245747171,1,276
0,-0.37430362790944466,1.9205394307434158,0,277
1,0.05340865932647035,-0.9949415588439215,1,277
0,-0.374302915678188,1.9205411320365777,0,278
1,0.05340829048922533,-0.9949423801507316,1,278
0,-0.37431514275792277,1.9172790103586794,0,279
1,0.053414622424763934,-0.9933675764585205,1,279
0,-0.37788317501815083,5.918649692042873,0,280
1,0.05526236945525128,-2.925047000347466,1,280
0,-0.3751227235638774,2.822940709681906,0,281
