,loss
0,3.0
1,0.8174796718304986
2,0.5713366138850375
3,0.3747892833614499
4,0.3685254504490839
5,0.3576450731574415
6,0.3548265180522736
7,0.34750983132327445
8,0.3424321484346928
9,0.35366155315391457
10,0.3326036571306863
11,0.3234482745354222
12,0.3198462711394333
13,0.3192820144519427
14,0.3189875671952125
15,0.31774593372793347
16,0.31690612092569415
17,0.31664847701731563
18,0.31660297302539325
19,0.3165684057779907
20,0.31647072521552244
21,0.31625339068062
22,0.3157963021587915
23,0.315070826329246
24,0.3141868987932681
25,0.31334724606027753
26,0.31303264471069353
27,0.3128434185270857
28,0.3122994831679693
29,0.3118138125770939
30,0.3116112682799665
31,0.3115719783788814
32,0.31156325278774416
33,0.31156298741964394
34,0.3115628773270459
35,0.31156284010448787
36,0.3115627959905538
37,0.311562775096761
38,0.31156277279862493
39,0.3328832292891569
40,0.3804203178125237
41,0.3317339217065368
42,0.3315581701344432
43,0.33154213590985804
44,0.33146296207265646
45,0.3314361596761871
46,0.33137911466120434
47,0.3313331980687284
48,0.33130404243841804
49,0.3312999563160365
50,0.331299316510147
51,0.3312986371763781
52,0.33129693202110666
53,0.33129427302849906
54,0.3312909645385502
55,0.33128880081378964
56,0.33128754406021754
57,0.3312860360399733
58,0.33128423614498276
59,0.3312807800947581
60,0.3312779498913586
61,0.3312774596032109
62,0.3312774304229412
63,0.3312774246674327
64,0.3312774199631293
65,0.33127741710531994
66,0.33127741674321837
67,0.42882528349655075
68,9.756786357850839
69,0.4493349696624673
70,0.38603564275936997
71,0.38502351536506196
72,0.37962436527728427
73,0.37758294635731426
74,0.3786296641004203
75,0.37633783431951795
76,0.3777158908819397
77,0.3763263785213121
78,0.3747071909084665
79,0.37460951717448265
80,0.3743037217921279
81,0.3742539322351889
82,0.3740408845025216
83,0.3740210756880471
84,0.3740175372135299
85,0.37401640421331944
86,0.37401379108465416
87,0.37401191907607245
88,0.37400957495144427
89,0.37400767420154846
90,0.37400607104180505
91,0.3740043609036977
92,0.3740020435172553
93,0.3739991266528937
94,0.3739980350072478
95,0.37399783868813563
96,0.3739978266835146
97,0.37399782469508647
98,1.3882458255704895
99,37.59750030930436
100,0.6362906677338898
101,0.5715869294414269
102,0.5195799910489147
103,0.5159553657939673
104,0.5095471285929465
105,0.5039049172419071
106,0.49419842031045136
107,0.6201652522607337
108,0.4941594885371393
109,0.5779792038102407
110,0.4941575287520188
111,0.575486475738232
112,0.4941574037862225
113,0.4905097011841689
114,0.4847592898035392
115,0.4802181375512192
116,0.519154064899423
117,0.48021808275304423
118,0.4784471179143867
119,0.47779163880788444
120,0.47772359409584486
121,0.47766367987217095
122,0.47763854674915807
123,0.4776032599846146
124,0.4775535495328702
125,0.4774855660335808
126,0.47741682195545
127,0.477361537087447
128,0.47732811537449216
129,0.47730119968101137
130,0.47727292747975986
131,0.4772505831082261
132,0.4772324697826006
133,0.47720534568162787
134,0.4771782719768558
135,0.47716562354983344
136,0.47716345372670166
137,0.4771632468429113
138,0.4771631761193844
139,0.47716311365219233
140,0.47716304907226814
141,0.47716302833552326
142,0.4771630258144318
143,0.4771630252327862
144,0.5866061194257945
145,42.52938505965549
146,0.7964390971086692
147,0.5728299560111199
148,0.57126714864691
149,0.5704095735043953
150,0.5694535650326434
151,0.5679986207703933
152,0.5664020696354666
153,0.5659510196764161
154,0.5659443043000014
155,0.5659358630917535
156,0.5659286256486437
157,0.5659088169811268
158,0.5658768871354536
159,0.5658177332667612
160,0.5657386206628081
161,0.5656631714904379
162,0.5656254283755854
163,0.5656127799181809
164,0.5656029774515717
165,0.5655950055238242
166,0.5655917004973586
167,0.5655900739917492
168,0.5655865248966402
169,0.5655838103523787
170,0.5655823420023105
171,0.5655816977977025
172,0.5655810534806114
173,0.5655802986519821
174,0.5655799515006417
175,0.5655799112984196
176,0.5655799096066353
177,1.079100043294332
178,370.8409326326433
179,0.9949340616377403
180,0.7004065177890662
181,0.6742779906825855
182,0.6676649509325483
183,0.6666338668228227
184,0.6644765610593659
185,0.6616937750503341
186,0.6584055759400902
187,0.6540588796706719
188,0.6493840569824558
189,0.6482333912541646
190,0.6448414364364364
191,0.6438768039576706
192,0.6880245869299622
193,0.6435488507876925
194,0.643013058577656
195,0.6428807337732014
196,0.6428216622683542
197,0.6426005927611941
198,0.6423549923697365
199,0.6419864520666032
200,0.6413951801553242
201,0.6403492050823445
202,0.6391746523506585
203,0.6391438717521891
204,0.6390125451608624
205,0.6389192111011346
206,0.6388988621888847
207,0.638866191417615
208,0.6388280623388657
209,0.63871759328476
210,0.6384636797212377
211,0.6380345898537795
212,0.6375752216520727
213,0.6373490705054566
214,0.6372871763766571
215,0.6372771698944084
216,0.6372689036912436
217,0.6372633345619372
218,0.6372605322829645
219,0.6372604223492814
220,0.6372604472787624
221,0.637260421186314
222,0.6977321656270712
223,109.56070895517786
224,0.7574982575260105
225,0.6880029986869797
226,0.6873797411371375
227,0.6871588494095058
228,0.6864263012769573
229,0.6853983879305828
230,0.6856884859926049
231,0.6850556841629453
232,0.684558278657638
233,0.6841545980661524
234,0.6840754075414197
235,0.6839938289735059
236,0.6839072794611587
237,0.6837840331945755
238,0.6835991558296632
239,0.6833522801912831
240,0.6830551580814147
241,0.6828053846625249
242,0.6827334717167037
243,0.682724497426142
244,0.682721543844489
245,0.6827136989207249
246,0.6826999756492459
247,0.6826827970086405
248,0.6826766459769589
249,0.6826740607817627
250,0.682673444005284
251,0.6826731793457513
252,0.6826716458797212
253,0.6826685834227909
254,0.6826607567367604
255,0.6826465391683052
256,0.6826314152453152
257,0.6826183677549315
258,0.6826138147558978
259,0.6826134872276148
260,0.6826134734232197
261,0.6826134731248837
262,0.9698550156104777
263,846.4466638565865
264,0.8368368794275733
265,0.7705384510407507
266,0.7328509269399011
267,0.7267576101947707
268,0.7242820575383622
269,0.7235776333648563
270,0.7226677336021665
271,0.7217298312144845
272,0.7194928155692057
273,0.744453368749856
274,0.7179187789690544
275,0.716603225252828
276,0.7203399837135227
277,0.7163711314859638
278,0.7127382308663955
279,0.7119474512098536
280,0.7111644287310244
281,0.7110768222216421
282,0.7106526655610191
283,0.7102379586083098
284,0.7092611663226803
285,0.7079870178484523
286,0.7072705021499802
287,0.7071590379831052
288,0.7071395900450664
289,0.7071327969317398
290,0.7071209129629505
291,0.7070939004326301
292,0.7070424149787947
293,0.7069815506426695
294,0.7069569394053999
295,0.7069469544061586
296,0.7069461780569081
297,0.7069460869012112
298,0.7069460244885728
299,0.7069459797341188
300,0.7069459138515222
301,0.7069457246724201
302,0.7069452275984534
303,0.7069439920439875
304,0.7069411255492616
305,0.7069355402806276
306,0.7069326849739007
307,0.7069252263441579
308,0.7069218069943088
309,0.7069211292549922
310,0.7069210571031979
311,0.7069210176023872
312,0.7069209907156049
313,0.7069209656991451
314,0.7069209214573227
315,0.7069208627599906
316,0.706920843406154
317,0.706920833781037
318,0.7069208329616536
319,0.7289033919082515
320,2862.30422009874
321,2.4453764746524826
322,0.7442679339568093
323,0.725227989066752
324,0.7251135775669957
325,0.7247676520415091
326,0.7244177875754074
327,0.7243284440465714
328,0.7240660388352169
329,0.7240378178547918
330,0.724011271901814
331,0.7240037530466348
332,0.723995543536616
333,0.723989207119947
334,0.7239743434433875
335,0.7239452099578302
336,0.7238930008473614
337,0.7238418683742532
338,0.7238240076680458
339,0.7238219607774611
340,0.7238215454937573
341,0.7238207617675549
342,0.7238183134930279
343,0.723815018945768
344,0.723814834379822
345,0.7238137785179719
346,0.7238122271237287
347,0.7238119122766365
348,0.723811886679804
349,0.7238118639150473
350,0.7238117602760794
351,0.7238115387382216
352,0.7238109193059945
353,0.723809477723522
354,0.7238063670904668
355,0.7238014632819911
356,0.7238688045798992
357,0.7238007337178228
358,0.723796714268514
359,0.7237951783231893
360,0.7237950344390237
361,0.7237950246119702
362,0.7237950215076386
363,0.7237950154047383
364,0.7237950041084904
365,0.7237949908801983
366,0.7237949831752152
367,0.7237949818228978
368,0.8278249071679415
369,26973.73385857302
370,8.952969349196323
371,0.7695312973685489
372,0.7533649899924966
373,0.8049619226451422
374,0.739267436868551
375,0.7389817637632037
376,0.7381748199697582
377,0.7380343261197796
378,0.737886696684324
379,0.7371737695779772
380,0.7365709707119197
381,0.7590012304511631
382,0.7364714494987552
383,0.7353780291501325
384,0.7352479358950686
385,0.7351251790905265
386,0.735728802213427
387,0.7351097728938398
388,0.7352946781481893
389,0.7351049957143009
390,0.7349109275671261
391,0.7348933409649125
392,0.7348791971724503
393,0.7348673041929279
394,0.7348219825035528
395,0.7347347687675111
396,0.7345055414386127
397,0.7345702581072898
398,0.7343281041465375
399,0.7342024322840175
400,0.7341954487184643
401,0.7341939419248878
402,0.7341932987574824
403,0.7341895646276948
404,0.7341834354891983
405,0.7341697011076485
406,0.7341517844612422
407,0.7341531668530182
408,0.7341467169295489
409,0.7341398256741949
410,0.734138330800338
411,0.7341382646338177
412,0.7341382085740128
413,0.7341379810264032
414,0.7341374277669742
415,0.7341359506620878
416,0.7341322640196776
417,0.7341231423292215
418,0.7341019600397218
419,0.7340598157497474
420,0.7340494206661565
421,0.7339877005726596
422,0.7339637964417591
423,0.7339535992716647
424,0.7339532522806402
425,0.7339531694736012
426,0.7339530245549535
427,0.7339526969968138
428,0.7339520584518437
429,0.7339511958748004
430,0.7339535111283892
431,0.7339510896861237
432,0.7339506296897033
433,0.7339505081577267
434,0.7339505009196696
435,0.7339504999364795
436,0.7432777087637361
437,45104.11324119345
438,31.206682422605514
439,0.8082235885998548
440,0.7419376786934774
441,0.7416738315866362
442,0.7416183799763277
443,0.741481078458418
444,0.7416093773495922
445,0.7413043909187926
446,0.741233693516591
