,0,1,2,vars,t
0,-3.9999999999999996,1.981136588247426,1.9781443571690274,0,0
1,1.9811365882474272,-1.0,-0.9987633043913917,1,0
2,1.9781443571690274,-0.9987633043913919,-1.0000000000000002,2,0
0,-2.1301444368317948,-0.3687494785813177,-0.3695071800437352,0,1
1,1.0371777384844982,0.16827781475458184,0.16835082110636593,1,1
2,1.0341864130824652,0.1683874378922611,0.16541490868692063,2,1
0,-1.4031341002279818,-0.396736712782216,-0.3965591744226645,0,2
1,0.6701612578521066,0.1822427560540435,0.1818513476986936,1,2
2,0.6671704440718044,0.18234619787673212,0.17889653290842467,2,2
0,-0.42958986978945307,0.044145816936268525,0.0439076850112873,0,3
1,0.17868714981839726,-0.03665843875186817,-0.03683348749511635,1,3
2,0.17569727558751064,-0.036302182571688615,-0.039465714142564855,2,3
0,-0.35474339652315856,0.15385001428736056,0.15278983703739027,0,4
1,0.1409024532463328,-0.09093644130290587,-0.09070303398389531,1,4
2,0.13791293271397234,-0.09049001522475064,-0.09325305190863144,2,4
0,-0.30832789393928867,0.19508619098403412,0.19349722895333205,0,5
1,0.11747058158245623,-0.11104463923719908,-0.11055138580153342,1,5
2,0.11448160923653616,-0.11052231589778237,-0.11306685766679636,2,5
0,-0.16063914533051163,0.4613189241211268,0.45918334075109873,0,6
1,0.04291323823671359,-0.24250141855009283,-0.24174169024123132,1,6
2,0.03992741903629123,-0.24172222680527328,-0.24405318952349175,2,6
0,-0.2749773461538843,0.25520591961717354,0.25349352150031434,0,7
1,0.10063430755733226,-0.14072974146393394,-0.14017631362042876,1,7
2,0.09764604724351049,-0.14014941301505815,-0.14264572512266163,2,7
0,-0.2095985830462229,0.3448645691422199,0.34278284970418343,0,8
1,0.0676293295397873,-0.18476896255415692,-0.18403775427889624,1,8
2,0.06464264773032039,-0.18406910723069705,-0.18643564034004187,2,8
0,-0.2451661979850486,0.23763019961567405,0.23604239359441304,0,9
1,0.08558483991983164,-0.1316042584406635,-0.13111975248191285,1,9
2,0.08259739750129508,-0.13097701945060222,-0.13359681829107578,2,9
0,-0.2720823679934836,0.18394495433430819,0.18239218851221786,0,10
1,0.09917296366285709,-0.10494140295022059,-0.10447470185581512,1,10
2,0.09618585544113542,-0.10434383975557719,-0.10699094788570992,2,10
0,-0.3210960974012286,0.09331752646484733,0.0914623665210942,0,11
1,0.12391683741167693,-0.05979360919978609,-0.05917676444821548,1,11
2,0.1209322476577575,-0.05922649724885927,-0.06175761003391184,2,11
0,-0.3969344913276381,0.45864175555334386,0.45558937292168883,0,12
1,0.16220331834862173,-0.2399655594030235,-0.2387527685754927,1,12
2,0.15922770576342268,-0.23901556865064458,-0.24105116091618534,2,12
0,-0.34501234017244486,0.2085254376656829,0.20629272399257642,0,13
1,0.13599078472960174,-0.11661227160191148,-0.11580749049919589,1,13
2,0.13300902599748257,-0.11592441576529035,-0.11829926219989412,2,13
0,-0.3363805362533214,0.12135291016235722,0.1191324998449215,0,14
1,0.13163340282934113,-0.07320496159313243,-0.0724070028764658,1,14
2,0.12865354599823403,-0.07254916101729346,-0.07496095182797502,2,14
0,-0.26949055608089634,0.14641925682819454,0.1442482058410035,0,15
1,0.09786544312536816,-0.08550294270305978,-0.08473003514268106,1,15
2,0.09488649500317407,-0.0848116831729448,-0.08726367547805748,2,15
0,-0.23017027198635687,0.16344197894603604,0.16098917433528281,0,16
1,0.07801549586775908,-0.09380130523940472,-0.0928897456294147,1,16
2,0.07503751266620672,-0.09307835597928925,-0.09540914030320913,2,16
0,-0.21885526657630602,0.16705325504175683,0.16440295078681777,0,17
1,0.07230342941711423,-0.09547519319949879,-0.09446705787674387,1,17
2,0.06932622574362067,-0.09473315785142103,-0.09698241614461911,2,17
0,-0.18692384761460742,0.17058755353666863,0.16705045242896355,0,18
1,0.05618399651869401,-0.09655624181896234,-0.09511732828739732,1,18
2,0.05321132055781347,-0.09571595204964496,-0.09762206943819786,2,18
0,-0.18482774559142306,0.15913232537379132,0.15546017318202,0,19
1,0.05512639339831107,-0.09016273495314008,-0.08866851287704607,1,19
2,0.052158881489656014,-0.08922819400375988,-0.0911726690614885,2,19
0,-0.2117411932579616,0.14184630454096664,0.13753089392743661,0,20
1,0.06871371224036842,-0.08116974610486025,-0.07936637597854865,1,20
2,0.06575167705743554,-0.08018650838644333,-0.08187842976129671,2,20
0,-0.22167031860602798,0.13709074344337915,0.13319818644019518,0,21
1,0.07372632933089227,-0.07882172097443958,-0.07723002251878905,1,21
