,0,1,2,vars,t
0,-0.9357853505512111,-11.111595542266478,1.0203525349409335,0,0
1,-0.30485480900343187,-5.394057213561097,0.6664297362851468,1,0
2,0.2842140376142825,5.3729138164767924,-0.6717671787987736,2,0
0,-0.8612197807448387,-9.28676937283418,1.2311161345086303,0,1
1,-0.2659690383358448,-4.522592571405691,0.7115733311961313,1,1
2,0.24793329867014458,4.50493216822902,-0.7164556559569806,2,1
0,-0.8586258951455181,-9.278075247051497,1.2325519938646332,0,2
1,-0.26461144188014574,-4.518425391272822,0.711998820653006,1,2
2,0.24658617543956482,4.500780336428048,-0.716878156404268,2,2
0,-0.8482503527482405,-9.243298743920795,1.2382954312886398,0,3
1,-0.2591810560573483,-4.501756670741349,0.7137007784805046,1,3
2,0.24119768251724477,4.484173009224148,-0.7185681581934151,2,3
0,-0.7278644556714169,-8.825381816758753,1.29579589621946,0,4
1,-0.19616594898425516,-4.3009893297640405,0.7319854295280401,1,4
2,0.1785517113128335,4.284106123174982,-0.736734289266001,2,4
0,-0.6305380815915009,-8.371491800028215,1.328420478615264,0,5
1,-0.14521603739176273,-4.082425973413584,0.7422273698482773,1,5
2,0.12781598451895884,4.066261368212028,-0.7469088585677234,2,5
0,-0.4834196499190865,-7.2125449938571915,1.3324037917996097,0,6
1,-0.06819650350184207,-3.5237928432894208,0.7372064374530255,1,6
2,0.051059453657471894,3.509417125533241,-0.74187376893127,2,6
0,-0.33241548434305657,-4.338208528197733,1.1167217550912236,0,7
1,0.010857679505475363,-2.1378406431140253,0.624686932337032,1,7
2,-0.027731125483542896,2.1278630548386874,-0.6297572742444439,2,7
0,-0.36307366957408455,-0.5254924151013366,0.4122757843202956,0,8
1,-0.005203135191701862,-0.299224159631463,0.2744312506986238,1,8
2,-0.011551060757932058,0.29506458851999007,-0.28083419091583384,2,8
0,-0.5137380674767117,0.16261904910658645,1.1334820575906346,0,9
1,-0.08408916604501972,0.03330264208120484,0.6202557416408061,1,9
2,0.06723129929614387,-0.036469275980566845,-0.6252823053745161,2,9
0,-0.4701217188845786,0.0038900701467009554,0.7739966387441045,0,10
1,-0.06125157427253694,-0.04333922561236898,0.44584697398309503,1,10
2,0.04441377972005653,0.03993837035608072,-0.45155767053798357,2,10
0,-0.4599682643489427,-0.030180570222748365,0.5823335201651078,0,11
1,-0.05593335232728326,-0.05959019232378649,0.3513922693471075,1,11
2,0.03906981009889994,0.05612268386986834,-0.35746633043031467,2,11
0,-0.4697481178048055,-0.05008195226315523,0.5376781605954073,0,12
1,-0.06105157653076917,-0.06888981829868045,0.32783048878587373,1,12
2,0.04414218938629688,0.06536757493841475,-0.33398773910874563,2,12
0,-0.5088675316282579,-0.12968748042478234,0.3590567223166067,0,13
1,-0.08152447334471297,-0.10608832219825695,0.2335833665409404,1,13
2,0.06443170653588494,0.10234713921259997,-0.24007337382247187,2,13
0,-0.6026125923475983,-0.2320537847141287,0.07452509520247769,0,14
1,-0.13057639363836798,-0.15192513282823084,0.0726657994672533,1,14
2,0.11289732790525621,0.1477387949938543,-0.07967566189990384,2,14
0,-0.399920339135046,-0.3339950902605552,-0.01919338338118755,0,15
1,-0.024404027380720027,-0.20010257190322722,0.009315223321206842,1,15
2,0.006123970225739745,0.19568023993659112,-0.016486527585898872,2,15
0,-0.2221910064885422,-0.3481550617116169,0.03946069899539663,0,16
1,0.06869374785838751,-0.20966267955474227,0.022237572479097457,1,16
2,-0.0875213167630984,0.20544249849908527,-0.029282560281404517,2,16
0,-0.13420623015288996,-0.47281524683553083,0.20798314850722713,0,17
1,0.1147752501477208,-0.2749113550748763,0.1004800770675546,1,17
2,-0.13376762755040894,0.27092143804504715,-0.10720102405349048,2,17
0,-0.3153158421461638,-0.449275263503872,0.33056563211382894,0,18
1,0.01992791775268358,-0.27161869760613977,0.15673226292029604,1,18
2,-0.038708003243935966,0.26832483438540783,-0.16321687881212663,2,18
0,-0.525272024125404,-0.6188244461146689,0.8270070848555554,0,19
1,-0.09009355628121196,-0.3713555436549933,0.4119583612632466,1,19
2,0.07266000816748025,0.3692752911233659,-0.4175117973509399,2,19
0,-0.4916932820370058,-0.36774872061023833,0.6929578653120783,0,20
1,-0.07252043459549477,-0.2510379900262757,0.3491032103328472,1,20
2,0.05524592786109178,0.2494030685273398,-0.3549138163474735,2,20
0,-0.3789960145820037,0.08208190142504712,0.45605587638307693,0,21
1,-0.013569434905996441,-0.04012300906160798,0.24729874693398687,1,21
2,-0.002711423915883223,0.03966663707726061,-0.25357261835423217,2,21
0,-0.2968307252053424,0.27848002498933805,0.3854226162431376,0,22
1,0.02937218445253122,0.046267717458369745,0.22953181393516967,1,22
2,-0.044300065479106365,-0.045742983378752614,-0.23595571410232513,2,22
0,-0.8162622633463982,0.16699967014872152,0.2993317152878857,0,23
1,-0.24269812811351052,-0.00807115609021215,0.21100826398287406,1,23
2,0.22908961841149855,0.00847323604867191,-0.21761798758446804,2,23
