,0,1,2,vars,t
2,-0.09914394953507828,0.29380804201144195,-0.2260640436128648,2,43
0,-0.2994531299331731,0.20969553338591396,-0.15166818699619633,0,44
1,0.0735264313043655,-0.11847698186879486,0.10235230253910715,1,44
2,-0.07076810394344207,0.11515436408767463,-0.10718648395685003,2,44
0,-0.3012611210890739,0.2082432445443385,-0.15245117735961375,0,45
1,0.07444851230144428,-0.11774381411439858,0.10274381158764873,1,45
2,-0.0716902298985069,0.11442028038772273,-0.10757699234532611,2,45
0,-0.31467756803385694,0.2009864586647462,-0.15721828324566062,0,46
1,0.0812909406868719,-0.11402269121555715,0.10514089541784832,1,46
2,-0.07853291973496909,0.11068713361930707,-0.10996795963453694,2,46
0,-0.31675070066978084,0.20079624127555887,-0.15650890555754948,0,47
1,0.08234824453299923,-0.11388428159942521,0.1048060711800116,1,47
2,-0.07959025591786391,0.11054312801559567,-0.10963400622186861,2,47
0,-0.321456418079462,0.2014560552929657,-0.15244732869407018,0,48
1,0.08474817510269642,-0.11401312324665876,0.10287416407192784,1,48
2,-0.0819903638008937,0.11064599400869486,-0.10770711178858028,2,48
0,-0.32165115648793585,0.20139104927807347,-0.1513248387754521,0,49
1,0.08484749404346073,-0.11382551397549312,0.10238448911234978,1,49
2,-0.08208998553963902,0.11043834319771946,-0.10721874258212541,2,49
0,-0.3184477561081625,0.19792236689501905,-0.15509892234616712,0,50
1,0.08321375906090901,-0.11174137838322744,0.10441817325787363,1,50
2,-0.08045769003534814,0.10830899071989794,-0.10924733977449533,2,50
0,-0.31345328850713217,0.1964172598661452,-0.15744384289067084,0,51
1,0.08066657763827523,-0.11090482396741502,0.1056474985468179,1,51
2,-0.07791246225970068,0.10746157383839221,-0.11047356603717157,2,51
0,-0.3114352819967335,0.19606993526816152,-0.15873248020593692,0,52
1,0.07963739482508031,-0.11074405364249444,0.10629743477698152,1,52
2,-0.07688435631233928,0.10730246725080342,-0.11112184532682944,2,52
0,-0.31109130491996445,0.19598053063264226,-0.15910523837308738,0,53
1,0.07946196943174699,-0.11071344630153265,0.10648539811319586,1,53
2,-0.07670959368055218,0.10727368058975767,-0.11130932944076008,2,53
0,-0.31078969409929585,0.1958706296240946,-0.1596260433076462,0,54
1,0.07930816007451044,-0.11068395351352818,0.10676116698438408,1,54
2,-0.07655799216661625,0.10724747653300165,-0.11158440509750646,2,54
0,-0.3107892526149547,0.19591572349722278,-0.15993860124599033,0,55
1,0.07930796483778775,-0.11073318051355913,0.10696546889677637,1,55
2,-0.07656286467691431,0.10730015110635441,-0.11178822118054424,2,55
0,-0.3113314912890842,0.19641961242468986,-0.15950082195254348,0,56
1,0.07958456048432105,-0.11099066361082224,0.1068325535042693,1,56
2,-0.07684832681462937,0.10755835278357934,-0.11165571059166629,2,56
0,-0.31264101673874467,0.19612239294387088,-0.15874277671310516,0,57
1,0.08025248111646545,-0.11081683065563849,0.10652634320556101,1,57
2,-0.07752621574323211,0.10738125902362046,-0.11135033806327084,2,57
0,-0.31346034001607653,0.1970255693910124,-0.15804907491492817,0,58
1,0.08067038403485309,-0.11123522432577534,0.106215247171432,1,58
2,-0.07795185391843004,0.1077953689160892,-0.11104006423526067,2,58
0,-0.31385006128326387,0.19753456934533853,-0.15740915752967308,0,59
1,0.08086917995464354,-0.11146054171537684,0.10590357388084384,1,59
2,-0.07815690688315964,0.108016918613215,-0.1107291938323498,2,59
0,-0.31400965207875936,0.19811919760692093,-0.15664233005697079,0,60
1,0.0809506421171125,-0.11171370029024569,0.10551611995489688,1,60
2,-0.07825029152174456,0.10826502133691848,-0.11034272715399895,2,60
0,-0.31369228432373636,0.1987163628240899,-0.15635661147181182,0,61
1,0.08078890309998557,-0.11197498931733788,0.10535398506919755,1,61
2,-0.07810878484863665,0.10852149517021085,-0.11018099208280219,2,61
0,-0.31230634224816733,0.19864794213211884,-0.15663437941400693,0,62
1,0.0800822090843067,-0.11193768984117852,0.10547599672082457,1,62
2,-0.07742588043519033,0.10848379615106686,-0.11030267910889562,2,62
0,-0.31169887057239615,0.1987865380690432,-0.15787683965334404,0,63
1,0.07977242946015575,-0.11202140340847247,0.10607830168672662,1,63
2,-0.07712163774651655,0.10856937315471829,-0.11090343029818618,2,63
0,-0.3116324520261042,0.1984988522508547,-0.1580110652967885,0,64
1,0.07973854576125276,-0.1118869114403747,0.10614406564232894,1,64
2,-0.07708605228881196,0.10843608773745746,-0.11096902514451361,2,64
0,-0.3116253792830608,0.19841440263355023,-0.15800233789288215,0,65
1,0.07973493361952877,-0.111848478792053,0.1061392290459996,1,65
2,-0.07708158953771722,0.10839814457895675,-0.1109642005522242,2,65
0,-0.31163200161227717,0.19841116338330658,-0.1579763686252265,0,66
1,0.07973830954884123,-0.11184882296129699,0.10612525434983648,1,66
2,-0.07708471517740556,0.10839874246967475,-0.11095026082497778,2,66
0,-0.3117120032287942,0.19843602758250597,-0.15792790742835136,0,67
1,0.07977911019330368,-0.11186456002098133,0.1060991743729616,1,67
2,-0.07712544605595255,0.10841490670565036,-0.11092424610680876,2,67
0,-0.31173209688123493,0.1984701165195019,-0.15790814397745428,0,68
1,0.07978935939428239,-0.11188191414702825,0.10608899763886277,1,68
2,-0.07713592898001559,0.10843230104103019,-0.11091409516043575,2,68
0,-0.28908448772425144,0.14206471156825695,-0.10674321916819152,0,69
1,0.06823840021449673,-0.08513040583329069,0.08014632454555834,1,69
2,-0.06548117369579956,0.08186797159524621,-0.08503745710647283,2,69
0,-1.08590298233065,4.409710360247252,-3.6353699871166767,0,70
1,0.4746174329047628,-2.194991250777127,1.8259574395931903,1,70
2,-0.4717399774252099,2.188657585620201,-1.8263723915328138,2,70
0,-0.38113924063789817,0.6350967739154082,-0.5143979955654581,0,71
1,0.11518650909601555,-0.3288781602819654,0.2818361848053823,1,71
2,-0.11241539278013178,0.3252609132411408,-0.2862101937002689,2,71
0,-0.3429203997398483,0.446813968044384,-0.3458631239299425,0,72
1,0.09569482290946327,-0.23561850594903852,0.19842680747415237,1,72
2,-0.09292937768075009,0.23211409138276456,-0.2030146546120613,2,72
0,-0.33630502380475236,0.38599369673780887,-0.30290023294968466,0,73
1,0.09232100402892819,-0.2053524887201572,0.1771255829409409,1,73
2,-0.08956267683423726,0.20186634103640666,-0.18176801098727619,2,73
0,-0.34334843386356295,0.38559555567823495,-0.30273339827446294,0,74
1,0.09591317665590116,-0.20513292432567906,0.17701269222203747,1,74
2,-0.09315706397477998,0.20164412632451836,-0.18165538649859042,2,74
0,-0.3925871769081784,0.39264927431507757,-0.388736664610762,0,75
1,0.12102517875008913,-0.20871155754393433,0.22000470596451063,1,75
2,-0.11828606680590746,0.20522949032771592,-0.22453750828940489,2,75
0,-0.3980287121320573,0.3943885026175309,-0.39411777101840806,0,76
1,0.12380039923735126,-0.20953853485160556,0.22272115013937158,1,76
2,-0.12106497032783056,0.20605096870039924,-0.2272470290162586,2,76
0,-0.3965240522728911,0.41462295828460166,-0.37055542785462553,0,77
1,0.12303303121947168,-0.21940232316347516,0.2111235737926218,1,77
2,-0.12029978256897376,0.2158821282424255,-0.21567923426586952,2,77
0,-0.3945436389114719,0.4216615572254574,-0.3544487566425778,0,78
1,0.12202303444060425,-0.2227704745169214,0.20321026993681435,1,78
2,-0.11929313546012209,0.21923079089518685,-0.20778626227918517,2,78
0,-0.39310700415743177,0.4199801860786071,-0.3489204380053584,0,79
1,0.12129037016683858,-0.22186322656707713,0.20052207555104143,1,79
2,-0.1185644710074132,0.21831493267050547,-0.20510499623989248,2,79
0,-0.3897390768734255,0.410901680367269,-0.3425651808604543,0,80
1,0.11957279799243367,-0.21715887722557042,0.1975236282452635,1,80
2,-0.11686053385758056,0.21358919841663385,-0.20211434839884276,2,80
0,-0.3871055305759927,0.4003455854254811,-0.3441728868723105,0,81
1,0.11822978771822525,-0.2116871442230989,0.1984996351815291,1,81
2,-0.11553547202445119,0.20809237791970303,-0.20308799104491568,2,81
0,-0.38473246446552417,0.3867952046301999,-0.35617547932509314,0,82
1,0.11701971055182771,-0.20456750556126183,0.20474517603066103,1,82
2,-0.11435815572503635,0.20092815437184483,-0.20931775360404126,2,82
0,-0.3858177943589408,0.383380610609798,-0.3703557654740058,0,83
1,0.11757340499780183,-0.20260577732281979,0.21196051126633866,1,83
2,-0.11494115984159006,0.198933531365214,-0.2165147417005759,2,83
0,-0.3884457911408655,0.3866987773695956,-0.3782422401254509,0,84
1,0.11891378043303057,-0.20418206677874334,0.2159098742089075,1,84
2,-0.11629668636459277,0.2004991424250471,-0.22045401497642234,2,84
0,-0.3902472436274387,0.3897364233355351,-0.379703631539104,0,85
1,0.11983256149828153,-0.20569900118732126,0.2166224823681977,1,85
2,-0.11722140782050923,0.20201585052015542,-0.22116478806567455,2,85
0,-0.3930298762454412,0.393418772710986,-0.37983179148177487,0,86
1,0.12125177955000639,-0.20754827806510845,0.2166677560733997,1,86
2,-0.11865203253581313,0.20386619574171178,-0.22120993181836593,2,86
0,-0.39836618627120574,0.39836267512535933,-0.3779464619557053,0,87
1,0.12397348514174819,-0.21003832779452378,0.21571225409086828,1,87
2,-0.12140287045293659,0.20635861278742307,-0.22025686231653213,2,87
0,-0.4052163175741641,0.40232905907448113,-0.3731262205956585,0,88
1,0.1274673945247749,-0.21205361075505547,0.21331586877756828,1,88
2,-0.12495141058629944,0.20837806532132838,-0.2178666123989036,2,88
0,-0.40779630948146955,0.40517432607665743,-0.36600036652244716,0,89
1,0.12878365221491628,-0.21351930781650053,0.2098025975908877,1,89
2,-0.12634461826916704,0.20984934317854778,-0.21436235848353652,2,89
0,-0.401083973068008,0.40831624172683006,-0.3593365026171304,0,90
1,0.1253608486235519,-0.21515934966640202,0.20652490165093057,1,90
2,-0.12300775884562207,0.2114983296376886,-0.21109308116764472,2,90
0,-0.3908198347554536,0.4095652285080204,-0.3576672933669102,0,91
1,0.12012630416434475,-0.2158219295670457,0.20571171775631106,1,91
2,-0.1178063833919497,0.21216583794785124,-0.21028199193097533,2,91
0,-0.385956733593517,0.40983593098405185,-0.3589235341662943,0,92
1,0.11764608899111659,-0.2159599549111386,0.20633492358524647,1,92
2,-0.11532286885616748,0.21230421038917427,-0.2109036011678607,2,92
0,-0.38486254798545094,0.41029512233329524,-0.3598578228711476,0,93
1,0.11708803021030637,-0.21618659822845243,0.20679418891227555,1,93
2,-0.11476126212842776,0.21253047491150281,-0.21136168667960167,2,93
0,-0.38471549790636783,0.4107325332171681,-0.3602824517307245,0,94
1,0.11701303364930839,-0.21640378099704483,0.20700130142757245,1,94
2,-0.11468616491108376,0.21274746348650506,-0.2115682658916111,2,94
0,-0.3847780393227242,0.41094447362454395,-0.360369560012235,0,95
1,0.11704493555703996,-0.21650948207271753,0.20704264902425343,1,95
2,-0.11471901596487825,0.2128531310238484,-0.2116095061363278,2,95
0,-0.38481668374645034,0.4110024789999332,-0.36038308208918357,0,96
1,0.11706464802113146,-0.21653825272214786,0.20704790086673985,1,96
2,-0.1147393544025267,0.21288187202993264,-0.2116147434130281,2,96
0,-0.3848116990123298,0.41100619174457453,-0.36044532124710027,0,97
1,0.11706210926320873,-0.21653860473052,0.2070734388233044,1,97
2,-0.11473740350823504,0.2128820296822402,-0.21164021187112475,2,97
0,-0.3846972284774445,0.41091409597014417,-0.360430735072251,0,98
1,0.11700372786129465,-0.21648936952718273,0.2070598884951304,1,98
2,-0.11467883627192192,0.2128323821113756,-0.2116266914400557,2,98
0,-0.3846532968256988,0.4107688466786493,-0.3604955816374671,0,99
1,0.11698132066949594,-0.21641644204966162,0.2070910462470454,1,99
2,-0.1146561035500985,0.21275941465847217,-0.21165776859688779,2,99
0,-0.38465004463986335,0.41078534449872983,-0.3604665101543459,0,100
1,0.11697966198909383,-0.2164245607343163,0.20707693885155415,1,100
2,-0.1146544353517543,0.21276751661297857,-0.2116436975831923,2,100
0,-0.28908448772425144,0.14206471156825695,-0.10674321916819152,0,101
1,0.06823840021449673,-0.08513040583329069,0.08014632454555834,1,101
2,-0.06548117369579956,0.08186797159524621,-0.08503745710647283,2,101
0,-1.1280709778506928,3.8865170165067373,-2.631555137096314,0,102
1,0.49612245253770104,-1.9327476435253526,1.3282989437913206,1,102
2,-0.49311283184295795,1.9263273384222186,-1.3299890934380012,2,102
0,-0.5262217583238139,1.2004240653041327,-0.8203745041063895,0,103
1,0.18917867457542614,-0.6073544392536244,0.43293329895205607,1,103
2,-0.18635010952300163,0.603199441325142,-0.436919682318019,2,103
0,-0.5059009663843677,1.0253734830495198,-0.783971570882259,0,104
1,0.1788150650873219,-0.5211837403356456,0.4149803846800547,1,104
2,-0.1759955306348647,0.5172027477763702,-0.4190128426261936,2,104
0,-0.42545354817096415,0.6266962263640815,-0.6290216298862363,0,105
1,0.13778689697409793,-0.3245992434614224,0.3385655784549179,1,105
2,-0.13500943791987524,0.32097178604286225,-0.34279414998524893,2,105
0,-0.4460963308534428,0.7263499144927215,-0.7258042662069195,0,106
1,0.1483147630706076,-0.37381344110976944,0.3864634813943119,1,106
2,-0.14553511517151563,0.370107405044839,-0.39056925562870126,2,106
0,-0.43683605676459153,0.697180386605134,-0.7352333160543858,0,107
1,0.14359205501047465,-0.359432571257212,0.39121120121668373,1,107
2,-0.1408223277545355,0.3557527101487616,-0.3953048657292789,2,107
0,-0.40637624481079226,0.6363908847646819,-0.7768285509571243,0,108
1,0.12805768092636738,-0.32936826441393663,0.4121316626948441,1,108
2,-0.12532493139112746,0.3257307453614218,-0.4161719489180774,2,108
0,-0.39296720133028734,0.5986576164924989,-0.8193198743627467,0,109
1,0.12121914044439946,-0.310498281603131,0.4336031269102774,1,109
2,-0.11850511815139123,0.3068601099071367,-0.43758870445619175,2,109
0,-0.4300413551442124,0.5907525564691082,-0.9260696131798197,0,110
1,0.140127546087557,-0.3066450396965075,0.4880245378110374,1,110
2,-0.13749477024151643,0.303019650858022,-0.4918718101357794,2,110
0,-0.4598237865932523,0.7510720949856925,-0.959203769016068,0,111
1,0.15531704214094624,-0.3855630077077718,0.5049028588301739,1,111
2,-0.1527468751974623,0.38177810125971384,-0.5087072269168711,2,111
0,-0.4431779281596623,0.6614670421930109,-0.9406845803356403,0,112
1,0.14682739946637385,-0.3414545431040705,0.49546930593970645,1,112
2,-0.1442222394454974,0.33775879349840016,-0.4992976538641111,2,112
0,-0.45953018188059697,0.760137708235971,-0.9503695918971097,0,113
1,0.15516732245497972,-0.3899936585874769,0.5004530077910065,1,113
2,-0.15260046982880557,0.38619560552168253,-0.5042687245944325,2,113
0,-0.445097750056753,0.6730513845413287,-0.9418216405590558,0,114
1,0.14780654075459182,-0.34715323506181506,0.4960544130513005,1,114
2,-0.1452058781795367,0.3434454746088172,-0.499881278030109,2,114
0,-0.4464720866512734,0.6608946900145918,-0.8858804460312549,0,115
1,0.14850748923666668,-0.34115495092470466,0.4683909899605842,1,115
2,-0.1459123876955487,0.33745746449986613,-0.4722887932968423,2,115
0,-0.4478450867434943,0.6696954359212626,-0.7919484066038929,0,116
1,0.14920776728393526,-0.34531268871479526,0.4213786728500703,1,116
2,-0.14662012119526172,0.3415839028908241,-0.42539660143261154,2,116
0,-0.45350942240668174,0.6810468942941524,-0.7714216605574855,0,117
1,0.15209665973339254,-0.35081478118430853,0.4109070481262096,1,117
2,-0.14951999509783132,0.3470636260665287,-0.4149515838283531,2,117
0,-0.45935051969122415,0.6800451056295679,-0.7795093678525119,0,118
1,0.15507569324935205,-0.3502927412016811,0.41484855942314214,1,118
2,-0.15250867665288068,0.3465388480308428,-0.4188829434186113,2,118
0,-0.4774653977285849,0.6697779778314239,-0.7955618837208515,0,119
1,0.16431452875377922,-0.3451225154676488,0.42257418879538183,1,119
2,-0.16178056980738234,0.3413638253977558,-0.42658859903618507,2,119
0,-0.484260688410688,0.6655736144729899,-0.7957039496616983,0,120
1,0.16778026401508478,-0.3429770883260349,0.422569230398004,1,120
2,-0.1652661737669818,0.3392127860341753,-0.42658359578808874,2,120
0,-0.4980073268225949,0.6602403483771265,-0.7895561526707557,0,121
1,0.17479149404861524,-0.3401282556168051,0.4194399358540066,1,121
2,-0.17234592762530757,0.33634038035710073,-0.4234622575748356,2,121
0,-0.5048462285609046,0.6573969904907352,-0.7815004710134584,0,122
1,0.17827989763946758,-0.3385162320399404,0.4155045999355326,1,122
2,-0.17592644614276176,0.3347037459215553,-0.4195370501324293,2,122
0,-0.5027314724957246,0.6566525289257205,-0.7735506166067139,0,123
1,0.17720225037082354,-0.33794511482783296,0.41180137629152935,1,123
2,-0.1749985971611205,0.33410692640728273,-0.41584349735130005,2,123
0,-0.4873207026274153,0.6614123450823758,-0.7738894525671955,0,124
1,0.16934344958814596,-0.3403253273815146,0.41220618215259053,1,124
2,-0.16726454116770673,0.3364872060490496,-0.41624744674027825,2,124
0,-0.462292211313051,0.6762488095290533,-0.7765091426955683,0,125
1,0.15657945516661892,-0.3479467581922488,0.4136331996729259,1,125
2,-0.15460364371087984,0.34413497848101243,-0.4176709055980213,2,125
0,-0.44459887869589937,0.691694270015726,-0.7753279888109404,0,126
1,0.14755610995566315,-0.35590151853650387,0.4130358248972342,1,126
2,-0.1456320782935807,0.35211980929425696,-0.41707505252588856,2,126
0,-0.4337223534659739,0.7068954283416007,-0.7682391517671843,0,127
1,0.14200929134694204,-0.3637127840568514,0.40944159024730664,1,127
2,-0.14012604242990717,0.3599583860507896,-0.41348996678596395,2,127
0,-0.42335632703097137,0.7346704946268162,-0.7470291350319707,0,128
1,0.13672299907895902,-0.3779274199228488,0.39874306999018344,1,128
2,-0.13490940589216205,0.37421544852078364,-0.4028187204339245,2,128
0,-0.4243504366399215,0.7539106540450193,-0.7188570475045123,0,129
1,0.13723030554981133,-0.3878517825535074,0.3846112091677608,1,129
2,-0.13546882475649918,0.3841792394726971,-0.38872294500619864,2,129
0,-0.4331424926392254,0.7702510334755405,-0.7018874500786353,0,130
1,0.14171442677143334,-0.3960853336793226,0.376110533908879,1,130
2,-0.13997787184045832,0.3924210727328166,-0.38024398487822275,2,130
0,-0.43753837000426554,0.7665887208881655,-0.7002342053841178,0,131
1,0.14395628230242052,-0.39424451803161065,0.3753135037623231,1,131
2,-0.14221046792639877,0.39057898765818216,-0.37944901428738165,2,131
0,-0.4419934339161615,0.7642918447019653,-0.699017313452548,0,132
1,0.1462283394655271,-0.3930901167991796,0.374751579436906,1,132
2,-0.1444760299988474,0.38942380254361136,-0.3788885614184252,2,132
0,-0.4471666483422993,0.7643051112776891,-0.6971487065672167,0,133
1,0.14886668036437103,-0.39311917004560465,0.3738864838467645,1,133
2,-0.14711209158101357,0.3894557527329494,-0.37802572934296236,2,133
0,-0.45065451433410497,0.7680376208780306,-0.6947525509732361,0,134
1,0.1506455311370594,-0.3950458797153853,0.3727534222731751,1,134
