,0,1,vars,t
1,0.030228291502057247,0.0,1,57
0,0.0,0.47522199786395275,0,58
1,0.03816871897304885,0.0,1,58
0,0.0,0.46193030034462396,0,59
1,0.03595314026989017,0.0,1,59
0,0.0,0.44489698865772087,0,60
1,0.032578340571257,0.0,1,60
0,0.0,0.41930233704762715,0,61
1,0.027137707315678036,0.0,1,61
0,0.0,0.43387076531768,0,62
1,0.029042889793260168,0.0,1,62
0,0.0,0.4744165770717309,0,63
1,0.03464957155866388,0.0,1,63
0,0.0,0.47677681856026344,0,64
1,0.0349598631626594,0.0,1,64
0,0.0,0.48624796865506204,0,65
1,0.03621602280384232,0.0,1,65
0,0.0,0.5246191495534039,0,66
1,0.041482373536946796,0.0,1,66
0,0.0,0.0,0,67
1,-0.0,0.0,1,67
0,0.0,0.44674239421210327,0,68
1,0.02978024032184858,0.0,1,68
0,0.0,0.46115489887650135,0,69
1,0.03172159563804242,0.0,1,69
0,0.0,0.45498805286584765,0,70
1,0.030891596384116253,0.0,1,70
0,0.0,0.45416205796732445,0,71
1,0.03080527221977932,0.0,1,71
0,0.0,0.44764413889533644,0,72
1,0.030315638574049193,0.0,1,72
0,0.0,0.44426848340706865,0,73
1,0.030353131136360217,0.0,1,73
0,0.0,0.44482280942263747,0,74
1,0.030974800892551,0.0,1,74
0,0.0,0.44735800303213313,0,75
1,0.03145825989981122,0.0,1,75
0,0.0,0.4483575061480563,0,76
1,0.031575136646117684,0.0,1,76
0,0.0,0.4484544627336823,0,77
1,0.03157822511697232,0.0,1,77
0,0.0,0.44845535498348316,0,78
1,0.03157733271853813,0.0,1,78
0,0.0,0.44845535498348316,0,79
1,0.03157733271853813,0.0,1,79
0,0.0,0.44845535498348316,0,80
1,0.03157733271853813,0.0,1,80
0,0.0,-4.79882573803833,0,81
1,3.2251828029911693,0.0,1,81
0,0.0,-0.49601437056074676,0,82
1,0.039837324799948205,0.0,1,82
0,0.0,0.27673353022826347,0,83
1,0.012120849957199321,0.0,1,83
0,0.0,0.3306110584839295,0,84
1,0.017253061152898146,0.0,1,84
0,0.0,0.34394397275604494,0,85
1,0.018649010444181196,0.0,1,85
0,0.0,0.3492096120937687,0,86
1,0.0191993475977607,0.0,1,86
0,0.0,0.31249564532777935,0,87
1,0.015229137248402682,0.0,1,87
0,0.0,0.32721549163267966,0,88
1,0.01671109774516427,0.0,1,88
0,0.0,0.3295033962085351,0,89
1,0.01694053679771241,0.0,1,89
0,0.0,0.330136982185138,0,90
1,0.01699546466797512,0.0,1,90
0,0.0,0.33285791010299504,0,91
1,0.017184403501730373,0.0,1,91
0,0.0,0.3344088920113295,0,92
1,0.01720567796659588,0.0,1,92
0,0.0,0.333872217520655,0,93
1,0.01697794752965689,0.0,1,93
0,0.0,0.33218942430867676,0,94
1,0.01675732337603642,0.0,1,94
0,0.0,0.33151124464196274,0,95
1,0.016695449043361208,0.0,1,95
0,0.0,0.33142956336575824,0,96
1,0.016691427290856767,0.0,1,96
0,0.0,0.3314295395559056,0,97
1,0.01669183332359176,0.0,1,97
0,0.0,0.3314295395559056,0,98
1,0.01669183332359176,0.0,1,98
0,0.0,0.44845535498348316,0,99
1,0.03157733271853813,0.0,1,99
0,0.0,-4.069433947803624,0,100
1,2.7448761472851584,0.0,1,100
0,0.0,-0.4224685363398372,0,101
1,0.02962601271219196,0.0,1,101
0,0.0,0.07155541474731714,0,102
1,0.0008259692933086895,0.0,1,102
0,0.0,0.11481957345777277,0,103
1,0.0021189723719396082,0.0,1,103
0,0.0,0.28362978710407355,0,104
1,0.01270088075490771,0.0,1,104
0,0.0,0.19740708703487017,0,105
1,0.006209415535274967,0.0,1,105
0,0.0,0.20551629378004646,0,106
1,0.006698927607152693,0.0,1,106
0,0.0,0.21170642260683056,0,107
1,0.00707641988526618,0.0,1,107
0,0.0,0.2180082463632245,0,108
1,0.007433540298970708,0.0,1,108
0,0.0,0.0018648483753028891,0,109
1,5.063510534173745e-07,0.0,1,109
0,0.0,0.18820254275763731,0,110
1,0.005483172203710486,0.0,1,110
0,0.0,0.19832142210186915,0,111
1,0.005935647175909906,0.0,1,111
0,0.0,0.19764537968780288,0,112
1,0.005892011105729996,0.0,1,112
0,0.0,0.19618587973116441,0,113
1,0.005792686376026207,0.0,1,113
0,0.0,0.19521388886451108,0,114
1,0.005716562788868538,0.0,1,114
0,0.0,0.19418566372330354,0,115
1,0.005602428040158326,0.0,1,115
0,0.0,0.19487653664864552,0,116
1,0.005569537142634889,0.0,1,116
0,0.0,0.19763612480299417,0,117
1,0.005672535169920494,0.0,1,117
0,0.0,0.19920893838468945,0,118
1,0.005758660689508777,0.0,1,118
0,0.0,0.19943826357108266,0,119
1,0.005777042701575308,0.0,1,119
0,0.0,0.19943695644504625,0,120
1,0.00577819089247897,0.0,1,120
0,0.0,0.1994347280117694,0,121
1,0.005778113035169311,0.0,1,121
0,0.0,0.1994347280117694,0,122
1,0.005778113035169311,0.0,1,122
0,0.0,0.1994347280117694,0,123
1,0.005778113035169311,0.0,1,123
0,0.0,-4.176600532061835,0,124
1,2.1650310495989746,0.0,1,124
0,0.0,-0.5557154581769407,0,125
1,0.04510317883808707,0.0,1,125
0,0.0,0.061934429411463814,0,126
1,0.0005586494539063041,0.0,1,126
0,0.0,0.15626295736505402,0,127
1,0.003550345731607407,0.0,1,127
0,0.0,0.15689739149700682,0,128
1,0.0035788295231164013,0.0,1,128
0,0.0,0.1594361079031446,0,129
1,0.003693914795919697,0.0,1,129
0,0.0,0.013913742058967334,0,130
1,2.7939550723679948e-05,0.0,1,130
0,0.0,0.14907588083528098,0,131
1,0.003227944170431861,0.0,1,131
0,0.0,0.15545116590437028,0,132
1,0.003506428560228797,0.0,1,132
0,0.0,0.15185151487771556,0,133
1,0.003345379132721303,0.0,1,133
0,0.0,0.15090796785699953,0,134
1,0.003303416828002353,0.0,1,134
0,0.0,0.1507564033674806,0,135
1,0.003296264320010292,0.0,1,135
0,0.0,0.14992537327591057,0,136
1,0.003254093662089102,0.0,1,136
0,0.0,0.14935551262589486,0,137
1,0.0032189923124874963,0.0,1,137
0,0.0,0.14933063632307247,0,138
1,0.0031981864179095733,0.0,1,138
0,0.0,0.1503509046378429,0,139
1,0.0032267624354706263,0.0,1,139
0,0.0,0.15115415232766988,0,140
1,0.003258654875833866,0.0,1,140
0,0.0,0.15131310315079677,0,141
1,0.003266691000355558,0.0,1,141
0,0.0,0.15132013937475006,0,142
1,0.0032673527472523627,0.0,1,142
0,0.0,0.15132013937475006,0,143
1,0.0032673527472523627,0.0,1,143
0,0.0,0.1994347280117694,0,144
1,0.005778113035169311,0.0,1,144
0,0.0,-5.602373316568056,0,145
1,3.680318253402131,0.0,1,145
0,0.0,-0.7592673907690858,0,146
1,0.08458411223040209,0.0,1,146
0,0.0,-0.02978860290594605,0,147
1,0.00012960558781067457,0.0,1,147
0,0.0,0.011751561684503416,0,148
1,2.0145810036043305e-05,0.0,1,148
0,0.0,0.1877991119095862,0,149
1,0.005119504505003243,0.0,1,149
0,0.0,0.07982187309809678,0,150
1,0.0009278144843562713,0.0,1,150
0,0.0,0.10984354461661217,0,151
1,0.001754118327976603,0.0,1,151
0,0.0,0.09447182114038045,0,152
1,0.001298608322557028,0.0,1,152
0,0.0,0.09476016189066722,0,153
1,0.0013059190378120653,0.0,1,153
0,0.0,0.0951695763379997,0,154
1,0.0013160896640169028,0.0,1,154
0,0.0,0.09681149241881493,0,155
1,0.0013571950074812535,0.0,1,155
0,0.0,0.09895661870556964,0,156
1,0.0014116570966794754,0.0,1,156
0,0.0,0.0,0,157
1,-0.0,0.0,1,157
0,0.0,0.09015854018879255,0,158
1,0.0011529176460301097,0.0,1,158
0,0.0,0.09079913983829775,0,159
1,0.0011699876863896358,0.0,1,159
0,0.0,0.09141521668341748,0,160
1,0.0011853161160705827,0.0,1,160
0,0.0,0.0923149003508129,0,161
1,0.0012051389301887233,0.0,1,161
0,0.0,0.09293142514144188,0,162
1,0.0012138042837250204,0.0,1,162
0,0.0,0.09276359279065217,0,163
1,0.0012020810797214153,0.0,1,163
0,0.0,0.09232374275998535,0,164
1,0.0011886119841461452,0.0,1,164
0,0.0,0.09217824212487005,0,165
1,0.001185011992294028,0.0,1,165
0,0.0,0.09216410689057164,0,166
1,0.0011847503532655913,0.0,1,166
0,0.0,0.09216410689057164,0,167
1,0.0011847503532655913,0.0,1,167
0,0.0,0.09216410689057164,0,168
1,0.0011847503532655913,0.0,1,168
0,0.0,-4.149430767128265,0,169
1,2.0081837142602894,0.0,1,169
0,0.0,-0.6155736829273993,0,170
1,0.052730369009796996,0.0,1,170
0,0.0,-0.04479285952606476,0,171
1,0.0002801077281824826,0.0,1,171
0,0.0,0.06928064122975382,0,172
1,0.0006695988015104118,0.0,1,172
0,0.0,0.0726434303815855,0,173
1,0.000736142324315334,0.0,1,173
0,0.0,0.07427705445053717,0,174
1,0.0007695794308909434,0.0,1,174
0,0.0,0.07747946004925532,0,175
1,0.0008371917351520205,0.0,1,175
0,0.0,0.048641509564017214,0,176
1,0.00032980059514111466,0.0,1,176
0,0.0,0.07011781429735231,0,177
1,0.0006855749980268453,0.0,1,177
0,0.0,0.0701927603905884,0,178
1,0.0006870208432910431,0.0,1,178
0,0.0,0.07023779404354627,0,179
1,0.0006878652083378435,0.0,1,179
0,0.0,0.07054955942035275,0,180
1,0.0006935429870478242,0.0,1,180
0,0.0,0.07073413880754241,0,181
1,0.0006966088358656253,0.0,1,181
0,0.0,0.07096879196430081,0,182
1,0.0006995121597519777,0.0,1,182
0,0.0,0.07089456501235428,0,183
1,0.0006960489449030397,0.0,1,183
0,0.0,0.07052778952099147,0,184
1,0.0006876786720698886,0.0,1,184
0,0.0,0.07031562439155736,0,185
1,0.0006835592649264747,0.0,1,185
0,0.0,0.07027603952236536,0,186
1,0.0006829185164500863,0.0,1,186
0,0.0,0.07027548003227155,0,187
1,0.0006829305106457808,0.0,1,187
0,0.0,0.07027548003227155,0,188
1,0.0006829305106457808,0.0,1,188
0,0.0,0.09216410689057164,0,189
1,0.0011847503532655913,0.0,1,189
0,0.0,-6.387867260212623,0,190
1,4.139105698946706,0.0,1,190
0,0.0,-0.916563645263238,0,191
1,0.11617285885587068,0.0,1,191
0,0.0,-0.1042172763720184,0,192
1,0.0015165604508652114,0.0,1,192
0,0.0,0.012342619551694986,0,193
1,2.1260994652982753e-05,0.0,1,193
0,0.0,0.024063462865386256,0,194
1,8.080534185045423e-05,0.0,1,194
0,0.0,0.06363733112796428,0,195
1,0.0005649095683694499,0.0,1,195
0,0.0,0.04269642086367513,0,196
1,0.00025434914505729746,0.0,1,196
0,0.0,0.044730572831004636,0,197
1,0.0002791447258138626,0.0,1,197
0,0.0,0.04468839764052712,0,198
1,0.0002786061126560833,0.0,1,198
0,0.0,0.04451967116765914,0,199
1,0.00027645678086152974,0.0,1,199
0,0.0,0.043844353827540955,0,200
1,0.0002679414133071669,0.0,1,200
0,0.0,0.04283224297485376,0,201
1,0.00025544001982965,0.0,1,201
0,0.0,0.04276908412114639,0,202
1,0.00025468039898889235,0.0,1,202
0,0.0,0.04260190466661239,0,203
1,0.0002526633348121196,0.0,1,203
0,0.0,0.042524263461408585,0,204
1,0.0002517118757618438,0.0,1,204
0,0.0,0.042296725099245036,0,205
1,0.0002488637319669395,0.0,1,205
0,0.0,0.04203808006981158,0,206
1,0.0002454866384940697,0.0,1,206
0,0.0,0.04174264936237231,0,207
1,0.00024122593824990005,0.0,1,207
0,0.0,0.041685240993614744,0,208
1,0.0002392130783022222,0.0,1,208
0,0.0,0.04214203067505363,0,209
1,0.00024310987878118016,0.0,1,209
0,0.0,0.042681884870307336,0,210
1,0.00024897509231272205,0.0,1,210
0,0.0,0.04284696736800618,0,211
1,0.00025104741738464026,0.0,1,211
0,0.0,0.042859035659318354,0,212
1,0.0002512567870037301,0.0,1,212
0,0.0,0.04285757643978299,0,213
1,0.0002512457886159013,0.0,1,213
0,0.0,0.04285757643978299,0,214
1,0.0002512457886159013,0.0,1,214
0,0.0,0.04285757643978299,0,215
1,0.0002512457886159013,0.0,1,215
0,0.0,-4.204895482355067,0,216
1,1.9971918010365928,0.0,1,216
0,0.0,-0.6522239953294868,0,217
1,0.05787173221415322,0.0,1,217
0,0.0,-0.08464841940042782,0,218
1,0.0009803706519720156,0.0,1,218
0,0.0,0.023509185424586874,0,219
1,7.560512453277978e-05,0.0,1,219
0,0.0,0.03405541654998277,0,220
1,0.00015864685175622604,0.0,1,220
0,0.0,0.03406569655689524,0,221
1,0.0001587418632890621,0.0,1,221
0,0.0,0.03410681725599134,0,222
1,0.00015912219540748556,0.0,1,222
0,0.0,0.03420507064460821,0,223
1,0.00016003276973746263,0.0,1,223
0,0.0,0.0,0,224
1,-0.0,0.0,1,224
0,0.0,0.03256540063104883,0,225
1,0.00014455106220375252,0.0,1,225
0,0.0,0.03266671734426947,0,226
1,0.0001454793578902558,0.0,1,226
0,0.0,0.03267274078634488,0,227
1,0.00014553075454746867,0.0,1,227
0,0.0,0.032714636800070696,0,228
1,0.00014585894150691826,0.0,1,228
0,0.0,0.03271662047427464,0,229
1,0.0001458408103247356,0.0,1,229
0,0.0,0.03270329795251672,0,230
1,0.00014570192797741142,0.0,1,230
0,0.0,0.032698825483880575,0,231
1,0.00014566144160280809,0.0,1,231
0,0.0,0.032698825483880575,0,232
1,0.00014566144160280809,0.0,1,232
0,0.0,0.04285757643978299,0,233
1,0.0002512457886159013,0.0,1,233
0,0.0,-6.697207181974309,0,234
1,4.329796921839166,0.0,1,234
0,0.0,-0.983259770492681,0,235
1,0.13041876235745226,0.0,1,235
0,0.0,-0.14161406810837873,0,236
1,0.0027435469357622038,0.0,1,236
0,0.0,-0.003539293628608034,0,237
1,1.713719294429003e-06,0.0,1,237
0,0.0,0.004747424398174336,0,238
1,3.0832881767824243e-06,0.0,1,238
0,0.0,0.04023530770380587,0,239
1,0.0002214317795377183,0.0,1,239
0,0.0,0.017877039241402954,0,240
1,4.371842685820378e-05,0.0,1,240
0,0.0,0.022902836515623116,0,241
1,7.175229330205132e-05,0.0,1,241
0,0.0,0.020374349699864385,0,242
1,5.678490449219749e-05,0.0,1,242
0,0.0,0.02064218850755208,0,243
1,5.8287160092424526e-05,0.0,1,243
0,0.0,0.02139347646182311,0,244
1,6.260371959864452e-05,0.0,1,244
0,0.0,0.022470380000523624,0,245
1,6.905441196476866e-05,0.0,1,245
0,0.0,0.00865129426300748,0,246
1,1.0231461301741718e-05,0.0,1,246
0,0.0,0.019427612321073755,0,247
1,5.16139068763842e-05,0.0,1,247
0,0.0,0.020144634475289133,0,248
1,5.5486810823831434e-05,0.0,1,248
0,0.0,0.019978508277217092,0,249
1,5.457499350871727e-05,0.0,1,249
0,0.0,0.01989681192662419,0,250
1,5.4129051561009866e-05,0.0,1,250
0,0.0,0.019891348832666352,0,251
1,5.409896776662969e-05,0.0,1,251
0,0.0,0.019869495962031743,0,252
1,5.3978715536452955e-05,0.0,1,252
0,0.0,0.019818691129386272,0,253
1,5.3694939166518776e-05,0.0,1,253
0,0.0,0.019719561493739674,0,254
1,5.312893459882391e-05,0.0,1,254
0,0.0,0.019611393096188073,0,255
1,5.2480448567500546e-05,0.0,1,255
0,0.0,0.01954335308041348,0,256
1,5.198358862883592e-05,0.0,1,256
0,0.0,0.019628338989921997,0,257
1,5.2277987503864184e-05,0.0,1,257
0,0.0,0.019818876509318347,0,258
1,5.3218261324739935e-05,0.0,1,258
0,0.0,0.01991704689257511,0,259
1,5.3753549543504234e-05,0.0,1,259
0,0.0,0.019930427860551752,0,260
1,5.383671070447568e-05,0.0,1,260
0,0.0,0.019930051211208756,0,261
1,5.383639514426188e-05,0.0,1,261
0,0.0,0.019930051211208756,0,262
1,5.383639514426188e-05,0.0,1,262
0,0.0,0.019930051211208756,0,263
1,5.383639514426188e-05,0.0,1,263
0,0.0,-4.25006461578204,0,264
1,2.007975784496697,0.0,1,264
0,0.0,-0.6718890960176537,0,265
1,0.06076623933427354,0.0,1,265
0,0.0,-0.10142377456622735,0,266
1,0.0013942132807590328,0.0,1,266
0,0.0,-0.003682677725747048,0,267
1,1.838240032883145e-06,0.0,1,267
0,0.0,0.015421682676556756,0,268
1,3.2234898588146454e-05,0.0,1,268
0,0.0,0.01579479644401637,0,269
1,3.3813498446982775e-05,0.0,1,269
0,0.0,0.016335217724113664,0,270
1,3.616677200171436e-05,0.0,1,270
0,0.0,0.015633162961325095,0,271
1,3.312443625421508e-05,0.0,1,271
0,0.0,0.015300599383858965,0,272
1,3.1730040542823035e-05,0.0,1,272
0,0.0,0.015200961067225028,0,273
1,3.131806779917018e-05,0.0,1,273
0,0.0,0.015199381300559912,0,274
1,3.131151682668437e-05,0.0,1,274
0,0.0,0.015199381300559912,0,275
1,3.131151682668437e-05,0.0,1,275
0,0.0,0.019930051211208756,0,276
1,5.383639514426188e-05,0.0,1,276
0,0.0,-6.839653550439333,0,277
1,4.418125924953671,0.0,1,277
0,0.0,-1.0141297839509955,0,278
1,0.137160961727442,0.0,1,278
0,0.0,-0.1587972602873862,0,279
1,0.003416987829434698,0.0,1,279
0,0.0,-0.01601864268270796,0,280
1,3.4779952601404734e-05,0.0,1,280
0,0.0,0.005276662504159181,0,281
1,3.7738761993307267e-06,0.0,1,281
0,0.0,0.0069911805959468,0,282
1,6.6247414745183754e-06,0.0,1,282
0,0.0,0.010817080694225677,0,283
1,1.585930715867927e-05,0.0,1,283
0,0.0,0.009287416496995186,0,284
1,1.1691086434337645e-05,0.0,1,284
0,0.0,0.009513830992233966,0,285
1,1.2268041024628934e-05,0.0,1,285
0,0.0,0.009703534677934795,0,286
1,1.2762118567851528e-05,0.0,1,286
0,0.0,0.010029725287215897,0,287
1,1.3634389962162214e-05,0.0,1,287
0,0.0,0.010534526262781396,0,288
1,1.5040858682199528e-05,0.0,1,288
0,0.0,0.003613486089281213,0,289
1,1.7695115355286635e-06,0.0,1,289
0,0.0,0.009054953444753737,0,290
1,1.1112355806217176e-05,0.0,1,290
0,0.0,0.009380485214047584,0,291
1,1.1925408136509198e-05,0.0,1,291
0,0.0,0.009293373360934361,0,292
1,1.1704925716584454e-05,0.0,1,292
0,0.0,0.009254472701799176,0,293
1,1.1607117174695105e-05,0.0,1,293
0,0.0,0.009253572332269847,0,294
1,1.1604843369930017e-05,0.0,1,294
0,0.0,0.009249970838119525,0,295
1,1.1595750364420738e-05,0.0,1,295
0,0.0,0.009232301397266477,0,296
1,1.1550823829792683e-05,0.0,1,296
0,0.0,0.009207444751173171,0,297
1,1.1486872058852925e-05,0.0,1,297
0,0.0,0.009172675111816261,0,298
1,1.1395380431023808e-05,0.0,1,298
0,0.0,0.00914011300124238,0,299
1,1.1304128927812173e-05,0.0,1,299
0,0.0,0.009141225665872464,0,300
1,1.1290559398943356e-05,0.0,1,300
0,0.0,0.009203007269574029,0,301
1,1.1430415194742865e-05,0.0,1,301
0,0.0,0.009251132625279998,0,302
1,1.1548389397061711e-05,0.0,1,302
0,0.0,0.009260793435805829,0,303
1,1.1573856032947504e-05,0.0,1,303
0,0.0,0.009261216979159511,0,304
1,1.1575304533674323e-05,0.0,1,304
0,0.0,0.009261216979159511,0,305
1,1.1575304533674323e-05,0.0,1,305
0,0.0,0.009261216979159511,0,306
1,1.1575304533674323e-05,0.0,1,306
0,0.0,-4.276385612501424,0,307
1,2.0172338065041213,0.0,1,307
0,0.0,-0.6817659914823548,0,308
1,0.062256665405585554,0.0,1,308
0,0.0,-0.10886425447173394,0,309
1,0.0015992173486636511,0.0,1,309
0,0.0,-0.0128100823918136,0,310
1,2.2146498296341846e-05,0.0,1,310
0,0.0,0.006067701475665995,0,311
1,4.968735576564994e-06,0.0,1,311
0,0.0,0.007199734409509742,0,312
1,6.995680080397726e-06,0.0,1,312
0,0.0,0.007420076621703892,0,313
1,7.430423054241542e-06,0.0,1,313
0,0.0,0.007627538431096994,0,314
1,7.85172525034791e-06,0.0,1,314
0,0.0,0.0060600921644232125,0,315
1,4.9562476811102885e-06,0.0,1,315
0,0.0,0.006908901587041848,0,316
1,6.441892958891607e-06,0.0,1,316
0,0.0,0.007245221970482013,0,317
1,7.084326226686277e-06,0.0,1,317
0,0.0,0.007072654885595514,0,318
1,6.750873305482289e-06,0.0,1,318
0,0.0,0.00706255665899858,0,319
1,6.731607476095482e-06,0.0,1,319
0,0.0,0.007062334079004595,0,320
1,6.731181215428824e-06,0.0,1,320
0,0.0,0.007061443758157411,0,321
1,6.729476307372082e-06,0.0,1,321
0,0.0,0.007061443758157411,0,322
1,6.729476307372082e-06,0.0,1,322
0,0.0,0.009261216979159511,0,323
1,1.1575304533674323e-05,0.0,1,323
0,0.0,-6.906633836712437,0,324
1,4.4595626347013075,0.0,1,324
0,0.0,-1.0285613012638644,0,325
1,0.1403432382122701,0.0,1,325
0,0.0,-0.16671307460963242,0,326
1,0.003749432670550116,0.0,1,326
0,0.0,-0.022995435321817036,0,327
1,7.136469342065036e-05,0.0,1,327
0,0.0,-3.730317764638651e-05,0,328
1,1.8779754577999548e-10,0.0,1,328
0,0.0,0.0015255837918998164,0,329
1,3.1410206443658567e-07,0.0,1,329
0,0.0,0.008645554526091408,0,330
1,1.0087451227151897e-05,0.0,1,330
0,0.0,0.003959250387065854,0,331
1,2.1155518951441928e-06,0.0,1,331
0,0.0,0.004785337025478393,0,332
1,3.0904536565428676e-06,0.0,1,332
0,0.0,0.00442824692494622,0,333
1,2.6464332871003157e-06,0.0,1,333
0,0.0,0.004432050379642571,0,334
1,2.6509804949474473e-06,0.0,1,334
0,0.0,0.004447264214290983,0,335
1,2.6692083636365365e-06,0.0,1,335
0,0.0,0.004508119806699517,0,336
1,2.7427444365934337e-06,0.0,1,336
0,0.0,0.00465429416858269,0,337
1,2.9234582236888066e-06,0.0,1,337
0,0.0,0.0,0,338
1,-0.0,0.0,1,338
0,0.0,0.004253147448188943,0,339
1,2.4411638716421763e-06,0.0,1,339
0,0.0,0.004296605008539936,0,340
1,2.4913126260723388e-06,0.0,1,340
0,0.0,0.004299522212056211,0,341
1,2.4946965552778623e-06,0.0,1,341
0,0.0,0.004299522212056211,0,342
1,2.4946965552778623e-06,0.0,1,342
0,0.0,0.004299522212056211,0,343
1,2.4946965552778623e-06,0.0,1,343
0,0.0,-4.2892029788241,0,344
1,2.021994132568225,0.0,1,344
0,0.0,-0.6862917068756601,0,345
1,0.06303938084126565,0.0,1,345
0,0.0,-0.11221168061209812,0,346
1,0.0016988060385580478,0.0,1,346
0,0.0,-0.016399481854135894,0,347
1,3.6293853507463395e-05,0.0,1,347
0,0.0,0.00033815076608534214,0,348
1,1.5431129601543118e-08,0.0,1,348
0,0.0,0.0033760902312908177,0,349
1,1.538173628694596e-06,0.0,1,349
0,0.0,0.003413677804842485,0,350
1,1.5726142846918151e-06,0.0,1,350
0,0.0,0.003485852774113863,0,351
1,1.6398111934301907e-06,0.0,1,351
0,0.0,0.0,0,352
1,-0.0,0.0,1,352
0,0.0,0.003261847145095252,0,353
1,1.4358199409857168e-06,0.0,1,353
0,0.0,0.0032780064979881945,0,354
1,1.450081650204518e-06,0.0,1,354
0,0.0,0.0032786039259551916,0,355
1,1.4506097543373306e-06,0.0,1,355
0,0.0,0.0032786039259551916,0,356
1,1.4506097543373306e-06,0.0,1,356
0,0.0,0.004299522212056211,0,357
1,2.4946965552778623e-06,0.0,1,357
0,0.0,-6.927219433147811,0,358
1,4.474549434906565,0.0,1,358
