,0,1,2,vars,t
0,-7.007999854954653,-2.2622961672630315,-1.4871258614700553,0,0
1,-3.5007708504513713,-1.1370179683804602,-0.7693272097824837,1,0
2,-3.4985725483910395,-1.135977452363425,-0.7706116003432694,2,0
0,-3.9120128612543588,0.14880251033175235,0.22720652150601967,0,1
1,-1.9420824721597978,0.06264533638603272,0.08527126720655583,1,1
2,-1.940040331564781,0.06278924610937994,0.08314444512949154,2,1
0,-1.0022603213836925,0.5627013434786472,0.5116754216615681,0,2
1,-0.4771537524177978,0.2680538603699631,0.2275742129716489,1,2
2,-0.47524462172753645,0.2679699618065284,0.22531140422647153,2,2
0,-1.5330433891509525,-0.25340377465332303,-0.22123406850412822,0,3
1,-0.744385827853201,-0.13802862057386772,-0.13671749261400118,1,3
2,-0.7425563820308009,-0.13781213206356457,-0.1386119548929643,2,3
0,-1.087066132125986,-0.381536129402439,-0.32579697158521365,0,4
1,-0.5198596459938218,-0.20187846691613615,-0.1883596472971595,1,4
2,-0.5180990995617293,-0.20162776813434283,-0.1901990154741544,2,4
0,-0.5682147715981996,-0.4319864689595844,-0.33361544575033447,0,5
1,-0.2586495491519933,-0.2268444706109456,-0.1913039678057522,1,5
2,-0.2570358670276938,-0.22655606588508542,-0.19313216471208006,2,5
0,-0.32733147967451826,-0.4668108298812169,-0.2852002836368648,0,6
1,-0.13738398259515006,-0.24381356103610127,-0.1662335302989275,1,6
2,-0.13590731528654731,-0.24346232737058143,-0.16807832654964194,2,6
0,-0.030319147822830603,-0.4846464225970491,-0.10262335283779225,0,7
1,0.012129126473582046,-0.2515840131504321,-0.07304675516563731,1,7
2,0.013300296966055988,-0.25107239041389845,-0.07496457180673254,2,7
0,-0.05393734125468539,-0.416923886220791,-0.02233745801339288,0,8
1,0.00022710474984319546,-0.2176128292971473,-0.03155924898495894,1,8
2,0.0012267146364595854,-0.21708804993543981,-0.03350525554128386,2,8
0,-0.12346748309328608,-0.562494696416555,0.1695628546281363,0,9
1,-0.034800439779002657,-0.2890593160114606,0.06782283221386441,1,9
2,-0.03413690388782684,-0.2883433985033902,0.06581112310154404,2,9
0,-0.22855125992995534,-0.31751066546091555,0.06309120509799555,0,10
1,-0.08774023559619118,-0.16573984551119839,0.020876945743296422,1,10
2,-0.08760321440516461,-0.1649164590638039,0.018964694686763393,2,10
0,-0.05264587347489321,-0.21622254582095848,-1.4500942492190136,0,11
1,0.00075541090792072,-0.11132448167446998,-0.7242632476735322,1,11
2,-0.00010228890869096565,-0.10997898562998104,-0.7253612796291016,2,11
0,-0.17452389540761354,-0.28640115669684807,-0.4016667183393059,0,12
1,-0.06055979133197064,-0.14902677744165527,-0.20798449881664047,1,12
2,-0.0607282875304951,-0.14804303089334928,-0.20964667161772357,2,12
0,-0.062303708213092834,-0.1958996492308566,-1.472180750070033,0,13
1,-0.004108120221254236,-0.10051480875862658,-0.7343938782741425,1,13
2,-0.004984400874066294,-0.09907966340207491,-0.7354742940095574,2,13
0,-0.16301083228310081,-0.27711628920225556,-0.5114945125277802,0,14
1,-0.05476821613297981,-0.14404976419916313,-0.26199068581866464,1,14
2,-0.05500932642442712,-0.14301970706179465,-0.2635931741192353,2,14
0,-0.17334539886452055,-0.2854507420133599,-0.4129088764328494,0,15
1,-0.05996695593471294,-0.14851732197895415,-0.21351266312871128,1,15
2,-0.06014288503415738,-0.14752883500070943,-0.21516872652374333,2,15
0,-0.06519527927865476,-0.21217567670539153,-1.3144487446844542,0,16
1,-0.00556376016355734,-0.109014978706504,-0.6564267788591445,1,16
2,-0.006437848145440148,-0.10762976290082342,-0.6575898000558588,2,16
0,-0.16556751197847897,-0.2801809820564125,-0.47774537541564066,0,17
1,-0.05605441377047366,-0.14567641196532477,-0.2453659417526646,1,17
2,-0.05628055271561106,-0.14465939323920918,-0.24698654678238624,2,17
0,-0.1705170513388476,-0.28353444871242817,-0.436485993734512,0,18
1,-0.05854420074278838,-0.14748425465290105,-0.22509577601021996,1,18
2,-0.05873838812946566,-0.1464853924018249,-0.2267389453401592,2,18
