,loss
0,3958.4228384371763
1,15.956068975911302
2,15.803469065246242
3,15.213932476568063
4,13.15909477815312
5,8.380860833277207
6,6.58382664951994
7,5.046380420284403
8,3.3558079377625973
9,1.7912915943132348
10,1.5153890028243082
11,1.3967077471827554
12,1.0056828399659112
13,0.7338719945458066
14,0.689581931151405
15,0.6783463207586209
16,0.6766649049154827
17,0.6743268857649419
18,0.6682616288600595
19,0.6374182468283494
20,2.431297317720541
21,0.6223884391993613
22,0.6189640965083284
23,0.6166750241322406
24,0.6134466119386891
25,0.6035412092935165
26,0.5834373552972163
27,0.9376707983847912
28,0.5635307577864349
29,0.5454353917058915
30,0.9345510297332404
31,0.5447253105058045
32,0.5246912402212979
33,0.5218953969174129
34,0.52189322775487
35,0.5218931928462289
36,0.6086226090326049
37,2.5558795828099043
38,0.600472626512868
39,0.5966184771643523
40,0.596280777217661
41,0.5950646975321872
42,0.596789967769378
43,0.593918271500511
44,0.593841019146121
45,0.5938409930734174
46,0.5938409132721878
47,0.593840793778261
48,0.5938407589592166
49,0.5938407544278599
50,0.5938407543051423
51,0.998904981871297
52,8.955629172484928
53,0.8548799190970637
54,0.7430914230374188
55,0.8122719957969383
56,0.6773230671857451
57,0.6758192524375691
58,0.6748396604249542
59,0.6731388813979271
60,0.6726376359281998
61,0.6696538718188029
62,0.6655893780003335
63,0.6633467377989954
64,0.6621085935738242
65,0.6621055836746093
66,0.6620996939899726
67,0.6620862109269321
68,0.6620700228111707
69,0.6620606606820775
70,0.6620591382009411
71,0.6620590519777318
72,0.662059050587572
73,4.901728710258217
74,67.64940134210457
75,0.9714480009464899
76,0.9435824420016805
77,0.843561073938088
78,3.038352843583342
79,0.7714547635157916
80,0.7722251452196696
81,0.7664047866179676
82,0.7657810502978764
83,0.7634868779107404
84,0.7518791737082854
85,0.7579254024706568
86,0.7497265128507511
87,0.7430560810323898
88,0.7409006470290643
89,0.740792843938983
90,0.7406981850938416
91,0.7402218744466171
92,0.8471560224750186
93,0.7400516151020191
94,0.7393696707271964
95,0.7392828048561177
96,0.7392828036708562
97,0.797050088216243
98,602.2370404220595
99,1.6375329532954075
100,0.794738215191642
101,0.7847214122845635
102,0.7842188872406294
103,0.7840983754225205
104,0.7836715127756904
105,0.798682830309813
106,0.7835391244263304
107,0.7905704702195153
108,0.7835347737867914
109,0.7822197181169923
110,0.7822154980762428
111,0.7822083946061706
