,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2193219994648172,-0.21900987452461348,0,1
1,0.2193219994648172,0.0,-0.038190829413925056,1,1
2,-0.21900987452461346,-0.03819082941392504,0.0,2,1
0,0.0,0.4194248368305696,-0.41871263070822734,0,2
1,0.3035221917529873,0.0,-0.052074543186343976,1,2
2,-0.30298141273125123,-0.052070252340139546,0.0,2,2
0,0.0,0.6256072320923212,-0.6242888161512937,0,3
1,0.2562516112319735,0.0,-0.04687972474006925,1,3
2,-0.2556893668560677,-0.0468730564762113,0.0,2,3
0,0.0,0.6058637096310963,-0.6045198589945797,0,4
1,0.22767849136915508,0.0,-0.04769392207918665,1,4
2,-0.22718633172606822,-0.04769549335375564,0.0,2,4
0,0.0,0.5764882413099309,-0.5749906526486435,0,5
1,0.19310506425252894,0.0,-0.05867984830486221,1,5
2,-0.19266213483178035,-0.05870002883711531,0.0,2,5
0,0.0,0.5822670411386137,-0.5805973771055046,0,6
1,0.1963442366192396,0.0,-0.06320104482727804,1,6
2,-0.19583774153083008,-0.06321961159194747,0.0,2,6
0,0.0,0.6043558115395242,-0.6019953318604476,0,7
1,0.2209020684874349,0.0,-0.07728528652313944,1,7
2,-0.22024542597464006,-0.07735344003853441,0.0,2,7
0,0.0,0.6117478403645633,-0.6084570279750912,0,8
1,0.22857260164833987,0.0,-0.08927663910702142,1,8
2,-0.22762274347688607,-0.08937767808880669,0.0,2,8
0,0.0,0.28124597846230054,-0.2775528211457725,0,9
1,0.049857945433747615,0.0,-0.12482868829939738,1,9
2,-0.0493044825991812,-0.12499809875054473,0.0,2,9
0,0.0,0.5073414676474567,-0.5035247361121813,0,10
1,0.15916590679180442,0.0,-0.09660668215658441,1,10
2,-0.15824333810984087,-0.09674016506150478,0.0,2,10
0,0.0,0.5484658996913235,-0.544199791394135,0,11
1,0.1807267165963958,0.0,-0.10869040689587921,1,11
2,-0.17971634785476756,-0.10887966342771273,0.0,2,11
0,0.0,0.5408499775161083,-0.5362542585746534,0,12
1,0.16230767505236182,0.0,-0.11863807312971543,1,12
2,-0.1613043372392259,-0.11884854738198299,0.0,2,12
0,0.0,0.5355478186043781,-0.530821767884044,0,13
1,0.1544443188558122,0.0,-0.12560915480820375,1,13
2,-0.1534703634793159,-0.1258441321221661,0.0,2,13
0,0.0,0.5292685479877463,-0.5244062919719399,0,14
1,0.14875620029490919,0.0,-0.1334079770747116,1,14
2,-0.147798864579133,-0.13367101764123093,0.0,2,14
0,0.0,0.5030880523974236,-0.49764337301583406,0,15
