,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21842243566239933,0.21828418004179145,0,1
1,-0.2184224356623995,0.0,-0.03916428136147972,1,1
2,0.21828418004179154,-0.039164281361479716,0.0,2,1
0,0.0,-0.40452091509055144,0.40421497443101007,0,2
1,-0.2916716603954927,0.0,-0.05271374179734957,1,2
2,0.29144009927149267,-0.052711879182699095,0.0,2,2
0,0.0,-0.5958007610742385,0.5952356077544366,0,3
1,-0.2375383929749183,0.0,-0.049597472184520604,1,3
2,0.237303378113449,-0.04959495431540334,0.0,2,3
0,0.0,-0.5822095009662706,0.5816252684987767,0,4
1,-0.21537990416191732,0.0,-0.052895091185423036,1,4
2,0.21516755314704222,-0.052896269224159534,0.0,2,4
0,0.0,-0.5305635399258198,0.5298776181175695,0,5
1,-0.1608330785318827,0.0,-0.06409771418263899,1,5
2,0.16065083368809935,-0.06410810280207438,0.0,2,5
0,0.0,-0.5531369302121943,0.5524199318129294,0,6
1,-0.1793468545301837,0.0,-0.06828490827745985,1,6
2,0.1791437730263229,-0.06829612928011237,0.0,2,6
0,0.0,-0.5678035659231807,0.5669768231262801,0,7
1,-0.19553836749144488,0.0,-0.07533386173446971,1,7
2,0.19529620996164976,-0.0753497885094268,0.0,2,7
0,0.0,-0.5710128689682603,0.5699673556632576,0,8
1,-0.20257013352558617,0.0,-0.08648957721804025,1,8
2,0.20227132665222422,-0.08651807169488546,0.0,2,8
0,0.0,-0.4979983098174424,0.4963131824258563,0,9
1,-0.1607275462972613,0.0,-0.13185526824583874,1,9
2,0.1603329077506939,-0.13194737838149653,0.0,2,9
0,0.0,-0.48038708664999663,0.4784948987471905,0,10
1,-0.13354814720900077,0.0,-0.15897022598965327,1,10
2,0.1331548199736313,-0.1590823836300594,0.0,2,10
0,0.0,-0.4788886052676567,0.47685803405212257,0,11
1,-0.12428059922738875,0.0,-0.17962518084580004,1,11
2,0.12388288238831396,-0.17975473073483914,0.0,2,11
0,0.0,-0.47600788797798066,0.47391620097304094,0,12
1,-0.12138100639982267,0.0,-0.1889367528169553,1,12
2,0.12097923836853183,-0.18907652048790505,0.0,2,12
0,0.0,-0.4512225565896396,0.448819856089571,0,13
1,-0.10595642752301013,0.0,-0.24380623069506746,1,13
2,0.10553264994695692,-0.2440083687145286,0.0,2,13
0,0.0,-0.43618177571499894,0.43355208228591613,0,14
1,-0.10022342641375381,0.0,-0.2653617370583436,1,14
2,0.09976769257645028,-0.2655973661406159,0.0,2,14
0,0.0,-0.43226245126617197,0.429538998449852,0,15
