,0,1,vars,t
0,-0.5384073639105097,-1.8928466303218692,0,57
1,-0.22784197358697222,-0.9579220868891833,1,57
0,-0.4297089533367669,-0.8933147566909438,0,58
1,-0.17288663856281503,-0.4636683172882982,1,58
0,-0.5141905487529794,-1.6701618780792487,0,59
1,-0.21559852694248555,-0.8478077612411807,1,59
0,-0.48555388263177673,-1.5367355139493093,0,60
1,-0.20112050861306421,-0.7818303920595409,1,60
0,-0.5015172587486642,-1.6111134190273706,0,61
1,-0.2091912124806704,-0.8186091691347602,1,61
0,-0.49443644292897665,-1.6091962944581404,0,62
1,-0.20561132015693448,-0.8176611793105891,1,62
0,-0.46611317965023075,-1.6015277961812138,0,63
1,-0.19129175086199074,-0.8138692200139042,1,63
0,-0.37806167859968387,-1.6072480600790726,0,64
1,-0.14677500297146032,-0.816697806144286,1,64
0,-0.2984844641224717,-1.6390331523066546,0,65
1,-0.10654265312566794,-0.8324150654584155,1,65
0,-0.0946891449171975,-1.9779410047443375,0,66
1,-0.003508579451859747,-0.9999999999999998,1,66
0,-0.28840472486479585,-1.655795572553948,0,67
1,-0.10144657632989958,-0.8407038350448882,1,67
0,-0.13051489246295128,-1.8551181215324646,0,68
1,-0.02162122662375283,-0.9392658957435787,1,68
0,-0.2852457268606626,-1.659783540143907,0,69
1,-0.09984946195866436,-0.8426758262003264,1,69
0,-0.1844582624477821,-1.659013409031461,0,70
1,-0.0488937134448669,-0.8422950077237437,1,70
0,-0.1914143693502512,-1.6551180442822238,0,71
1,-0.052410555901635854,-0.8403688073072566,1,71
0,-0.24097521393202806,-1.6404641461583116,0,72
1,-0.07746734195485913,-0.8331226708125987,1,72
0,-0.1460660812737412,-1.9779410047443375,0,73
1,-0.029483538377990448,-0.9999999999999998,1,73
0,-0.2375205723880993,-1.6527481228751058,0,74
1,-0.0757207572308243,-0.8391969161249669,1,74
0,-0.30351971987351195,-1.6451137904378619,0,75
1,-0.10908835885650728,-0.8354218513320967,1,75
0,-0.3288544872452896,-1.6427402709735128,0,76
1,-0.1218970155914706,-0.8342481809635734,1,76
0,-0.3288999950691596,-1.642697722530642,0,77
1,-0.1219200232665024,-0.8342271413861144,1,77
0,-0.328901290449867,-1.642694751985651,0,78
1,-0.12192067818022542,-0.8342256724954273,1,78
0,-0.328901290449867,-1.642694751985651,0,79
1,-0.12192067818022542,-0.8342256724954273,1,79
0,-0.42474861616371223,-5.8857144264963095,0,80
1,-0.17037880988584464,-2.9323363220333274,1,80
0,-0.3509965765091814,-2.620820461444769,0,81
1,-0.1330915300945732,-1.3178944096288865,1,81
0,-0.33312955888821266,-1.8298739564068227,0,82
1,-0.12405839029004256,-0.9267830284104427,1,82
0,-0.3308179589468381,-1.727542838060019,0,83
1,-0.12288970025539066,-0.8761817996505706,1,83
0,-0.33054209377243254,-1.727386417742497,0,84
1,-0.12275022937443714,-0.876104452110568,1,84
0,-0.32943863307481025,-1.7267607364723985,0,85
1,-0.12219234585062347,-0.8757950619505631,1,85
0,-0.32502479028431996,-1.7242580113920116,0,86
1,-0.11996081175536814,-0.8745575013105378,1,86
0,-0.32353802062143194,-1.7234149873196356,0,87
1,-0.11920913632150947,-0.8741406383403527,1,87
0,-0.05968388498971778,-1.9779410047443375,0,88
1,0.01418924866511398,-0.9999999999999998,1,88
0,-0.3072956616196242,-1.7390831250974057,0,89
1,-0.1109973853325528,-0.8818883013850124,1,89
0,-0.3073709549451302,-1.7383846060302102,0,90
1,-0.11103545184986827,-0.8815428940086094,1,90
0,-0.30585507676488183,-1.7373707978508257,0,91
1,-0.11026905984089913,-0.8810415808163748,1,91
0,-0.30168752216814876,-1.736833786318976,0,92
1,-0.1081620432075735,-0.8807760365341566,1,92
0,-0.296005996285418,-1.7373157797235086,0,93
1,-0.10528959864572704,-0.8810143751638665,1,93
0,-0.2933765303266746,-1.7381642102658037,0,94
1,-0.10396020310135225,-0.8814339115536888,1,94
0,-0.2932301529958397,-1.738450671347355,0,95
1,-0.10388619819904027,-0.8815755623335538,1,95
0,-0.29332225243040927,-1.7384767951253457,0,96
1,-0.10393276148598814,-0.8815884801564746,1,96
0,-0.328901290449867,-1.642694751985651,0,97
1,-0.12192067818022542,-0.8342256724954273,1,97
0,-0.4943485732100228,-5.65954552879079,0,98
1,-0.2055668953137546,-2.8204991378409336,1,98
0,-0.3661034061715496,-2.545915070521,0,99
1,-0.14072918441597712,-1.2808547985827552,1,99
0,-0.34248764531300263,-1.9725542647892138,0,100
1,-0.12878961655126256,-0.9973363365402163,1,100
0,-0.3403390445162263,-1.9312541584887235,0,101
1,-0.12770333501322775,-0.9769140431022063,1,101
0,-0.32729222241706024,-1.6681593751035027,0,102
1,-0.12110717159486895,-0.8468175530542179,1,102
0,-0.336269984701757,-1.8491998158808107,0,103
1,-0.1256461150027673,-0.9363393808868248,1,103
0,-0.3313400400903626,-1.814336981503516,0,104
1,-0.12315365208321133,-0.9191002234727074,1,104
0,-0.3314734118336549,-1.830578058434501,0,105
1,-0.12322108166931788,-0.9271311964784582,1,105
0,-0.33113615289306103,-1.8304745777719063,0,106
1,-0.12305057155815402,-0.927080026817023,1,106
0,-0.3297871171306842,-1.8300606551215441,0,107
1,-0.12236853111349882,-0.9268753481712866,1,107
0,-0.3243909740811747,-1.8284049645200922,0,108
1,-0.11964036933487886,-0.9260566335883416,1,108
0,-0.3028064018831384,-1.8217822021142924,0,109
1,-0.1087277222203985,-0.9227817752565651,1,109
0,-0.13695207947271834,-1.9779410047443375,0,110
1,-0.024875715506043394,-0.9999999999999998,1,110
0,-0.28357924152941477,-1.839885380223719,0,111
1,-0.09900692655075753,-0.9317335298312682,1,111
0,-0.2787693388723907,-1.8380125972758325,0,112
1,-0.09657515399258387,-0.9308074662848683,1,112
0,-0.27809389435764537,-1.837423220238003,0,113
1,-0.09623366528633573,-0.9305160280322738,1,113
0,-0.2739198884420295,-1.8363095278707386,0,114
1,-0.09412338701938831,-0.9299653235823019,1,114
0,-0.26669172509825195,-1.8359529189249078,0,115
1,-0.09046899928667049,-0.9297889857181485,1,115
0,-0.2559681409370306,-1.8367231127885841,0,116
1,-0.08504740979765131,-0.9301698352242901,1,116
0,-0.2515414274051219,-1.837856272985929,0,117
1,-0.08280936856118844,-0.9307301662291093,1,117
0,-0.25152614689482455,-1.8382477811057312,0,118
1,-0.08280164309806272,-0.9309237612200709,1,118
0,-0.25178175336873815,-1.838283633507721,0,119
1,-0.08293087166114925,-0.9309414897040744,1,119
0,-0.2518157777294016,-1.8382822437190072,0,120
1,-0.08294807356989298,-0.9309408024740518,1,120
0,-0.2518157777294016,-1.8382822437190072,0,121
1,-0.08294807356989298,-0.9309408024740518,1,121
0,-0.29186394596805293,-5.973538477360059,0,122
1,-0.10319547637037634,-2.9757640198848665,1,122
0,-0.2610201058165419,-2.7886941295262595,0,123
1,-0.08760156326703882,-1.40090546255769,1,123
0,-0.2536427762424482,-2.0269327444086946,0,124
1,-0.08387176063066171,-1.0242256926939735,1,124
0,-0.2521586364303562,-1.8736848262273902,0,125
1,-0.083121414786912,-0.9484468573783457,1,125
0,-0.2520651051113901,-1.8696402803721017,0,126
1,-0.08307412757321785,-0.9464468891051602,1,126
0,-0.2519370397994307,-1.8676658624915834,0,127
1,-0.08300938079277671,-0.9454705685835656,1,127
0,-0.2514548768105594,-1.8639550328450885,0,128
1,-0.08276561063597494,-0.9436356180537087,1,128
0,-0.25010732831663685,-1.8883451925839618,0,129
1,-0.08208432211893094,-0.9556961923186535,1,129
0,-0.25090370754214775,-1.873931005183262,0,130
1,-0.08248695254299365,-0.9485685892411777,1,130
0,-0.25072304202078965,-1.8701684174774236,0,131
1,-0.08239561234582649,-0.9467080451143454,1,131
0,-0.2506323077447974,-1.8724016646317712,0,132
1,-0.08234973925063581,-0.9478123528944234,1,132
0,-0.2505614362517496,-1.8725719518096287,0,133
1,-0.08231390830680207,-0.9478965573923405,1,133
0,-0.25033865476959855,-1.8727787457165048,0,134
1,-0.08220127528002467,-0.9479988139293277,1,134
0,-0.24957878595325875,-1.8731430454024962,0,135
1,-0.08181710365179234,-0.9481789547510605,1,135
0,-0.24767868004896412,-1.8736350166735365,0,136
1,-0.08085645523015766,-0.9484222272885975,1,136
0,-0.24372933439490957,-1.8741234984427688,0,137
1,-0.0788597598562402,-0.9486637743189544,1,137
0,-0.23859524262901283,-1.8741491660624916,0,138
1,-0.07626408498343976,-0.9486764665783417,1,138
0,-0.23582302333603455,-1.8736222981908035,0,139
1,-0.07486251674337144,-0.9484159381864687,1,139
0,-0.2359005643780354,-1.8732634246408502,0,140
1,-0.07490171965276804,-0.9482384805089759,1,140
0,-0.23621810548445327,-1.8731931958320804,0,141
1,-0.07506226089522991,-0.948203753398832,1,141
0,-0.2362731178411613,-1.8731908334169576,0,142
1,-0.07509007383635208,-0.9482025852193948,1,142
0,-0.2518157777294016,-1.8382822437190072,0,143
1,-0.08294807356989298,-0.9309408024740518,1,143
0,-0.307194468419895,-5.8502161660178915,0,144
1,-0.11094622445389823,-2.914782955783991,1,144
0,-0.26439596804265264,-2.7496597363502837,0,145
1,-0.08930831903883023,-1.3816035308431747,1,145
0,-0.25454489284302323,-2.035994204144201,0,146
1,-0.08432784936051343,-1.028706450887396,1,146
0,-0.2537441253034469,-1.9867337244585266,0,147
1,-0.08392300030907261,-1.0043478702164799,1,147
0,-0.25234128071528195,-1.9141943499279288,0,148
1,-0.08321375539994737,-0.9684782193808362,1,148
0,-0.2521280845487322,-1.9103379326998138,0,149
1,-0.08310596848110667,-0.9665712779391132,1,149
0,-0.2520730055539701,-1.9118350575068006,0,150
1,-0.0830781218493671,-0.967311584075353,1,150
0,-0.2517360499212324,-1.9133464659504424,0,151
1,-0.08290776508345274,-0.9680589532592508,1,151
0,-0.2501224775351373,-1.9166985513292005,0,152
1,-0.0820919812040422,-0.9697165100397636,1,152
0,-0.24560856113150772,-1.921826444754184,0,153
1,-0.07980985226652479,-0.9722521777080703,1,153
0,-0.24528783704325688,-1.9198648325606165,0,154
1,-0.07964770178403742,-0.9712821894098075,1,154
0,-0.24547207801137005,-1.913925723739602,0,155
1,-0.0797408496421743,-0.9683453876926269,1,155
0,-0.24539880720927,-1.914324188681606,0,156
1,-0.07970380566466242,-0.9685424227295601,1,156
0,-0.2453225318862565,-1.914368758373878,0,157
1,-0.07966524267272748,-0.9685644617850411,1,157
0,-0.24501743059420264,-1.9145470371429703,0,158
1,-0.07951099070498822,-0.9686526180069566,1,158
0,-0.24298475806214442,-1.9150818479325793,0,159
1,-0.07848331974453845,-0.9689170740545904,1,159
0,-0.2372759463562926,-1.9158425088198192,0,160
1,-0.07559708011850398,-0.9692932096444874,1,160
0,-0.22777477037465477,-1.9163017508215787,0,161
1,-0.07079351117542237,-0.969520298041081,1,161
0,-0.21854322935181159,-1.915935777070753,0,162
1,-0.06612626326423575,-0.9693393294189776,1,162
0,-0.2159410379678132,-1.9152490321984046,0,163
1,-0.06481065709713754,-0.9689997442082747,1,163
0,-0.21665082100687325,-1.9149998571563773,0,164
1,-0.06516950654581029,-0.9688765308250301,1,164
0,-0.21697841096949558,-1.9149740053394058,0,165
1,-0.06533512825132956,-0.9688637474828169,1,165
0,-0.2170067195777886,-1.914974611087203,0,166
1,-0.0653494404114118,-0.9688640470161692,1,166
0,-0.2170067195777886,-1.914974611087203,0,167
1,-0.0653494404114118,-0.9688640470161692,1,167
0,-0.23400556932774239,-5.7545820447367975,0,168
1,-0.07394365515754414,-2.867493293300348,1,168
0,-0.22083471087502735,-2.7796203993038797,0,169
1,-0.06728478190443755,-1.3964186367894869,1,169
0,-0.21773014343758607,-2.0783776454463165,0,170
1,-0.06571518633510831,-1.0496644375058064,1,170
0,-0.21711478467154707,-1.9393837648486973,0,171
1,-0.06540407555649429,-0.9809340135451644,1,171
0,-0.2170622584836744,-1.929849561071361,0,172
1,-0.06537751956329384,-0.9762194903954674,1,172
0,-0.2170362151417445,-1.9280658591357815,0,173
1,-0.06536435266808938,-0.9753374760958092,1,173
0,-0.21700448526040853,-1.9274235810133975,0,174
1,-0.06534831079360483,-0.9750198790371334,1,174
0,-0.21671211757447714,-1.9345401287203616,0,175
1,-0.06520049663472445,-0.9785389069175894,1,175
0,-0.2167746000341174,-1.9303804650782952,0,176
1,-0.06523208628248968,-0.9764820145966898,1,176
0,-0.21676513810723116,-1.9300011426334513,0,177
1,-0.06522730255695723,-0.9762944452422707,1,177
0,-0.21675082381078822,-1.9300136393033578,0,178
1,-0.06522006558861046,-0.9763006246612301,1,178
0,-0.21669356662501557,-1.930063625982997,0,179
1,-0.0651911177152232,-0.9763253423370659,1,179
0,-0.21641453191932042,-1.9301543388445945,0,180
1,-0.06505004439451953,-0.976370198509219,1,180
0,-0.2152430309822172,-1.9303493996655345,0,181
1,-0.0644577613414391,-0.9764666532082584,1,181
0,-0.21323638830968425,-1.930486197121461,0,182
1,-0.06344325045981022,-0.9765342975326117,1,182
0,-0.21069697889355748,-1.9304519478554678,0,183
1,-0.06215938536472601,-0.976517361775717,1,183
0,-0.20960546816101247,-1.9302743992480245,0,184
1,-0.06160754345946849,-0.9764295666079662,1,184
0,-0.2096901907261907,-1.9301755482498706,0,185
1,-0.06165037717643751,-0.9763806862473168,1,185
0,-0.209810985331395,-1.9301603531099893,0,186
1,-0.06171144806020732,-0.9763731724747551,1,186
0,-0.20982812142107493,-1.9301601792059855,0,187
1,-0.06172011166020294,-0.9763730864817892,1,187
0,-0.2170067195777886,-1.914974611087203,0,188
1,-0.0653494404114118,-0.9688640470161692,1,188
0,-0.2334430558330801,-5.920920343126207,0,189
1,-0.0736592616931724,-2.9497451285612923,1,189
0,-0.2207572175881051,-2.829064665226282,0,190
1,-0.06724560313887444,-1.4208680970438348,1,190
0,-0.21772537731617841,-2.090129454306728,0,191
1,-0.06571277669731009,-1.0554755336620347,1,191
0,-0.21725485297988265,-1.975450919654776,0,192
1,-0.06547489076685661,-0.9987686896490147,1,192
0,-0.21721524568582823,-1.9658529414862087,0,193
1,-0.06545486625957382,-0.9940226310034526,1,193
0,-0.21696197709221335,-1.9243610908303885,0,194
1,-0.06532681967324629,-0.9735055228097318,1,194
0,-0.2171216571877736,-1.9505207602277599,0,195
1,-0.06540755013749022,-0.9864410935026355,1,195
0,-0.21707011205337176,-1.9464715594295157,0,196
1,-0.06538149014162695,-0.9844388234288135,1,196
0,-0.21707379788612177,-1.9480323817568634,0,197
1,-0.06538335361113447,-0.9852106270494104,1,197
0,-0.21705678129362935,-1.9481038620556983,0,198
1,-0.06537475042607896,-0.9852459730029332,1,198
0,-0.21698871492365904,-1.9483897832510244,0,199
1,-0.06534033768585708,-0.9853873568170247,1,199
0,-0.21671644944377755,-1.949533468032334,0,200
1,-0.06520268672496954,-0.9859528920733861,1,200
0,-0.2150920937556515,-1.9648657178542517,0,201
1,-0.06438145106413368,-0.9935344634778276,1,201
0,-0.2166676221723458,-1.9499943473392363,0,202
1,-0.0651780008160803,-0.9861807900932283,1,202
0,-0.21539715274259155,-1.9574954663819981,0,203
1,-0.06453568164341203,-0.9898899828272639,1,203
0,-0.21645946931248844,-1.951223325655686,0,204
1,-0.06507276367333546,-0.9867885017447414,1,204
0,-0.21567360831291735,-1.9502945019168771,0,205
1,-0.06467545101452214,-0.9863292121049453,1,205
0,-0.21569281073623592,-1.9493656172452716,0,206
1,-0.06468515930373411,-0.9858698923347863,1,206
0,-0.21569042163772956,-1.9487876027254882,0,207
1,-0.06468395143226541,-0.985584072679781,1,207
0,-0.21567668852802654,-1.9488080036585866,0,208
1,-0.06467700829813235,-0.9855941606403071,1,208
0,-0.2155612346087245,-1.948883285590118,0,209
1,-0.06461863753832475,-0.9856313864451313,1,209
0,-0.21526729630431699,-1.9489796546284435,0,210
1,-0.0644700293120416,-0.9856790395132541,1,210
0,-0.2143825819418939,-1.9491408813388442,0,211
1,-0.06402273874053267,-0.985758763743645,1,211
0,-0.2122956248693248,-1.9493468255387494,0,212
1,-0.06296762280554605,-0.9858606001130669,1,212
0,-0.20816951246172236,-1.9495219893087592,0,213
1,-0.060881558358878936,-0.9859472160138766,1,213
0,-0.20299431122575448,-1.949471213800918,0,214
1,-0.05826509951427485,-0.9859221082741273,1,214
0,-0.20020158751962341,-1.9491909389324118,0,215
1,-0.05685316472985406,-0.9857835164853745,1,215
0,-0.20034655603652238,-1.949008294205276,0,216
1,-0.05692645736929633,-0.9856932013615953,1,216
0,-0.20073566034715407,-1.9489756047535085,0,217
1,-0.05712317926833102,-0.985677036909832,1,217
0,-0.2008043929493346,-1.948975142900846,0,218
1,-0.057157928839736756,-0.9856768085305004,1,218
0,-0.2008043929493346,-1.948975142900846,0,219
1,-0.057157928839736756,-0.9856768085305004,1,219
0,-0.20851638859651686,-5.713348392952939,0,220
1,-0.061056930695041776,-2.8471038606406864,1,220
0,-0.20253038052271907,-2.7914628397844887,0,221
1,-0.0580305471682129,-1.4022745489451922,1,221
0,-0.20111614639719594,-2.1011479906862447,0,222
1,-0.05731554397947707,-1.0609240373913629,1,222
0,-0.20086487521445215,-1.9784976985826572,0,223
1,-0.05718850723665165,-1.0002752768924743,1,223
0,-0.20081775695498513,-1.955498370828581,0,224
1,-0.05716468536362609,-0.9889024485308897,1,224
0,-0.20081445609232154,-1.9551509090754904,0,225
1,-0.05716301652585215,-0.9887306338186339,1,225
0,-0.2007994947637621,-1.9543893494298281,0,226
1,-0.057155452433433125,-0.9883540538059562,1,226
0,-0.20076444010921424,-1.955118036914829,0,227
1,-0.057137729632569086,-0.9887143790200144,1,227
0,-0.20075693002080927,-1.9556547016166301,0,228
1,-0.05713393271022031,-0.9889797517998854,1,228
0,-0.2007510050647569,-1.9558554382071782,0,229
1,-0.057130937193145895,-0.9890790130832845,1,229
0,-0.20074772994550183,-1.95585913806725,0,230
1,-0.057129281370627526,-0.9890808426095244,1,230
0,-0.20070568803976485,-1.9558816516146953,0,231
1,-0.05710802598149517,-0.989091975226687,1,231
0,-0.2006114893006445,-1.9559070026510346,0,232
1,-0.05706040133602084,-0.9891045109402566,1,232
0,-0.20032322122944496,-1.9559496463568802,0,233
1,-0.05691465984499129,-0.9891255976238548,1,233
0,-0.19969564969743542,-1.9559963891867738,0,234
1,-0.05659737458193022,-0.9891487112638362,1,234
0,-0.19860590923187715,-1.956019063358453,0,235
1,-0.05604642768162113,-0.9891599233073141,1,235
0,-0.1975799147180446,-1.9559761519604624,0,236
1,-0.05552770922067058,-0.9891387042539015,1,236
0,-0.19730529496327415,-1.9559144934425285,0,237
1,-0.055388867994308484,-0.9891082150261745,1,237
0,-0.19740617851484576,-1.9558922791529982,0,238
1,-0.05543987232220765,-0.9890972303876329,1,238
0,-0.19745187974353198,-1.955890037128033,0,239
1,-0.05546297777812198,-0.9890961217393544,1,239
0,-0.2008043929493346,-1.948975142900846,0,240
1,-0.057157928839736756,-0.9856768085305004,1,240
0,-0.20833438021130857,-5.951774328216191,0,241
1,-0.06096491157780244,-2.965001969128604,1,241
0,-0.20252231718151556,-2.8621912583828344,0,242
1,-0.05802647053438799,-1.4372487087817902,1,242
0,-0.20111562474098207,-2.1144200923684036,0,243
1,-0.057315280242483474,-1.0674868959254342,1,243
0,-0.20087397502745594,-1.9859636630571391,0,244
1,-0.05719310788600468,-1.0039670862109844,1,244
0,-0.20086114888559237,-1.9780616871203944,0,245
1,-0.05718662329327258,-1.0000596756550393,1,245
0,-0.20080072139268182,-1.956464064839747,0,246
1,-0.05715607258788485,-0.9893799699765712,1,246
0,-0.20083933498990938,-1.9702650988998776,0,247
1,-0.057175594705650416,-0.9962043777704193,1,247
0,-0.2007835223354778,-1.9556988942360447,0,248
1,-0.05714737715300448,-0.9890016043983986,1,248
0,-0.2008184042932893,-1.9648025239008202,0,249
1,-0.057165012642499756,-0.9935032149998906,1,249
0,-0.20080994256362472,-1.9638565090504945,0,250
1,-0.05716073459292978,-0.993035424609001,1,250
0,-0.20080795648529806,-1.96406883182661,0,251
1,-0.05715973047889314,-0.9931404150902807,1,251
0,-0.2007958456267515,-1.964356891790968,0,252
1,-0.057153607516419964,-0.9932828564941122,1,252
0,-0.20074577409298747,-1.9649104166336486,0,253
1,-0.0571282925380439,-0.993556566364983,1,253
0,-0.20060048282870394,-1.9657866507890198,0,254
1,-0.05705483672518844,-0.9939898512313995,1,254
0,-0.20050685244382643,-1.96582113641195,0,255
1,-0.057007499426121974,-0.9940069038633181,1,255
0,-0.20051064685072506,-1.9651585781995156,0,256
1,-0.057009417788140386,-0.9936792785992169,1,256
0,-0.20051127552402528,-1.9644466464925519,0,257
1,-0.057009735630431435,-0.9933272388702704,1,257
0,-0.20050806707686292,-1.9645022472339477,0,258
1,-0.05700811351574012,-0.9933547326168465,1,258
0,-0.20050498052926433,-1.964501605749662,0,259
1,-0.057006553030573504,-0.9933544154123285,1,259
0,-0.20049263433887066,-1.9644990398125217,0,260
1,-0.057000311089906976,-0.9933531465942563,1,260
0,-0.20044324957729664,-1.9644887760639551,0,261
1,-0.05697534332724063,-0.9933480713219676,1,261
0,-0.19950228242842472,-1.964404760669666,0,262
1,-0.05649961268279018,-0.9933065269486192,1,262
0,-0.19776827019692395,-1.9643513777985415,0,263
1,-0.05562293727773956,-0.9932801299061844,1,263
0,-0.1949445499279583,-1.9643687513603787,0,264
1,-0.05419533136725348,-0.9932887208762714,1,264
0,-0.19321946291540884,-1.9644686638911613,0,265
1,-0.0533231683409488,-0.9933381261491502,1,265
0,-0.1930760277079318,-1.9645278313472965,0,266
1,-0.05325065090633769,-0.9933673835835622,1,266
0,-0.19320922823959466,-1.9645378747283222,0,267
1,-0.053317993931909835,-0.9933723498873506,1,267
0,-0.19323787393698644,-1.9645380844950502,0,268
1,-0.05333247651623533,-0.9933724536139045,1,268
0,-0.19323787393698644,-1.9645380844950502,0,269
1,-0.05333247651623533,-0.9933724536139045,1,269
0,-0.19679418121138076,-5.707224655479393,0,270
1,-0.055130461019243196,-2.8440757627778797,1,270
