,loss
0,2.466876650388124
1,2.0894217391246785
2,1.7691051766713477
3,1.7034659109722652
4,1.6483393845792822
5,1.648522200428577
6,1.649418513898317
7,1.65319763967349
8,1.6515532583536359
9,1.649236993949024
10,1.6487321026124662
11,2.5
12,1.655413705658271
13,1.658747233733465
14,1.655137333574593
15,1.6510593246409913
16,1.6505205415922413
17,1.6507215100491597
18,1.6507194781348566
19,1.6507194781348566
20,1.6641910307192358
21,1.6524642931929057
22,1.6524979656748582
23,1.6528384417243134
24,1.6507194781348566
25,2.8298273045949633
26,1.6775749727327685
27,1.664346004552948
28,1.6621529677159625
29,1.6603430027251698
30,1.671744557004909
31,1.6664812526316257
32,1.6661553320776976
33,1.6660854123056605
34,1.666074048848897
35,1.6662413648182088
36,1.6663511215675009
37,1.6663643773043182
38,1.6663647042381786
39,1.6507194781348566
40,3.874435923475331
41,1.8094306351268585
42,1.7659730775287845
43,1.6561870025353433
44,1.708814190074131
45,1.6958704304729382
46,1.6998783399742032
47,1.702603767159687
48,1.7048704461910198
49,1.704586096423698
50,1.703485601685227
51,1.7022763059991453
52,1.7032922998481477
53,1.7054141511051424
54,1.7055294566943917
55,1.7060673158031883
56,1.7061245897603512
57,1.7058015590924793
58,1.705624626241234
59,1.7055931545882395
60,1.705592067585878
61,1.705592067585878
62,2.7999221855558454
63,1.7854050738937233
64,1.7238382086328585
65,1.7234226205781589
66,1.7217718383277947
67,1.8004927590779833
68,1.7276684661326667
69,1.7232065315805103
70,1.7265679569150123
71,1.7268299383029049
72,1.7269307190531316
73,1.7271055796709704
74,1.727069194049881
75,1.726793893158579
76,1.7266471315594358
77,1.7266231005735075
78,1.726622628159076
79,1.705592067585878
80,4.442185511452972
81,1.825939113043759
82,1.799582283839959
83,1.7128189034587786
84,1.763667866060081
85,1.753515091130289
86,1.7562714264755896
87,1.758118200438097
88,1.7596066301222424
89,1.7643168063025327
90,1.7801066324441797
91,1.765082630133189
92,1.7647975275513892
93,1.7592231039183681
94,1.7592105937764129
95,1.759160836648265
96,1.7589652860234373
97,1.7589578771891856
98,1.7589578771891856
99,2.8882178161906005
100,1.8779850207240683
101,1.773943737781839
102,1.770742798614214
103,1.7694524263761653
104,1.7697956947080102
105,1.8260943994001182
