,loss
0,278.57058835046934
1,19.458390384664032
2,19.335146090950065
3,18.848877069319347
4,16.998831494842324
5,10.75605524440352
6,1.7053955759619852
7,1.3159546653877472
8,1.0100745130448536
9,0.8159724955532685
10,0.7781442866984921
11,0.7734469774791066
12,0.755921307548755
13,0.7283633953735016
14,0.6828651674133089
15,0.47043798013985744
16,0.40732499269153116
17,0.37882605610619724
18,0.36923351188893105
19,0.34776575859537856
20,0.31827326526254274
21,0.29690797838914545
22,0.2793514006755181
23,0.2592240642186938
24,0.26641871718012605
25,0.25771072726069016
26,0.25404897121231684
27,0.24971406871310353
28,0.24887446389748502
29,0.24860534051044636
30,0.24843779772500396
31,0.24811622693693502
32,0.24748997518141402
33,0.2467080193300933
34,0.24630873029363004
35,0.24624734709100146
36,0.24623942083420386
37,0.2462345912644628
38,0.24623157638444915
39,0.2462311388396533
40,0.2462310189400111
41,0.24623083219044514
42,0.24623037623991903
43,0.24622935235526483
44,0.24622716563949543
45,0.24622326136979455
46,0.24621833533997053
47,0.24621865581144614
48,0.24621697300624837
49,0.24621519142827228
50,0.2462148256299479
51,0.24621479754305808
52,0.24621469436684934
53,0.24621468300444696
54,0.24621468272944308
55,0.2677145552109108
56,0.29646394959462474
57,0.26658382290950444
58,0.26656905009476517
59,0.2665093244145238
60,0.266500571903957
61,0.26646713922668386
62,0.26644268858101405
63,0.2664130019043816
64,0.26640770597778396
65,0.26640602064626895
66,0.2664038812493131
67,0.266397314394792
68,0.26638499504425167
69,0.2663665366563337
70,0.26634412411014724
71,0.2663285606375453
72,0.26632336926688155
73,0.26632186219009946
74,0.26632100680417725
75,0.2663207424361872
76,0.2663207236602249
77,0.26632072080040364
78,0.2663207161061223
79,0.2663207145502392
80,0.36446398137751573
81,5.982991679374288
82,0.34493326196445384
83,0.32420923299304527
84,0.321414110645581
85,0.3205558592481943
86,0.3177739883159756
87,0.32255597689902504
88,0.31678037828758787
89,0.3174183894083822
90,0.3165824240199965
91,0.31413359602645496
92,0.31371024159069477
93,0.3135655972365146
94,0.3134461878116671
95,0.313346793672741
96,0.3131804373365753
97,0.312950902822267
98,0.31270880817375424
99,0.3125353445173017
100,0.3124286751035422
101,0.31232121860955664
102,0.31217718542602174
103,0.31202874218287935
104,0.31190781582117694
105,0.31182506174935803
106,0.3117516473966082
107,0.31168625841483766
108,0.31164158596098096
109,0.31160792715118246
110,0.3115766218270164
111,0.3115594534788956
112,0.31155826949676535
113,0.3115582251745205
114,0.3115582228423581
115,0.3115582225735403
116,1.3319582430435644
117,11.17921854196198
118,0.6299217729527434
119,0.5479336388186105
120,0.49785429036120016
121,0.4715607569865776
122,0.46613237360209914
123,0.4631715284194715
124,0.4594625399779675
125,0.45567632620244336
126,0.45050888869923494
127,0.4395051111980385
128,0.4310937746782863
129,0.4276917662734039
130,0.42690616074597143
131,0.4260187989718508
132,0.42549661492787416
133,0.4250440946627736
134,0.4243579557980874
135,0.4236081230691182
136,0.4226465525426012
137,0.4220295601833771
138,0.4214918633917816
139,0.4211023950572881
140,0.42053034096789715
141,0.42005417889392227
142,0.4197908865323763
143,0.4197243185881634
144,0.41971035882957786
145,0.4196797412237953
146,0.4196768137264091
147,0.4196765887929754
148,0.41967658237371136
149,0.41967658214341064
150,0.5335363751414106
151,41.655454317429054
152,0.7456322768917264
153,0.518981041001239
154,0.5173376929761198
155,0.5165079553495247
156,0.5155231150844081
157,0.5141011567727738
158,0.5125497050135901
159,0.5119631067983659
160,0.5119474163154146
161,0.5119345288251042
162,0.5119301426030186
163,0.5119155846926335
164,0.5118941336656024
165,0.5118433734449727
166,0.5117618206544928
167,0.5116753048424674
168,0.5116354104308596
169,0.5116236066205477
170,0.511619208344721
171,0.511609089729046
172,0.511585620674442
173,0.5115455109639178
174,0.5115044241293002
175,0.511485993094134
176,0.5114814755477337
177,0.5114798877112411
178,0.5114765602003905
179,0.5114720539719103
180,0.5114699082593109
181,0.5114695968936577
182,0.5114695460689829
183,0.5114695037338162
184,0.5114694764551222
185,0.51146947250356
186,0.5114694711945793
187,1.0459054436324104
188,324.72648498015957
189,0.9126142138874976
190,0.6493106505115286
191,0.6222400443402731
192,0.6162279334954655
193,0.615227719283588
194,0.6131304653236722
195,0.6100230569725265
196,0.6071289990928203
197,0.6022290543100748
198,0.5982176919951018
199,0.5980614391610035
200,0.5963015143976058
201,0.5948178528442141
202,0.5923537303339917
203,0.7408104606915215
204,0.5923483832592844
205,0.5915731118988963
206,0.5910289761231955
207,0.5908996544570603
208,0.5903723464371753
209,0.5901520371435063
210,0.5896188756296737
211,0.5884776205225339
212,0.5873626532218571
213,0.5862166336900834
214,0.5860039390280862
215,0.5859778887130419
216,0.5858894021277449
217,0.5857372886034847
218,0.5855328779404145
219,0.585394674080962
220,0.585320616062057
221,0.585260800485205
222,0.584976380201279
223,0.5845810197324449
224,0.583687041918482
225,0.5832892731054193
226,0.5830818918455053
227,0.5830558256332884
228,0.5830500294446422
229,0.5830499522635203
230,0.583049950313926
231,0.6421826314498837
232,135.4888337365466
233,0.7825240384373844
234,0.6324079524698796
235,0.6318787783932684
236,0.6315852651052444
237,0.6302736202587033
238,0.629502884436209
239,0.6289121028453998
240,0.6288253997781885
241,0.6287529207861291
242,0.628707232470719
243,0.6285836624911425
244,0.6284335219210382
245,0.6281998660961079
246,0.6279366128479338
247,0.6278024213888028
248,0.6277396503159179
249,0.6277323759298131
250,0.627724133411948
251,0.6276993096195809
252,0.6276806622723698
253,0.627670365502982
254,0.6276678905728019
255,0.6276663148553533
256,0.6276625739593894
257,0.6276535868727282
258,0.6276323815258432
259,0.627592978689312
260,0.6275483089435621
261,0.627529001997658
262,0.6275176478203119
263,0.6275162988801961
264,0.6275160814661702
265,0.627515857528175
266,0.6275158175682645
267,0.6275158146079937
268,0.6275158145195774
269,0.9082796965616932
270,873.1391814335905
271,0.7864786367321174
272,0.7220594090756413
273,0.7348339377971828
274,0.6691067607685787
275,0.6677673176283547
276,0.6666317725135821
277,0.6659349322543479
278,0.6654325752368098
279,0.6626635002507957
280,0.6615634549203586
281,0.6583464165568036
282,0.6671801032598947
283,0.6578261711919929
284,0.6567292580973363
285,0.6561842928090753
286,0.6599724564130547
287,0.6560963301541776
288,0.6592980562220541
289,0.656095869496517
290,0.6555447881031962
291,0.6553699664774352
292,0.6543769358596048
293,0.6540299396135285
294,0.6528399121002735
295,0.6524332230000737
296,0.6523609601290272
297,0.6523455620216775
298,0.6522879658311216
299,0.652222647791263
300,0.6521933254263308
301,0.6521677975155032
302,0.6521650682780904
303,0.652164614903534
304,0.6521635157933597
305,0.6521605369565712
306,0.6521530653541863
307,0.6521341364052569
308,0.6520897528784877
309,0.6520011796281469
310,0.6518817910010533
311,0.652117092255847
312,0.6518660502198363
313,0.651801417872668
314,0.6517822233586936
315,0.6517781231519716
316,0.6517771242749955
317,0.6517766323446123
318,0.6517762085760075
319,0.6517762024943397
320,0.6517762000855147
321,0.6517761955017666
322,0.6517761861445851
323,0.651776173736725
324,0.6517761670640456
325,0.6517761648667326
326,0.6738775830359722
327,3683.692966025661
328,3.050589322056038
329,0.6952677559916998
330,0.6701300732501317
331,0.6700277639880333
332,0.6695911729965577
333,0.6692656110480419
334,0.6690680177925877
335,0.6689733860286363
336,0.6689552488124045
337,0.6689446150293998
338,0.6689412316173615
339,0.6689362420020363
340,0.6689268461224881
341,0.6689052412986994
342,0.6688680045659369
343,0.6688289347966674
344,0.6688137616725701
345,0.6688113239288136
346,0.6688107988648568
347,0.6688104126789634
348,0.6688086494378804
349,0.6688059664087617
350,0.6688024039190497
351,0.6688010245705382
352,0.6688004243432054
353,0.668800367386437
354,0.6688003578162064
355,0.668800328825828
356,0.6688002064811621
357,0.6687999496460035
358,0.6687993454064814
359,0.6687975578773717
360,0.6687949334057127
361,0.6687918561182823
362,0.6687903257388761
363,0.6687900140141755
364,0.6687900075796591
365,0.6687899366224593
366,0.6687899058663167
367,0.6687899047327153
368,0.7733339647975502
369,31271.04500369117
370,12.595414867445784
371,0.7173728746925361
372,0.7000655729208145
373,0.7506630004491217
374,0.6839253906246759
375,0.6835071179098409
376,0.6828855250674412
377,0.682821335793684
378,0.6826230009551357
379,0.6823560833414172
380,0.6818041599931244
381,0.703853286894924
382,0.6816181498796866
383,0.6809421269894514
384,0.6803984370355188
385,0.6802578826528834
386,0.6800298352969616
387,0.6801953983960926
388,0.6800250766397955
389,0.6801653792147923
390,0.6800235111675278
391,0.6799582886841635
392,0.6806124776896191
393,0.679955335579948
394,0.6798617395292031
395,0.6798129274670157
396,0.6797898354997025
397,0.679770976241438
398,0.6796977047841377
399,0.6795827868309905
400,0.6794476228268168
401,0.6793970151712483
402,0.6793904792264398
403,0.6793889750334146
404,0.6793862380161475
405,0.6793774499902373
406,0.6793638564513413
407,0.6793530747858916
408,0.6793447456120938
409,0.6793430896816166
410,0.6793429680080827
411,0.6793429582510647
412,0.6793429060623385
413,0.6793428103299438
414,0.6793425339742842
415,0.679341898997004
416,0.679340420729301
417,0.6793373269444077
418,0.6793310777938197
419,0.6793194484027802
420,0.6825300602348171
421,0.6793179487479467
422,0.6793060696446748
423,0.6793003450197
424,0.6792997023372189
425,0.6792996715171222
426,0.679299665182985
427,0.6792996617298859
428,0.6792996578697323
429,0.6792996512060685
430,0.6792996417637049
431,0.6792996345267112
432,0.6792996331422337
433,0.6891131113022886
434,52628.54573873823
435,40.169982324766224
436,0.7646709622421938
437,0.6877536971470445
438,0.6874004905333688
439,0.6873454353285854
440,0.687215557898212
441,0.6872740151409232
442,0.6870276087883859
443,0.6869468283745871
444,0.6869231472975464
445,0.6869200323702658
446,0.6869188324531453
447,0.6869184340352826
448,0.6869180730426894
449,0.6869171926830849
450,0.6869151121425656
451,0.6869105543866443
452,0.6869031011732283
453,0.6868959482763782
454,0.6868933071473785
455,0.6868928086946804
456,0.6868927057551231
457,0.6868926781303664
458,0.6868923637604396
459,0.6868919052673875
460,0.6868910938117128
461,0.6868904664443922
462,0.6868902903336244
463,0.6868902743838837
464,0.686890271443741
465,0.686890270691879
466,0.7332737630225353
467,503275.05143471307
468,359.35219075570643
469,0.8180546159097348
470,0.6991980929680277
471,0.6957536588547579
472,0.6956295775679443
473,0.6932960608087977
474,0.6930865889748188
475,0.6930328311246895
476,0.6929965050080327
477,0.6928999575734115
478,0.6926704485495068
479,0.7027722076460432
480,0.69266827369715
481,0.6920337965112813
482,0.6920043594436861
483,0.6919416168159225
484,0.6922195021438393
485,0.6919410774199903
486,0.692083135278215
487,0.6919404741177286
488,0.691912300481905
489,0.6928745973641074
490,0.691909973732449
491,0.6918545899674806
492,0.6918334038328936
493,0.691831723703741
494,0.6918308726127033
495,0.6918280868662294
496,0.6918222489274337
497,0.6918077736541508
498,0.691779753777128
499,0.6917432105723561
500,0.6917268651416005
501,0.6917162327173649
502,0.6917145885474894
503,0.691714464941252
504,0.6917141494710568
505,0.691713165273427
506,0.6917112236088322
507,0.6917080301352013
508,0.6917078524838458
509,0.6917063661303131
510,0.6917045206912759
511,0.6917039093309154
512,0.691703894824611
513,0.6917038925535639
514,0.6917038865751372
515,0.6917038745417217
516,0.6917038780799644
517,0.6917038594881143
518,0.6917038242189677
519,0.6917036022094984
520,0.6917031698902164
521,0.691701989111802
522,0.6916993976651729
523,0.6916942701708307
524,0.6916929342776856
525,0.6916847201448402
526,0.6916812224292415
527,0.6916801901018137
528,0.6916800534785451
529,0.6916800127368604
530,0.6916799740346667
531,0.6916799168082544
532,0.6916798094510587
533,0.6916796886966574
534,0.6916796532970798
535,0.6916796410975076
536,0.6916796398518752
537,0.6961716634290029
538,628338.236127217
539,549.6958205697417
540,1.0705261960181933
541,0.6996379897775087
542,0.6954024601881705
543,0.6953831473949941
544,0.6952596524361845
545,0.6956006985411889
546,0.695220521132172
547,0.6951851642407171
548,0.6951660506508214
549,0.6951638447079962
550,0.6951637733561358
551,0.6951637445790239
552,0.6951637026234452
553,0.6951635718340307
554,0.6951632693354879
555,0.6951625600375361
556,0.6951612623433272
557,0.6951597010340925
558,0.6951589690327195
559,0.6951586970074941
560,0.6951586502165001
561,0.6951586478425493
562,0.6951586229834085
563,0.6951585716416914
564,0.695158450421889
565,0.695158267070317
566,0.6951581104668153
567,0.6951580676248699
568,0.6951580622723271
569,0.6951580615196241
570,0.7163857695260776
571,6046408.520187399
572,5263.468739397009
573,3.07977412158942
574,0.7046444367901897
