,loss
0,3.0
1,0.688309295509755
2,0.3948237557680587
3,0.15451941305346395
4,0.15303960683835743
5,0.15201942836028173
6,0.1492860126321152
7,0.14509144412340924
8,0.1451437763137094
9,0.20017908569687
10,0.1528184219184273
11,0.14466076927189944
12,0.14104491039396885
13,0.14038419758552131
14,0.13994574273732002
15,0.1375823617597667
16,0.13477195607135828
17,0.13340130650427262
18,0.13322577472917663
19,0.13317485938262627
20,0.1330892843137167
21,0.13268837814220089
22,0.13191526575194834
23,0.13048398102269135
24,0.12909455198236702
25,0.1281678473525627
26,0.1285534616895808
27,0.12907348950518724
28,0.12947393148935912
29,0.13083396461118424
30,0.12985809094748438
31,0.12974581963359919
32,0.12971169478286487
33,0.1297481822165953
34,0.12976323799141015
35,0.12979915511864715
36,0.12983010620620328
37,0.12982334475575227
38,0.12982198905362588
39,0.12982198905362588
40,0.22215594017014031
41,0.13496000248092177
42,0.13537735977145954
43,0.1356814884361129
44,0.1365076446956166
45,0.13670781294124942
46,0.13650609063120597
47,0.13605784466110327
48,0.13559131281424408
49,0.13547415607524735
50,0.13553814794409333
51,0.13560903728109383
52,0.13570404615392456
53,0.13582194814873758
54,0.13593321278782333
55,0.13596203611506805
56,0.13590498500301385
57,0.13586566099323133
58,0.13583587028025415
59,0.1358001040029215
60,0.13574826489337788
61,0.13570504051877685
62,0.13571507439396446
63,0.13582523560978724
64,0.1358449407427839
65,0.13584843359621357
66,0.13584384964279161
67,0.13584119912874038
68,0.12982198905362588
69,4.042541367186875
70,0.26284969808598846
71,0.16414233328070021
72,0.16329959852110146
73,0.16370618218554872
74,0.16808609791532667
75,0.18752406690828854
76,0.17608012501253642
77,0.18623503377722184
78,0.17682216752708355
79,0.17285651915880407
80,0.1714207441712549
81,0.16932091735753463
82,0.1694649294265059
83,0.16994599679144998
84,0.1702506205347651
85,0.17006363542145536
86,0.16970679921261053
87,0.16954533333222724
88,0.16951297210536956
89,0.16951071987285443
90,0.16955734499121297
91,0.16959392480651722
92,0.16961116361450362
93,0.16963231714279234
94,0.1696520083627267
95,0.1696533216836945
96,0.16965292933715573
97,0.1696120285387355
98,0.16959054900587295
99,0.16957941947120764
100,0.16958673590251874
101,0.1695991735393235
102,0.16960020423216576
103,0.12982198905362588
104,2.9365564264021686
105,0.36092985634265595
106,0.32059856176178614
107,0.24699912660641846
108,0.25537949746197214
109,0.2639161311975495
110,0.27086393873446596
111,0.27200048328388615
112,0.5461853807054122
113,0.27959920760582174
114,0.26717689049597926
115,0.26963107045793494
116,0.2726997580587356
117,0.27325305557261775
118,0.273311248907657
119,0.27318059784328735
120,0.32899904630665516
121,0.27594939647774097
122,0.27270987901406507
123,0.271470472862127
124,0.27035439249196286
125,0.2702122104820238
126,0.2695780049273022
127,0.26953562598759156
128,0.26961372112068444
129,0.26971247077304056
130,0.2698048290188216
131,0.2699279751436725
132,0.27007642506260887
133,0.27007974313059596
134,0.2702937825197304
135,0.27022011501518733
136,0.27087338007920336
137,0.27054142472827114
138,0.27043215682945915
139,0.2704037309537802
140,0.27037524484087455
141,0.2703804680141439
142,0.2703856413115052
143,0.270395114426702
144,0.2704078150187228
145,0.2704115583951769
146,0.2704107734425361
147,0.2704107734425361
148,4.989147246174323
149,0.5933360601946848
150,0.3164467818904054
151,0.3145962454063986
152,0.3153929217162977
153,0.3166425456599819
154,0.3427678517386951
155,0.3304850047767806
156,0.3249533216994566
157,0.32554752146079535
158,0.3262735978679119
159,0.32663740319591034
160,0.32714545633767944
161,0.3274476409118909
162,0.32754477097784596
163,0.3276481140820672
164,0.3276634883947454
165,0.3269852402201809
166,0.32677546473911623
167,0.32674765032483594
168,0.3274082099655674
169,0.3270936406986643
170,0.3271996176563714
171,0.3273127632643727
172,0.3273460060278408
173,0.3272648374055702
174,0.3271825399157547
175,0.3271299553857308
176,0.3271454904458063
177,0.3272156701104553
178,0.32725975859958906
179,0.32726846527516035
180,0.2704107734425361
181,4.141010780588631
182,0.5568671649435873
183,0.4709632582537099
184,0.44079463242888994
185,0.417371111147073
186,0.4231216107243056
187,0.4327539891551229
188,0.43747900815945107
189,0.4377536385088864
190,0.43838253139932987
191,0.4379420030389304
192,0.4361443042673368
193,0.42922583588926194
194,0.43019588400726094
195,0.4317502669751494
196,0.4334475146283724
197,0.43664057831837694
198,0.43732165929788847
199,0.43955066284421695
200,0.4405582946666518
201,0.4404326998431478
202,0.4393106793986672
203,0.4380853688370521
204,0.4353237555582187
205,0.4380990439676878
206,0.43633379583953186
207,0.4367361429792759
208,0.4374577134600208
209,0.43819852851129293
210,0.43929485980261435
211,0.44026820661494176
212,0.440218545837609
213,0.43951975750742434
214,0.4391248762176078
215,0.4362449213252751
216,0.43558086696203235
217,0.4354950732995329
218,0.4354863633674339
219,0.4356103075542625
220,0.4358468282641027
221,0.43590320945413724
222,0.4359202874030766
223,0.43592036398623746
224,0.43592036398623746
225,5.361657189746793
226,0.5980422526728089
227,0.4736146057777816
228,0.4740277886331308
229,0.4739147932775095
230,0.47346438859469736
231,0.47604979307838297
232,0.48218237543529324
233,0.48143097587596045
234,0.48016942401685514
235,0.4804260207817762
236,0.48186493277577314
237,0.4818303512163599
238,0.4812818570149592
239,0.4807137296877212
240,0.48152473684276814
241,0.47906270378318555
242,0.48042284072782576
243,0.48069995806621285
244,0.480907100302171
245,0.48119384303023616
246,0.4812905059783922
247,0.4810837733976694
248,0.4810555648525893
249,0.4810070215121633
250,0.4809683678361912
251,0.4808335878506204
252,0.4806741342638497
253,0.4805003156600269
254,0.48023075371289226
255,0.48293617677547596
256,0.48094575306593657
257,0.4807607663600644
258,0.48083669350579555
259,0.4809036488768585
260,0.48091479866335596
261,0.48091327552416785
262,0.48090735461263057
263,0.48090185037846256
264,0.43592036398623746
265,4.76955439058485
266,0.6696021290439547
267,0.619008026548069
268,0.5355841632612962
269,0.5448336539553001
270,0.5385255587572845
271,0.5366493787686764
272,0.5319760424822184
273,0.5350597065240261
274,0.540309430477439
275,0.5448614062641607
276,0.5432703713000229
277,0.5563904704697602
278,0.5436952743616198
279,0.5395282545131967
280,0.5386315880226664
281,0.5355990752121923
282,0.5438658160895999
283,0.5380839248491486
284,0.5373959826586575
285,0.5372882935455942
286,0.5321758329840264
287,0.5359853014891542
288,0.5338171338355671
289,0.5310171385605686
290,0.5309890143395173
291,0.5309453254003822
292,0.5309506260302592
293,0.5311055992147341
294,0.5314149095633072
295,0.5315548544081452
296,0.5316107420379197
297,0.5316077279755207
298,0.5316049319790741
299,0.5315771499495439
300,0.5315983243453829
301,0.5313180537187198
302,0.5314477908161719
303,0.5314801107713802
304,0.5313877671356861
305,0.5314723621129263
306,0.5314758334215514
307,0.5314753622776761
308,0.5314756687675476
309,0.5314778693362024
310,0.5314778693362024
311,4.9125115217786215
312,0.9234972723912668
313,0.5908381749502593
314,0.5478677671934709
315,0.5476138863223026
316,0.5471364631890047
317,0.5475462947681129
318,0.5518373142872907
319,0.5508565327724629
320,0.5500034581724637
321,0.5501174578655991
322,0.5503535512702794
323,0.5504622488472845
324,0.5505758562597803
325,0.5506316914727014
326,0.5506123016287238
327,0.5504150498573208
328,0.5491819855625751
329,0.5496050870127374
330,0.5495931520983725
331,0.5495642271614256
332,0.5495277603390374
333,0.5494762693107568
334,0.54946473720199
335,0.5495500570428186
336,0.5496629755226979
337,0.5497037792683025
338,0.5497106807911996
339,0.5497143530779515
340,0.5497237449849417
341,0.5497372168982952
