,0,1,2,vars,t
0,-3.193843431397778,-7.622580497829661,-0.23013378241495197,0,0
1,1.7504178442773337,-0.6794404381684139,-0.6058821283829049,1,0
2,1.391900802908292,-0.060407130391605786,-0.8490669360934495,2,0
0,-3.4466124444807913,-4.645755302020323,-0.24065784557454967,0,1
1,1.0828544028385605,-0.4009427411008987,-0.6338684039536948,1,1
2,0.8607401226614669,0.16012487395905872,-0.8713326194434554,2,1
0,-3.4475959039720956,-4.63151845652416,-0.24072185668875085,0,2
1,1.0802571654924802,-0.39964135491895636,-0.6341403309561505,1,2
2,0.8586579394718246,0.16114066480232395,-0.8715489555062853,2,2
0,-3.451529741937366,-4.574571074539483,-0.24097790114555576,0,3
1,1.0698682161081567,-0.39443581019118473,-0.6352280389659739,1,3
2,0.8503292067132572,0.16520382817538395,-0.8724142997576053,2,3
0,-3.4672650937984173,-4.3467815466008135,-0.24200207897277454,0,4
1,1.0283124185708683,-0.37361363128009895,-0.6395788710052625,1,4
2,0.8170142756789875,0.18145648166762327,-0.8758756767628832,2,4
0,-3.5019108617610724,-3.7457492139746096,-0.2415257463272097,0,5
1,0.9368201808428536,-0.31970903989156485,-0.648384453395079,1,5
2,0.7428076092052499,0.22302038225096776,-0.8828806287276185,2,5
0,-3.5271720774629243,-3.147681142938577,-0.2345646512665716,0,6
1,0.8701189430343249,-0.2682112542249577,-0.6499744993911925,1,6
2,0.68709524086115,0.26165162360824595,-0.8841442466381451,2,6
0,-3.550336340181136,-2.339997432698545,-0.2112328275467686,0,7
1,0.8089731916252839,-0.2043402335586205,-0.6347071379940719,1,7
2,0.6324395674974987,0.3065910192411769,-0.8719943570280155,2,7
0,-3.5736319243437773,-1.395013203558658,-0.15718511538522,0,8
1,0.7475130035999007,-0.14508004352861933,-0.5800179863338598,1,8
2,0.5712841811527352,0.33946228783760846,-0.8284778019128969,2,8
0,-3.619492539717875,-0.5050418066824665,-0.083322576871526,0,9
1,0.6265175561942375,-0.1302298986108502,-0.5083842680619276,1,9
2,0.45136632291547374,0.3182348215042188,-0.7714777590366219,2,9
0,-3.7101404002310012,0.12700246132657725,-0.009959258567443414,0,10
1,0.38730204767071386,-0.19172132124280147,-0.40896376456557787,1,10
2,0.22519957760402484,0.2113800229851397,-0.6923727902443431,2,10
0,-3.802196448453827,0.21424070648159474,0.001993826375313549,0,11
1,0.1443198063609665,-0.3087712315243967,-0.32301943825278756,1,11
2,0.00524234357306678,0.05831777794957067,-0.6239998935295439,2,11
0,-3.8476151136605425,0.03869486287501203,-0.02956183112797144,0,12
1,0.02437004297808582,-0.4089414000707364,-0.24777189388102858,1,12
2,-0.09039449280924325,-0.06138454360299811,-0.5641446541441598,2,12
0,-3.858459657220811,-0.09453416667917812,-0.052992175173478456,0,13
1,-0.004362012217428743,-0.47010513794975894,-0.1742217828288025,1,13
2,-0.09557930756457096,-0.1332998527765746,-0.5056382443361419,2,13
0,-3.8522380868738817,-0.19745142435464444,-0.02925250251768534,0,14
1,0.011883642294624061,-0.5185487630071313,-0.07535407592353244,1,14
2,-0.04684976442433466,-0.19037654904193396,-0.4269823038027684,2,14
0,-3.8375359952186683,-0.22964402817377635,0.0023511988935623904,0,15
1,0.05048502510474019,-0.5430534696503933,0.008111392679571986,1,15
2,0.0276464248392495,-0.22014442066689757,-0.3605777254567272,2,15
0,-3.8772649591091133,-0.25768680393344434,0.036878546492396753,0,16
1,-0.05450042531418232,-0.5799600436171178,0.09929821948376856,1,16
2,-0.04408031176351189,-0.26590003252151023,-0.28803008526506974,2,16
0,-3.954762819979302,-0.15064514376393728,0.0760633952976042,0,17
1,-0.2591725043563781,-0.589759471983161,0.20278552070553119,1,17
2,-0.2069160728928635,-0.28321366930931957,-0.2056962684566029,2,17
0,-3.9896044727728883,-0.37864403016209974,0.1519051572034123,0,18
1,-0.35125488597205506,-1.0000000000000004,0.4030838375001735,1,18
2,-0.2675407774173582,-0.795593428724498,-0.046340243830207885,2,18
0,-3.9564360023427163,-0.16159421434498766,0.07970550433250437,0,19
1,-0.26359452812811085,-0.6094602370501431,0.21240434140459422,1,19
2,-0.20982742118618275,-0.30781941295466875,-0.1980435979163485,2,19
0,-3.942455933121538,-0.011819305767504238,0.047377376850600915,0,20
1,-0.22670697852763577,-0.5867126499282548,0.15710390132207833,1,20
2,-0.17394655310107926,-0.28559440943897374,-0.24204239125997232,2,20
0,-3.863315405290581,-0.004484539124464075,-0.03404550031295841,0,21
1,-0.01772422230110808,-0.5232865427157583,-0.08801239723186303,1,21
2,-0.002352734181778318,-0.20511756295242095,-0.43705318105435964,2,21
0,-3.867106352942541,-0.048507346750520396,-0.04141861621495392,0,22
1,-0.027723900232785138,-0.5064967902262086,-0.10748481806691237,1,22
2,-0.012667838052119806,-0.1817407615067039,-0.45254531111208257,2,22
0,-3.895109299597336,-0.3501512528107951,-0.08189819140123551,0,23
1,-0.10162738115338243,-0.9249299462931803,-0.21439149547828487,1,23
2,-0.08157420814496912,-0.7012361213405331,-0.5375995611473403,2,23
0,-3.8681267232874297,-0.059498636354966945,-0.04289360949344728,0,24
1,-0.03041679256462182,-0.5217436422462054,-0.1113802796640803,1,24
2,-0.015178645842582323,-0.2006701144072026,-0.4556445147606385,2,24
0,-3.8790857084083563,-0.08424670793903913,-0.04546611448782512,0,25
1,-0.05932658004313014,-0.47186711485905575,-0.11817427293865175,1,25
2,-0.0445330038421735,-0.13600876520366018,-0.4610497711646856,2,25
0,-3.8780112483613864,-0.0751675070350858,-0.05047987160019336,0,26
1,-0.056471377429688045,-0.4765135264618466,-0.1314156202542866,1,26
2,-0.04564838831493875,-0.14233807225646367,-0.47158450007646296,2,26
0,-3.863985015375563,-0.02961643397182313,-0.10063357757870213,0,27
1,-0.019428054761116403,-0.494606045722798,-0.2638717056098053,1,27
2,-0.01617696422170202,-0.16744359846328327,-0.5769656911798848,2,27
0,-3.8700168795440293,-0.04674751678600787,-0.053941761937725104,0,28
1,-0.03535822581355734,-0.4916277162220001,-0.16208583257319092,1,28
2,-0.02885090362948119,-0.16287627736027296,-0.49598399741634774,2,28
0,-3.8720642605176305,-0.047891920046634916,-0.049444252219376914,0,29
1,-0.04076536500106132,-0.4825268332599967,-0.13889779164440236,1,29
2,-0.03315278803525803,-0.1512297169495573,-0.47753654408169094,2,29
0,-3.872951785991286,-0.0508579808927466,-0.050311132504231235,0,30
1,-0.04310932239364198,-0.48180014219237055,-0.1419070691992155,1,30
2,-0.03501762513400542,-0.15017007869326904,-0.4799306546346866,2,30
0,-3.875060432578332,-0.05332742090703164,-0.05043114456506326,0,31
1,-0.04867826424687785,-0.4791967152025946,-0.14579719347567524,1,31
2,-0.03944823867738872,-0.14674179708670532,-0.4830253593135659,2,31
0,-3.8754030841752956,-0.051828826837191436,-0.050161013870363404,0,32
1,-0.04958320812467104,-0.4789731070630562,-0.1456576732313997,1,32
2,-0.04016820607992542,-0.14652451283406182,-0.4829143173481529,2,32
0,-3.875581046805659,-0.05117473658760546,-0.049932573317997844,0,33
1,-0.05005320795613924,-0.4791141016621478,-0.1453607682814291,1,33
2,-0.040542134857343086,-0.14673365277654193,-0.4826780800572273,2,33
0,-3.8756113247969872,-0.05123532326813548,-0.04996386733110147,0,34
1,-0.05013317222049628,-0.4792371108883084,-0.14526826520035765,1,34
2,-0.04060575390059838,-0.14688763897498605,-0.4826044975973888,2,34
0,-3.875612762095607,-0.05129795737507271,-0.05001040278442234,0,35
1,-0.05013696813041081,-0.47927779602676507,-0.14525394024286037,1,35
2,-0.04060877390158248,-0.14693664820980418,-0.48259311045751113,2,35
0,-3.875612762095607,-0.05129795737507271,-0.05001040278442234,0,36
1,-0.05013696813041081,-0.47927779602676507,-0.14525394024286037,1,36
2,-0.04060877390158248,-0.14693664820980418,-0.48259311045751113,2,36
0,-3.8756621446889565,-0.08582221186818063,-0.08613148972494591,0,37
1,-0.05026738770502441,-0.5569032702737203,-0.24052061271327096,1,37
2,-0.04071253485812203,-0.2442775926041849,-0.5583866581879302,2,37
0,-3.8756341442240942,-0.06624658593885169,-0.06565044251653727,0,38
1,-0.05019343839477914,-0.5128887862897579,-0.18650337841832162,1,38
2,-0.040653701272832216,-0.18908422367995814,-0.5154108963644966,2,38
0,-3.875636696112168,-0.05581441295511466,-0.053980008912151385,0,39
1,-0.050200177938717186,-0.512214772609718,-0.1857560841545476,1,39
2,-0.040659063209701946,-0.18869610232507403,-0.5148142276251672,2,39
0,-3.8756410703419264,-0.05242660531438286,-0.050110279207601534,0,40
1,-0.05021173029240278,-0.5120334520327741,-0.18558932231574304,1,40
2,-0.04066825418638046,-0.1886179180575464,-0.514680842214724,2,40
0,-3.8756442149407855,-0.052444604453909055,-0.05009003891082539,0,41
1,-0.05022003518724416,-0.5120260825806137,-0.185611335472697,1,41
2,-0.04067486150614251,-0.18860771708938,-0.5146983504019732,2,41
0,-3.8756691771987386,-0.052501085094025575,-0.05003862978697948,0,42
1,-0.05028596058410663,-0.511922232351483,-0.18577341028365013,1,42
2,-0.04072731131867241,-0.18847285933049368,-0.5148272749980237,2,42
0,-3.8756701716300594,-0.05247830528128786,-0.05006240750246072,0,43
1,-0.05028858688015185,-0.5118976954796769,-0.18578620605342844,1,43
2,-0.040729400782547866,-0.18844262586152677,-0.5148374587635909,2,43
0,-3.875612762095607,-0.05129795737507271,-0.05001040278442234,0,44
1,-0.05013696813041081,-0.47927779602676507,-0.14525394024286037,1,44
2,-0.04060877390158248,-0.14693664820980418,-0.48259311045751113,2,44
0,-3.8759448131716594,-0.38505486829845764,-0.4243699082103964,0,45
1,-0.0510139160012344,-1.2713785499808727,-1.1331576346809686,1,45
2,-0.04130646786494365,-1.1410527507159223,-1.268562853174143,2,45
0,-3.8756867552896366,-0.12567127415994772,-0.13343147116453546,0,46
1,-0.050332384373988084,-0.6557869809193899,-0.3653952227592839,1,46
2,-0.04076424578083856,-0.36846228376317575,-0.657736080521161,2,46
0,-3.875679245358089,-0.08911410979685233,-0.0903239302713568,0,47
1,-0.050312550622622944,-0.6107894083497951,-0.30869478618708723,1,47
2,-0.04074846617858549,-0.31278246448132024,-0.6126215453604061,2,47
0,-3.875715750127625,-0.052280694543795116,-0.044290636081899266,0,48
1,-0.050408959826582396,-0.55407468891536,-0.23659508162984078,1,48
2,-0.04082516870772412,-0.24218693319585444,-0.5552559962379621,2,48
0,-3.8757338172858513,-0.059923655906137775,-0.05309605022970901,0,49
1,-0.050456675244743183,-0.5729749814706652,-0.2600797520477799,1,49
2,-0.04086313078086176,-0.26592197959612074,-0.5739402294687685,2,49
0,-3.875770257631548,-0.058415053097762765,-0.05049574145541841,0,50
1,-0.05055291430515649,-0.5748091589642462,-0.26188382989476977,1,50
2,-0.040939697944913166,-0.26832685860380895,-0.5753749288514696,2,50
0,-3.8759160190143236,-0.05238064186426269,-0.040094506358255795,0,51
