,loss
0,0.0
1,0.10384046435798
2,0.1599955369213113
3,0.1618568156368596
4,0.15966020607695341
5,0.1569811895050206
6,0.20023453704432193
7,0.14947312438587979
8,0.15646503188364314
9,0.15839587182503134
10,0.1594831076999439
11,0.16003789292604687
12,0.15997071198154345
13,0.15993008336938264
14,0.15986331876742632
15,0.1597602387928596
16,0.15962439260573102
17,0.15950695988244412
18,0.15953489414094157
19,0.15974223888823724
20,0.16009116901428255
21,0.16039189674108645
22,0.16078173835400467
23,0.1610855487117977
24,0.16099747586813473
25,0.1605942041311681
26,0.15985767677821094
27,0.1596776378961131
28,0.1596593521589389
29,0.15963592889125566
30,0.15959410908937954
31,0.15958980454890082
32,0.15958980454890082
33,0.15958980454890082
34,0.0899794080298566
35,0.14422594120726728
36,0.1436191102229194
37,0.1413378450611389
38,0.1352012616731395
39,0.1343476476682004
40,0.13482696916518133
41,0.1345122436511481
42,0.1342268275956524
43,0.13369514755419232
44,0.13345467770417496
45,0.13344487794832594
46,0.13372910835925644
47,0.13398934679226926
48,0.1341338018021263
49,0.13435337857926744
50,0.13456829622424404
51,0.13462216827361528
52,0.13372456560412394
53,0.13195822721573158
54,0.1309609978631503
55,0.13032335688740648
56,0.12949455208449834
57,0.12943296830411466
58,0.12905818671856117
59,0.1291573116506708
60,0.1291430567425147
61,0.12914158663590003
62,0.12914158663590003
63,0.15958980454890082
64,0.14748214397655257
65,0.06543166777412956
66,0.08918027686423047
67,0.09849446368923864
68,0.09946026702734478
69,0.08781374454419044
70,0.08111529693986652
71,0.08262362128176015
72,0.0815346928314864
73,0.08561094740125874
74,0.08606081518139774
75,0.08768982056279384
76,0.08814355817514086
77,0.08858820878740126
78,0.08739076474695162
79,0.08420069399888952
80,0.0810324276242822
81,0.08031341676184223
82,0.07736869102968758
83,0.07523166922017666
84,0.07361642148583947
85,0.07920861443478167
86,0.07573020653473517
87,0.07653514331880729
88,0.07739468773124258
89,0.07748362771008654
90,0.07750979934765923
91,0.07747439204008799
92,0.0774736889307528
93,0.0774736889307528
94,0.15958980454890082
95,0.11233378578662956
96,0.019876189574650205
97,0.024520241168040968
98,0.058858921721294255
99,0.03747235959283568
100,0.043972586275848435
101,0.042377318313922
102,0.03729721504238981
103,0.03575235477126082
104,0.005376828505180953
105,0.033524264371809664
106,0.008244796961039302
107,0.03323268878480068
108,0.035980463699795795
109,0.03733751710223521
110,0.028362032862362607
111,0.03483209403826759
112,0.03557773728762248
113,0.03660402748175606
114,0.037244619898900044
115,0.03259510489515138
116,0.035439186605974005
117,0.03294245662861783
118,0.035166371964606924
119,0.03562526809608002
120,0.0342013333025859
121,0.03177685111128614
122,0.02819380536869076
123,0.030697209201161257
124,0.03337451805261704
125,0.03335368830555829
126,0.03309461871127484
127,0.032834828823605555
128,0.03234989114885245
129,0.03181860782609647
130,0.031852467378773675
131,0.03180141413239035
132,0.03236975593320235
133,0.03246196587395778
134,0.032542783421376065
135,0.03249489034863062
136,0.0324868463485255
137,0.03245431198576387
138,0.03246140186340618
139,0.032462951677644014
140,0.032462951677644014
141,0.032462951677644014
142,0.37580045908654647
143,0.012892261298059537
144,0.023419672417287707
145,0.02296786530895112
146,0.022641175182398943
147,0.02106660571238539
148,0.015479665942159215
149,0.0199152430525813
150,0.020252639885756984
151,0.021028094723075874
152,0.02107622176301227
153,0.02118779578722485
154,0.021220528958698637
155,0.02116124174623568
156,0.021052550522892233
