,0,1,2,vars,t
0,0.0,2.9547948509574598,146.0732574528858,0,0
1,-2.2378703323710667,0.0,32.22808735145291,1,0
2,-257.76133264858765,5.146185118096162,0.0,2,0
0,0.0,0.09630292347431403,3.9840783328003937,0,1
1,-0.21132053455811584,0.0,2.791984923341998,1,1
2,-12.671959232610792,0.42441737226522785,0.0,2,1
0,0.0,0.09553936448157961,3.95313744487186,0,2
1,-0.21114201785449171,0.0,2.7810392276521676,1,2
2,-12.599532101564115,0.4227675857689666,0.0,2,2
0,0.0,0.09253701375106693,3.8315279299415606,0,3
1,-0.21043541889006923,0.0,2.7378501002965376,1,3
2,-12.31393824584187,0.4162552113290514,0.0,2,3
0,0.0,0.08132072310785428,3.377877152390881,0,4
1,-0.20772730043501722,0.0,2.5742226825261816,1,4
2,-11.234431523035424,0.3915376970691137,0.0,2,4
0,0.0,0.04860013887990266,1.876628464324706,0,5
1,-0.2685081859411724,0.0,2.1027819934230445,1,5
2,-7.304085882509254,0.3337523054823974,0.0,2,5
0,0.0,0.03707212975562521,1.1325754808623771,0,6
1,-0.4042235795582158,0.0,2.025510044884781,1,6
2,-4.94968976232714,0.35616701017821023,0.0,2,6
0,0.0,0.034564743968737335,0.43321884994743787,0,7
1,-0.6820684080709564,0.0,2.4065116753681113,1,7
2,-2.128364772274178,0.5707146236294443,0.0,2,7
0,0.0,0.08324984541252646,0.1230249848973861,0,8
1,-0.5092231651647422,0.0,4.054499413282099,1,8
2,-0.20329462919338792,1.383930355755185,0.0,2,8
0,0.0,0.08436218109939006,-0.2711156928795482,0,9
1,-0.30198684435924,0.0,0.5740296999810279,1,9
2,-0.1136585070373605,0.10666652008499014,0.0,2,9
0,0.0,0.25184228896790584,-0.64566886956739,0,10
1,-0.5093628789444699,0.0,0.4083990575208031,1,10
2,-0.14614585109948774,0.19504842638178302,0.0,2,10
0,0.0,0.9588497620323854,-1.7689511569641376,0,11
1,-0.6926950053257133,0.0,-0.01728254178191357,1,11
2,-0.1457811999483998,0.4094694830806138,0.0,2,11
0,0.0,0.7860288114715777,-1.2151525229791125,0,12
1,-0.3432068039192423,0.0,0.11929579831104722,1,12
2,-0.06757335963333826,0.19674267263288844,0.0,2,12
0,0.0,0.6499409351718054,-1.3721305836434388,0,13
1,-0.35928147440678093,0.0,0.2239237961966444,1,13
2,-0.08914852788823056,0.26475371553813165,0.0,2,13
0,0.0,0.4212544750124345,-1.4504177531796156,0,14
1,-0.33733693806412324,0.0,0.5156283066506414,1,14
2,-0.11891819821491946,0.3856881390544911,0.0,2,14
0,0.0,0.1981758735655761,-1.214984255587012,0,15
1,-0.2425184420136135,0.0,0.6942177926502824,1,15
2,-0.12190748483282186,0.4541645855218259,0.0,2,15
0,0.0,-0.12758895491880665,-0.7505935368867228,0,16
1,-0.11856600432807655,0.0,0.6511361450480622,1,16
2,-0.10239186387630578,0.49117714330231266,0.0,2,16
0,0.0,-0.7237577097057196,-0.34849251201264253,0,17
1,-0.10025363170244045,0.0,0.40287622874752427,1,17
2,-0.07130047587746993,0.4780357792615652,0.0,2,17
0,0.0,-1.4174102885599191,-0.07340064416405913,0,18
1,-0.2770140024412961,0.0,0.0731893462420392,1,18
2,-0.0490003531655552,0.2645450020237607,0.0,2,18
0,0.0,-1.8866311040354746,0.12253423822663094,0,19
1,-0.6057724822271829,0.0,0.2079037676915932,1,19
2,-0.24141374387619816,-0.7409212749040385,0.0,2,19
0,0.0,-1.6434888406744828,0.0095826835183135,0,20
1,-0.4201901525233603,0.0,0.04422302110470003,1,20
2,-0.08800723741754671,-0.01943450523065405,0.0,2,20
0,0.0,-0.8703317811591305,0.31907612986055056,0,21
1,-0.28186074846464476,0.0,0.08322010465690968,1,21
2,-0.33712461968196383,-0.2073089444277855,0.0,2,21
0,0.0,-1.2467356885304879,0.12455735701355697,0,22
1,-0.35833214897907917,0.0,0.05790410894731262,1,22
2,-0.14742662493324005,-0.09065194820708602,0.0,2,22
0,0.0,-1.383119946173428,0.2114381323035783,0,23
1,-0.45584308202545776,0.0,0.10718135406582589,1,23
2,-0.2788382365362873,-0.21558812777147862,0.0,2,23
0,0.0,-1.2928092903805055,0.21837789453678086,0,24
1,-0.42516968517020753,0.0,0.18517747826163794,1,24
2,-0.2530207062794745,0.523984928715614,0.0,2,24
0,0.0,-1.110171417377454,0.14699703662137986,0,25
1,-0.3178576468457302,0.0,0.15571194746192993,1,25
2,-0.1699390609159598,0.42956908263121996,0.0,2,25
0,0.0,-1.0195377925233162,0.008976719720104753,0,26
1,-0.2528233156387548,0.0,0.10620498703067735,1,26
2,-0.12055590544414001,0.15410684367115443,0.0,2,26
0,0.0,-1.055054662545429,0.037138351235067125,0,27
1,-0.29297498088651636,0.0,0.13936251676730146,1,27
2,-0.14758846954164054,0.0,0.0,2,27
0,0.0,0.0,0.0,0,28
1,0.0,0.0,0.0,1,28
2,0.0,0.0,0.0,2,28
0,0.0,-0.8979167528891553,0.032389836357853266,0,29
1,-0.255515158112331,0.0,0.1122130909809766,1,29
2,-0.11955550150395018,0.0,0.0,2,29
0,0.0,-1.0072374652613947,-0.004395324665177696,0,30
1,-0.3161967393560334,0.0,0.1468254864558647,1,30
2,-0.1475868220677334,0.0,0.0,2,30
0,0.0,-0.9199271763956464,-0.034555045118557906,0,31
1,-0.3245308386145052,0.0,0.1738873260260564,1,31
2,-0.15938917020708274,0.0,0.0,2,31
0,0.0,-0.016966715960431443,0.0,0,32
1,-0.011971407710373904,0.0,0.007563129251629315,1,32
2,-0.011256796852687646,0.0,0.0,2,32
