,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22450875233750045,-0.21684368625728423,0,1
1,0.22450875233750062,0.0,-0.03641463888008698,1,1
2,-0.21684368625728428,-0.036414638880086954,0.0,2,1
0,0.0,0.44747529495756133,-0.4293583796719137,0,2
1,0.3254729796220839,0.0,-0.05002529541542669,1,2
2,-0.311672397672483,-0.04992004277082202,0.0,2,2
0,0.0,0.6809585323778068,-0.6474396180202111,0,3
1,0.28810449228608676,0.0,-0.04198089974420433,1,3
2,-0.27342008155737557,-0.04179651294443208,0.0,2,3
0,0.0,0.6546194896236545,-0.6210300877870512,0,4
1,0.2506391830898714,0.0,-0.03974880004646474,1,4
2,-0.2382685051299383,-0.039752990346454346,0.0,2,4
0,0.0,0.6409380546706459,-0.6047193999877226,0,5
1,0.23067374414221067,0.0,-0.043460634635677634,1,5
2,-0.21894691216988174,-0.04368279582096902,0.0,2,5
0,0.0,0.5477487709623269,-0.4974984360386371,0,6
1,0.14637210055254415,0.0,-0.04331616585590599,1,6
2,-0.13605746361541432,-0.0442545668283405,0.0,2,6
0,0.0,0.6167061087704773,-0.5753455550849137,0,7
1,0.20499607133013475,0.0,-0.0433306283019994,1,7
2,-0.19339408318350812,-0.04381313054928713,0.0,2,7
0,0.0,0.5849188044257607,-0.5364595998198228,0,8
1,0.17315066730171957,0.0,-0.047883733135388955,1,8
2,-0.16215079335425392,-0.04884192103375804,0.0,2,8
0,0.0,0.619589839201301,-0.5715287506798657,0,9
1,0.19859079335971552,0.0,-0.05234361613370831,1,9
2,-0.18628056070625212,-0.053205295592099536,0.0,2,9
0,0.0,0.6438822892325713,-0.5902225234121735,0,10
1,0.21872443507666098,0.0,-0.05642960290242298,1,10
2,-0.20441032653903055,-0.057511955417143566,0.0,2,10
0,0.0,0.673754396431319,-0.5980297368782013,0,11
1,0.24162688886342215,0.0,-0.06281243653992707,1,11
2,-0.22204297233013856,-0.06498947906923816,0.0,2,11
0,0.0,0.3792837026530669,-0.2907118880917745,0,12
1,0.0759717929672412,0.0,-0.05759321287842849,1,12
2,-0.06330889865678804,-0.060537176472894895,0.0,2,12
0,0.0,0.6217883766346196,-0.5386026463005409,0,13
1,0.20570795073115936,0.0,-0.0609568924923651,1,13
2,-0.18623381949058795,-0.0634803154171094,0.0,2,13
0,0.0,0.6626385997112585,-0.5622874306302936,0,14
1,0.22771189041321677,0.0,-0.06741774436306115,1,14
2,-0.20403452038052042,-0.07090954899726726,0.0,2,14
0,0.0,0.6629339820370231,-0.5562953697192171,0,15
