,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22020839343895232,0.21979741561297517,0,1
1,0.22020839343895218,0.0,0.03719648329101216,1,1
2,0.21979741561297514,0.037196483291012175,0.0,2,1
0,0.0,0.43506146702148607,0.4340940646249253,0,2
1,0.31598671685319546,0.0,0.05140611930935778,1,2
2,0.3152498365123751,0.051400363179056066,0.0,2,2
0,0.0,0.6562257129181653,0.6544346966308094,0,3
1,0.27625686815752937,0.0,0.04439607628099195,1,3
2,0.2754736254171061,0.04438622653760946,0.0,2,3
0,0.0,0.6302560725597449,0.6284550388120081,0,4
1,0.24034923912874792,0.0,0.04282064407756435,1,4
2,0.23968589641481977,0.04282145243209208,0.0,2,4
0,0.0,0.6124685594079904,0.610519110155564,0,5
1,0.21800999716951172,0.0,0.04782087148453886,1,5
2,0.21738570405908292,0.047835261935285964,0.0,2,5
0,0.0,0.5060147280502446,0.5033655297104273,0,6
1,0.13308634446228632,0.0,0.04804903926721192,1,6
2,0.13253981243117227,0.048098902634936457,0.0,2,6
0,0.0,0.591188835240145,0.5890394542659264,0,7
1,0.1982595034939971,0.0,0.04779849238714103,1,7
2,0.19763923458388366,0.04782302779149113,0.0,2,7
0,0.0,0.5497250045603342,0.5472100901095495,0,8
1,0.1625852963414648,0.0,0.05256057003466376,1,8
2,0.16200035167323826,0.052609076651461285,0.0,2,8
0,0.0,0.5913044491247158,0.5888643301059813,0,9
1,0.19286773668680568,0.0,0.05722679782395864,1,9
2,0.19220581326447467,0.0572656622687451,0.0,2,9
0,0.0,0.6054069520517505,0.6027663321805974,0,10
1,0.20584201249662207,0.0,0.060494380130509486,1,10
2,0.20511191548943644,0.06054250227332989,0.0,2,10
0,0.0,0.6229447752284335,0.6191264794903129,0,11
1,0.2253010328328822,0.0,0.07032102098584103,1,11
2,0.22429741741156226,0.070433848182171,0.0,2,11
0,0.0,0.39904652413558445,0.3939653574769784,0,12
1,0.09846433622857906,0.0,0.07835653622679543,1,12
2,0.09760385312154468,0.07856506712661558,0.0,2,12
0,0.0,0.5476481234358888,0.5431373850175465,0,13
1,0.17789790447201415,0.0,0.07192137566175212,1,13
2,0.17687451286614364,0.07207581887430385,0.0,2,13
0,0.0,0.5837591384691451,0.5782299412571608,0,14
1,0.19907815818324387,0.0,0.08246275784277124,1,14
2,0.19778771319820782,0.08267704447635829,0.0,2,14
0,0.0,0.5884524996133544,0.582580109706657,0,15
1,0.19106270462229846,0.0,0.08604177744463357,1,15
2,0.18975060446363262,0.08627001390411572,0.0,2,15
