,loss
0,2.4512961370048716
1,1.715801498415378
2,1.2027322575590205
3,0.9603801444782409
4,0.41197373292237716
5,0.4160405604024069
6,0.38653505769881025
7,0.38569588960866497
8,0.3850759411522031
9,0.3818202626916156
10,0.37546037936305177
11,0.35482992432701266
12,0.6589105756348699
13,0.34739952470693236
14,0.31384337675483587
15,0.2983192922222041
16,0.6404567270042849
17,0.29674389845162885
18,0.29095903429955694
19,0.2909515584806197
20,0.29095155724286537
21,0.39528358106053296
22,3.4841907150992015
23,0.39059367844924
24,0.37959061749359113
25,0.37918261043564555
26,0.37863711889422336
27,0.376284971851052
28,0.3762134350218518
29,0.3762124741852638
30,0.3762124581114372
31,0.37621240069559
32,0.3762122768294228
33,0.8647776882400373
34,10.97816758058439
35,0.6725009821619767
36,0.552021571148839
37,0.7240689087256796
38,0.4676162879830327
39,0.465432321506666
40,0.4642352358511484
41,0.4624868297395884
42,0.4615889542433211
43,0.4583295252288112
44,0.4518118326025223
45,0.6379934590102588
46,0.45042219253014015
47,0.45039936336936204
48,0.4503659433677818
49,0.4502866514851128
50,0.45018249453252923
51,0.450116628736972
52,0.4501036835530187
53,0.4501027375708486
54,0.45010272040173654
55,0.4501027202997071
56,5.55971876003508
57,93.32867322053828
58,0.766145064228293
59,0.7405460244787334
60,0.647689833660138
61,3.3437547469663267
62,0.5644226043272176
63,0.5691944332268253
64,0.5580427450703369
65,0.5574036270517386
66,0.5552637809163176
67,0.5478984948780774
68,0.540122604056927
69,0.6304442476421858
70,0.5396909404873347
71,0.569455576345901
72,0.5396225323412853
73,0.5323867204794339
74,0.5321599291481085
75,0.5316725739025692
76,0.6395834356429457
77,0.5315892190782534
78,0.5305028429571189
79,0.5298769192885409
80,0.5298768888349161
81,0.5298768886240237
82,0.5886823948593363
83,827.3822481401262
84,1.66589411182155
85,0.590275640127453
86,0.5756192709219619
87,0.5755456851791646
88,0.5752526546920949
89,0.5741016673351498
90,0.5737216544373267
91,0.639367580829736
92,0.5734080014869504
93,0.5734047535318272
94,0.5733977177649485
95,0.5733879178747017
96,0.5733795701516141
97,0.5733769524124465
98,0.573376729752022
99,0.5733767239041966
100,0.5733767238587237
101,0.8533071729182427
102,5514.890226151192
103,3.533597763367981
104,0.6466977006431901
105,0.6272225255037519
106,0.7751167094613124
107,0.6017518755647122
108,0.6011862387161335
109,0.6001261988298817
110,0.6000786083253595
111,0.5998899146553819
112,0.5991621112383285
113,0.5967007663062134
114,0.6376724851667084
115,0.5956318524505397
116,0.5950233064482767
117,0.5950164338374625
118,0.5949975656763107
119,0.5949718185752138
120,0.5949336536416523
121,0.5949127867266034
122,0.5949092017296997
123,0.5949090134937008
124,0.5949090101602095
125,0.594909010148315
126,0.61408654387537
127,10969.49331961327
128,13.330548659603524
129,0.6708611381101992
130,0.6104962552353788
131,0.6103838297509127
132,0.6103179687403084
133,0.6101142116144193
134,0.6104232955816471
135,0.6097707657156315
136,0.6096499559639317
137,0.6096304823995057
138,0.6096301597433544
139,0.6096295377035285
140,0.6096278294646946
141,0.6096241103962349
142,0.6096172754890821
143,0.6096094830032472
144,0.6096055790558942
145,0.6096050030069837
146,0.6096049754289713
147,0.6096049750239223
148,0.7003854456471176
149,91245.74957195675
150,92.79860948468067
151,0.6800144567939641
152,0.6462960964861693
153,0.6204287901781809
154,0.6204063828446079
155,0.6203394166209818
156,0.6202837105792873
157,0.6199630855922673
158,0.6193010656922614
159,0.6188151105324797
160,0.6185779652167378
161,0.6185580583881694
162,0.6185575557012111
163,0.6185556477384884
164,0.6185512960460413
165,0.6185406000700385
166,0.6185193367962135
167,0.6184884660618895
168,0.6184633698588391
169,0.6184571632170563
170,0.6184567444923539
171,0.6184567321603842
172,0.61845673210366
173,0.6266743930680674
174,89328.84395081515
175,115.1052505022476
176,0.7564095180586856
177,0.6260356371037817
178,0.6251574014496026
179,0.625115480771567
180,0.6250807373034514
181,0.6249690512919588
182,0.6248110412921684
183,0.6248100144859834
184,0.6248099878287047
185,0.6248099076150471
186,0.6248096054637884
187,0.6248083462683476
188,0.6248066440038241
189,0.624804794719161
190,0.6248040712345617
191,0.6248039757754229
192,0.6248039721170972
193,0.6248039720746352
194,0.6636538674079
195,1105000.1052869922
196,1416.6193068542243
197,1.1619539977574682
198,0.6380829986873807
199,0.6337989186692501
200,0.6446597939233367
201,0.6297390178627224
202,0.6296631160694912
203,0.6296140291937531
204,0.6296036383519088
205,0.6295638011760334
206,0.629431372195985
207,0.6327921292869766
208,0.6294293935841246
209,0.6303966021427645
210,0.6294184263878179
211,0.6288469320369829
212,0.6288286778120522
213,0.6288247840433705
214,0.6288247297484714
215,0.6288245614580297
216,0.6288238547087155
217,0.6288209564962365
218,0.6288158305322911
219,0.6288072627513855
220,0.6287997922742239
221,0.6287970572970414
222,0.6287967656179698
223,0.6287967552339313
224,0.6287967551398688
225,0.6325397843187819
226,873669.4741873408
227,1213.137737700122
228,1.4495696200494266
229,0.6386980395722507
230,0.6318584521457382
231,0.6318477003571031
232,0.631815019250767
233,0.6317053094521594
234,0.6376461340021801
235,0.6316946574123119
236,0.6316945813708967
237,0.6316945785986586
238,0.6316945694036296
239,0.6316945199464057
240,0.6316943717949463
241,0.6316940922845712
242,0.6316936642847382
243,0.6316933244856475
244,0.6316932267429844
245,0.6316932179631001
246,0.6316932177083352
247,0.6493834156238905
248,11897118.391396081
249,16823.2306015874
250,10.1528407261461
251,0.6431089053225606
252,0.6384378618172668
253,0.636885306336766
254,0.6350405635816411
255,0.6376324536993467
256,0.6339166116709869
257,0.6338975681799737
258,0.6338910517500081
259,0.6338750187728228
260,0.6338277623624423
261,0.6337104891059162
262,0.6336012749963685
263,0.6335404564072222
264,0.6335404382206173
265,0.6335404302799593
266,0.633540405550266
267,0.6335403008688809
268,0.6335398716756044
269,0.6335390405376502
270,0.6335373893688452
271,0.6335354220831484
272,0.6335342192305713
273,0.633533977010153
274,0.633533962258851
275,0.6335339619713014
276,0.635263600713488
277,8805248.246605124
278,12754.549897230227
279,9.665695734563888
280,0.6502275783172138
281,0.6350237622796167
282,0.6349454038374778
283,0.6349386311370433
284,0.6349267084628024
285,0.6348795717196859
286,0.6348733470966529
287,0.634873285749518
288,0.6348732854556969
289,0.6430469750533279
290,123073403.74485816
291,181828.73629688483
292,128.71479246735223
293,0.6783539040689288
294,0.6373428222831268
295,0.6365782255089321
296,0.6373856078771103
297,0.635906845718134
298,0.6358979559101274
299,0.6358943441736239
300,0.6358894986058727
301,0.6358695119917084
302,0.6358245953076791
303,0.6357607302114844
304,0.6357420112540854
305,0.6357276456817612
306,0.6357275254765873
307,0.6357275245497712
308,0.6365308072962244
309,88844921.31308293
310,131421.25847397852
311,101.38848126731018
312,0.7042515416249917
313,0.6371596984590872
314,0.6363844203591185
315,0.6363825691370739
316,0.6363766271754695
317,0.6363548684237342
318,0.6363495805201884
319,0.6363495194325349
320,0.6363495184764552
321,0.6363495151410958
322,0.6363494909644732
323,0.6363494267281121
324,0.6363492717789871
325,0.6363489274459116
326,0.6363483287071786
327,0.6363476782908177
328,0.6363473577884995
329,0.6363473043762307
330,0.6363473016917425
331,0.6363473016528078
332,0.6401455796552636
333,1244889903.3575265
334,1875965.8482790375
335,1459.488881658091
336,1.327925843591747
337,0.6381727673700732
338,0.6375229267997864
339,0.6394185714942353
340,0.6368548085845241
341,0.6368546853131049
342,0.6368241008453234
343,0.6368227131647036
344,0.6368201054108203
345,0.6368103542478171
346,0.6367875010938588
347,0.6376285159554453
348,0.6367549413685186
349,0.6367463520897589
350,0.6367461093932111
351,0.6367461077565043
352,0.6371190273159546
353,892221912.3147308
354,1332886.8765327348
355,1068.8278344452383
356,1.3234911458357757
357,0.6390073657500047
358,0.6370556688284025
359,0.6370502626179032
360,0.6370489483749703
361,0.6370448053691894
362,0.6370489126015407
363,0.6370379014418721
364,0.6370352356470299
365,0.6370348534079664
366,0.6370348510662983
367,0.6370348501104504
368,0.6387971653334807
369,12515384589.179068
370,19032960.446505275
