,loss
0,0.0
1,0.09098122761404559
2,0.05012866375997227
3,0.0569968302199948
4,0.09990023706320095
5,0.19612260770281775
6,0.23649958296302653
7,0.2249431019428627
8,0.23133507188444913
9,0.24233097325343467
10,0.23215803304798177
11,0.2400343083189238
12,0.2322225447166213
13,0.23680898103253734
14,0.24028483225002795
15,0.23261687104406725
16,0.2305186573570639
17,0.22957493490813707
18,0.22861401292625594
19,0.22655237490617353
20,0.22323683592313248
21,0.21879585919439837
22,0.21714055608540317
23,0.23903521468094135
24,0.2358300534579385
25,0.23679281047532985
26,0.23493402166438226
27,0.23471140100571342
28,0.23467113756824265
29,0.23463231840045395
30,0.23445133328912204
31,0.2342808452973646
32,0.23429644258301696
33,0.23431333342076943
34,0.23432022885142167
35,0.23432022885142167
36,0.23432022885142167
37,0.05082894849407005
38,0.183581508539989
39,0.18308726054236057
40,0.1694838595081558
41,0.1661852908048127
42,0.16581376019740457
43,0.16599051892204075
44,0.16628710572117722
45,0.16650750688611637
46,0.16628728558619343
47,0.165921711298612
48,0.16568391112004566
49,0.1654592539004094
50,0.16512120708177536
51,0.16466595078189528
52,0.16421139445235777
53,0.1640111543780618
54,0.16455966606793382
55,0.16484105139368932
56,0.1649973177639028
57,0.1650108408856905
58,0.16499971030650595
59,0.16499423189550466
60,0.16499423189550466
61,0.23432022885142167
62,0.021886219783139094
63,0.04557125213698576
64,0.0684091140457399
65,0.09735085584160785
66,0.09409561079957074
67,0.08679005873309631
68,0.08347671399557344
69,0.04469016902110745
70,0.07815242297970038
71,0.05416075338663173
72,0.07618547472087522
73,0.08105426914835556
74,0.08156101554308925
75,0.07943072245674099
76,0.07982060752528897
77,0.08083830890436428
78,0.08092153536053814
79,0.08068478492462194
80,0.07980062379721442
81,0.07905337170223614
82,0.0789576329003161
83,0.07900518844147442
84,0.07893656172743757
85,0.0789348310024085
86,0.07893226153362765
87,0.07903763665821018
88,0.07915562225978068
89,0.07816541477611239
90,0.07908529322439595
91,0.07910759140042778
92,0.07905037690016892
93,0.07904466300535606
94,0.07904074329832422
95,0.07904013819551992
96,0.07904013819551992
97,0.23432022885142167
98,0.023115946428203138
99,0.0015729874240637542
100,0.015551813764664413
101,0.047833497061925634
102,0.0351463488064061
103,0.03174757060965572
104,0.03654609913553841
105,0.030313607887662464
106,0.03165245810949413
107,0.03552863409300766
108,0.028163823143520617
109,0.030293683936114757
110,0.03119340993107933
111,0.02984288522622336
112,0.0279319501780253
113,0.025394346750847063
114,0.02529373836477955
115,0.026960020868320278
116,0.028367044388796003
117,0.028031848248194713
118,0.02532990566340043
119,0.025681413446501544
120,0.026486700746432668
121,0.02642908655356635
122,0.026367178263865032
123,0.026219235428906806
124,0.026102901087042163
125,0.025970994580015727
126,0.02596843752263167
127,0.026095493126179203
128,0.026292149583095892
129,0.02623249466026145
130,0.026231111407717833
131,0.026238840558853838
132,0.026238459887902188
133,0.02623761643243183
134,0.02623761643243183
135,0.02623761643243183
136,0.031783516544936496
137,0.014540737732328335
138,0.017529800915175642
139,0.01783721951204509
140,0.01763825494751803
141,0.014504666515766651
142,0.016093952425006552
143,0.01636023915113194
144,0.01615834828005802
145,0.0159426639380591
146,0.01568712106615422
147,0.015412539799764424
148,0.01540858126247624
149,0.015641772887025063
150,0.015735785232432242
151,0.015760539521088024
152,0.01580896608789839
153,0.015850466999613566
154,0.015859983838629965
155,0.015865637158546164
156,0.01571013320984882
157,0.015728777675187988
158,0.01571775739318193
159,0.015709718323786426
160,0.015706336014259747
161,0.015706378114728636
162,0.015706378114728636
163,0.02623761643243183
164,0.07561780118495953
165,0.002226864289772479
166,0.0034759555827363897
167,0.01384944496387952
168,0.007621259133539837
169,0.008053371989429792
170,0.008080589327642329
171,0.007377123953992815
172,0.004817975532340313
173,0.005949492134740719
174,0.006575529655465928
175,0.0068294762861174085
176,0.006433956691778597
177,0.00635750226627696
178,0.006425636977613891
179,0.006425159850349527
180,0.006423120503113111
181,0.006330294130280301
182,0.00634900181898157
183,0.006352408007180621
184,0.006356227607785314
185,0.006356190135058615
186,0.00634424791432231
187,0.006398676421736749
188,0.006260112951788965
189,0.006324856009706892
190,0.0063376427462751295
191,0.006337604330533431
192,0.006336313812060901
193,0.00633640362312704
194,0.00633647703524165
195,0.00633647703524165
196,0.00633647703524165
197,0.0972744476024805
198,0.0010550235237190009
199,0.004369628206253751
200,0.004393859524789434
201,0.00413266857761041
202,0.004033002481722114
203,0.003926299428314017
204,0.0039257513509443065
205,0.003915487000834439
206,0.003893540727055722
207,0.0038399489779568086
208,0.0038372544958944488
209,0.0038499544023915533
210,0.0038534659586120235
211,0.0038541557118643155
212,0.00385517730533369
213,0.003851803437096901
214,0.0038533174719956875
215,0.0038518196833874363
216,0.0038498500162620353
217,0.0038477143311119733
218,0.003846090482713116
219,0.0038473927436712962
220,0.003847316049801819
221,0.0038504497420017714
222,0.0038513351224911396
223,0.0038514090249792687
224,0.0038514090249792687
225,0.00633647703524165
226,0.18604382769882166
227,0.0035641821573850763
228,0.0025574039377183055
229,0.0019425918018716182
230,0.0016992121514132208
231,0.0015965108325284305
232,0.0015983764511928733
233,0.0008223166000087545
234,0.0011143327239819811
235,0.001562310992580862
236,0.0014969586913311517
237,0.0014834968843135954
238,0.0014777787139719223
239,0.001470930647963442
240,0.0014560560501331032
241,0.0014346665394877611
242,0.0014806890658984884
243,0.0014555987319981867
244,0.0014522805204766343
245,0.001452702445782883
246,0.001454270480246933
247,0.0014528835989429112
248,0.0014537439748236736
249,0.001452555550074397
250,0.0014527633110628102
251,0.0014527795013083988
252,0.0014527795013083988
253,0.0014527795013083988
254,0.16812469736292535
255,0.0020364055534267678
256,0.00079721587503645
257,0.000955549367256836
258,0.0009964144123268959
259,0.0010075378086660258
260,8.540785697519482e-05
261,0.0008450745566337403
262,0.0008564618444735217
263,0.0008636129003831705
264,0.0008631194351873539
265,0.0008612445261966251
266,0.0008564868394076441
267,0.000851355088210326
268,0.0008455640256013197
269,0.0008416091849872132
270,0.0008418602802082731
271,0.0008435373137927193
272,0.0008445418146783013
273,0.0008452656312623041
274,0.0008462938266919906
275,0.0008463768597759547
276,0.0008453517498825391
277,0.000841774949530194
278,0.0008425200810862066
279,0.000842904904718278
280,0.0008431618298399002
281,0.0008437475183096232
282,0.0008444682557993133
283,0.0008453251095437153
284,0.0008457009427060846
285,0.0008449742852278952
286,0.0008406418510880087
287,0.000840628549303446
288,0.0008414191809427152
289,0.0008415238403642888
290,0.0008415341556897715
291,0.0008415341556897715
292,0.0014527795013083988
293,0.3612581437893194
294,0.0034929856966412487
295,0.00019827218561818682
296,0.000207868514915166
297,0.0005738928901992679
298,0.0003341811671071504
299,0.00039849807811398463
300,0.00037054890423737774
301,0.0003382100541382549
302,0.0003224522097338145
303,0.000304103758554497
304,0.0
305,0.00029545571063760434
306,0.00031511162951014526
307,0.0
308,0.00029049151156934627
309,0.0
310,0.00028463618200014196
311,0.0003105324196917003
312,0.0003251056529745
313,0.00031274573705442066
314,0.0003028780150304833
315,0.0003119609155559644
316,0.00031374510099091424
317,0.00031716139673543253
318,0.0003172217022662238
319,0.00031104610114374154
320,0.0003070750777265374
321,0.00030432698322169216
322,0.0003056175679998496
323,0.0003081092121428597
324,0.00031048354215768015
325,0.00031094343866744367
326,0.00031110550935320447
327,0.0003113497909943419
328,0.00031162177087917797
329,0.0003119536009155155
330,0.0003122671680362288
331,0.00031238789962628744
332,0.0003119236182156371
333,0.0002820669553438293
334,0.000305125537810369
335,0.0003076117426505931
336,0.00030756257217756655
337,0.00030722406823846526
338,0.0003072424107428695
339,0.00030725562683331376
340,0.00030756646412655186
341,0.0003071873802822367
342,0.0003071452590344137
343,0.00030705795651764234
344,0.00030709931940275936
345,0.00030709931940275936
346,0.00030709931940275936
347,0.20787223923578813
348,0.004383958714587521
349,3.294944038234604e-05
350,0.00020552147972452417
351,0.00020509252983424986
352,0.0002040923257649041
353,0.0001761813890146513
354,0.0001578746052866009
355,0.00017061492291015057
356,0.00017815657688569075
357,0.00018095469317902513
358,0.00018105636393084268
359,0.0001806011605625102
360,0.00017994638789886608
361,0.00017927476083556826
362,0.0001783989061623359
363,0.0001773403555596076
364,0.00017614348217387388
365,0.00018059114852153613
366,0.00017825036695562346
367,0.00017805615951926868
368,0.00017818809322811546
369,0.00017840133831015237
370,0.00017864916210097448
371,0.00017867053043429948
372,0.0001780536545155087
373,0.00017769423100499893
374,0.00017741693239958778
375,0.0001773268007942974
376,0.00017718246133391347
377,0.00017696497970387526
378,0.00017650579619488127
379,0.0001758692058695388
380,0.00017488222220940486
381,0.00018427006790266987
382,0.0001780183094108878
383,0.00017591570082542418
384,0.00017489319708907658
385,0.00017514839159016304
386,0.00017526995727656924
387,0.00017537291626323892
388,0.0001753183877477582
389,0.0001752966979999826
390,0.0001752544359714392
391,0.0001752544359714392
392,0.00030709931940275936
393,0.5067565935124474
394,0.011598206164424862
395,0.00011937407139450684
396,6.773495068790325e-05
397,6.967715948258402e-05
398,8.109295848601761e-05
399,7.639516244939415e-05
400,6.793086650080937e-05
401,6.589777331234004e-05
402,4.255544796860633e-05
403,5.3927399992659275e-05
404,6.66581501302943e-05
405,6.892895551224854e-05
406,7.061470356539701e-05
407,4.836260715812557e-05
408,6.55085113878684e-05
409,3.906893307759063e-05
410,6.544352599080483e-05
411,3.873623898265066e-05
412,6.543188800645083e-05
413,6.543188800645083e-05
414,6.543188800645083e-05
415,0.13153870749491325
416,0.003275791478118961
417,2.0482745990868523e-05
418,4.009762124601579e-05
419,4.429981134768113e-05
420,4.638654871680359e-05
421,4.3807641219473226e-05
422,3.875771808381501e-05
423,3.819708798857846e-05
424,3.8809769037584374e-05
425,3.932101933301624e-05
426,3.989628778455767e-05
427,4.0152327061449e-05
428,4.046854699879532e-05
429,4.073346663613364e-05
430,4.092746455075513e-05
431,3.72568181319366e-05
432,3.830415227046302e-05
433,3.825514940647423e-05
434,3.819692950113307e-05
435,3.814513343192161e-05
436,3.802535176111732e-05
437,3.7871511004983205e-05
438,3.778979813207073e-05
439,3.772809996771542e-05
440,3.796806969624811e-05
441,3.809786652420044e-05
442,3.8161408726367085e-05
443,3.820523457953584e-05
444,3.823045702766592e-05
445,3.821769151057808e-05
446,3.8126372128743924e-05
447,3.751603423030048e-05
448,4.595478228663907e-05
449,3.885964909056128e-05
450,3.7166216181994116e-05
451,3.618964325724505e-05
452,3.5767310612833114e-05
453,3.571411045522055e-05
454,3.298916598826196e-05
455,3.412117287071581e-05
456,3.507218878429086e-05
457,3.4741983183206315e-05
458,3.485834923733222e-05
459,3.483430966255696e-05
460,3.4824952930279096e-05
461,3.4824952930279096e-05
462,6.543188800645083e-05
463,0.5131944061642368
464,0.013837863731357203
465,0.000248235595187829
466,6.197969847576701e-06
467,6.507720065940248e-06
468,3.30584205143758e-05
469,1.5980703222062687e-05
470,1.6971944031940467e-05
471,1.6231157243140615e-05
472,1.5607499141978565e-05
473,1.4978185591374427e-05
474,9.254396052149616e-06
475,1.2435844048752642e-05
476,1.3895831845633921e-05
477,1.5077941169394649e-05
478,1.5619789306864362e-05
479,1.4183158568048526e-05
480,1.3942171110059576e-05
481,1.430689445314215e-05
482,1.447307089508243e-05
483,1.4579027315608784e-05
484,1.460720429857787e-05
485,1.4667612528995733e-05
486,1.473037428656454e-05
487,1.4931433919507242e-05
488,1.4598199019388858e-05
489,1.5004097777548964e-05
490,1.4477818266023235e-05
491,1.412175595927323e-05
492,1.3857971279840342e-05
493,1.354023148181227e-05
494,1.3469714781333408e-05
495,1.373477936184031e-05
496,1.4009762823619099e-05
497,1.412455299343307e-05
498,1.415616853384094e-05
499,1.426090968159599e-05
500,1.4405196294475786e-05
501,1.4633563830912522e-05
502,1.494642843447025e-05
503,1.5298857537260346e-05
504,1.3523067929455124e-05
505,1.3304477371356427e-05
506,1.4433828313897834e-05
507,1.2750382823334405e-05
508,1.2655193677879595e-05
509,1.230891688575042e-05
510,1.2357974034316044e-05
511,1.197472452307835e-05
512,1.2424844493708065e-05
513,1.2754767968026215e-05
514,1.25588997157422e-05
515,1.3022188969813442e-05
516,1.2872595825719202e-05
517,1.2874302297127826e-05
518,1.2874302297127826e-05
519,1.2874302297127826e-05
520,0.24729126576922322
521,0.0067223697819907
522,0.00013839963301354175
523,1.059742295250743e-06
524,8.57757632122258e-06
525,8.612208457492443e-06
526,8.286135162460795e-06
527,0.0
