,0,1,2,vars,t
0,-4.000000000000003,-1.9458755744539231,1.9445708795932792,0,0
1,-1.9458755744539231,-0.9999999999999993,0.9993394495624699,1,0
2,1.9445708795932792,0.9993394495624699,-1.0000000000000009,2,0
0,-2.1663976189427303,0.39909143169444855,-0.39940632498311407,0,1
1,-1.0035689234604621,0.15335242020857612,-0.15353756739177227,1,1
2,1.0022644429186047,-0.15355379013362838,0.15210636877989106,2,1
0,-1.4867553259484703,0.395784155304692,-0.39571112430880234,0,2
1,-0.654293933920512,0.15213579149488618,-0.1521325756199337,1,2
2,0.6529895705428328,-0.15234775748815427,0.1507023921510394,2,2
0,-0.5242619647943026,-0.05756337274442381,0.05742775287032428,0,3
1,-0.1596589446215759,-0.06937360417877678,0.06927105867883787,1,3
2,0.1583548110952798,0.06903730132804835,-0.07055297249913717,2,3
0,-0.46143452549165176,-0.12945263955557199,0.1290157019151073,0,4
1,-0.12737129409428155,-0.10385681848451192,0.10360491436403488,1,4
2,0.12606724283342377,0.10348521050945697,-0.10486371608113997,2,4
0,-0.37299604348796367,-0.21043531625618678,0.209793122153614,0,5
1,-0.08192187306509345,-0.14142990791779986,0.14107819604497168,1,5
2,0.08061806244896588,0.14098766728658454,-0.142311532861672,2,5
0,-0.38397151561840237,-0.17505037178204397,0.17443665983789539,0,6
1,-0.08756227876074282,-0.12399073583519844,0.12365211030668714,1,6
2,0.08625853404523351,0.12355456562684018,-0.12489708904958081,2,6
0,-0.4430609403256447,-0.05863150136003745,0.05813102613947065,0,7
1,-0.11792892967279234,-0.06636487691706541,0.06607702071364159,1,7
2,0.116625577374305,0.0659426179807346,-0.067360417653045,2,7
0,-0.4690006240882036,-0.012888079747933377,0.012368086366391327,0,8
1,-0.13125959630823966,-0.04333521428383866,0.04303354161185879,1,8
2,0.1299566430293508,0.04290902554511581,-0.04433224355844916,2,8
0,-0.5480169262730282,-0.3998150020821526,0.3985245715227054,0,9
1,-0.17186688443201031,-0.22730271941514177,0.2266007741561063,1,9
2,0.17056632032345978,0.22664695550757472,-0.22777559759717025,2,9
0,-0.5051013094920073,-0.18966586751097925,0.18879387954839694,0,10
1,-0.14981210880406493,-0.1273856297504248,0.12690108197113775,1,10
2,0.14851024708077137,0.126854553530033,-0.1281431867493889,2,10
0,-0.4813348001112244,-0.08453526948099341,0.08371391993813627,0,11
1,-0.13759826390362892,-0.07541764255962317,0.07495422349870536,1,11
2,0.13629675045863082,0.07490083491924493,-0.07623100393767866,2,11
0,-0.37042251753681554,-0.12288529590550115,0.12187214138468695,0,12
1,-0.08059933267895159,-0.09306412052695688,0.09250304687584396,1,12
2,0.07929823321568523,0.09251030789120189,-0.09376787215365927,2,12
0,-0.3317581193987532,-0.14073878702026885,0.13967781129757292,0,13
1,-0.06072931277275842,-0.10113079582176093,0.10054407682955814,1,13
2,0.05942848663799376,0.10055615342456076,-0.10180339504608628,2,13
0,-0.32052270057825855,-0.14481911771922235,0.14371809673820604,0,14
1,-0.05495532013008345,-0.10261749203716149,0.10200954343958046,1,14
2,0.05365472883179676,0.10202942957066932,-0.10326778596685694,2,14
0,-0.30290466843140684,-0.1455530964620408,0.14429049656366594,0,15
1,-0.045901245135758655,-0.10073450461181513,0.10004038426342306,1,15
2,0.04460177166812891,0.10009185277008353,-0.10129952857450016,2,15
0,-0.32408598169985176,-0.13126676296576675,0.12999735413148855,0,16
1,-0.05678654365472533,-0.09219449789490165,0.09149126280091663,1,16
2,0.05548829300113946,0.09151792424896013,-0.0927558420550311,2,16
0,-0.34200233849132405,-0.12223681425963642,0.12080568322472131,0,17
1,-0.06599394228705974,-0.08762321704705335,0.08683940728138877,1,17
2,0.06469611620087233,0.08694525800882562,-0.08810707197882975,2,17
0,-0.344946550636432,-0.12038133861573555,0.11893668098003352,0,18
1,-0.06750700286095435,-0.08680988148074051,0.08601962119661152,1,18
2,0.0662092332790864,0.08613469421960152,-0.0872878522060977,2,18
0,-0.3449187448589149,-0.12018964133634269,0.11874515139404279,0,19
1,-0.06749271382883192,-0.08672868063753249,0.08593854067169197,1,19
2,0.06619502870482259,0.08605384836594265,-0.08720682829680108,2,19
0,-0.3448198525570377,-0.11997135324108349,0.1184990467093778,0,20
1,-0.06744189454677009,-0.08663580445783794,0.08583215755864228,1,20
2,0.06614453668498142,0.08596136642677282,-0.08710051899667592,2,20
