,loss
0,3.0
1,2.0709613643863465
2,1.832608076746373
3,1.6985403746895726
4,1.6240091705274529
5,1.5907522822702371
6,1.5932472319695945
7,1.5962151828454123
8,1.6242644911357476
9,1.6040041887595107
10,1.595179002843866
11,1.5908209146882462
12,1.590751380382906
13,1.5908612252768681
14,1.590875048578783
15,1.590937169556807
16,1.5909991354714197
17,1.5910776544670617
18,1.5911313900160884
19,1.59112679553766
20,1.5911288319759014
21,1.5903266676708618
22,1.5905749264297682
23,1.5906751428858352
24,1.590681045277805
25,1.5906852277289936
26,1.5906852277289936
27,1.7925357523067582
28,1.6159324281057623
29,1.614321803566173
30,1.6187660124338563
31,1.6207875537736858
32,1.621096676656591
33,1.6211929037435007
34,1.6211624239478102
35,1.6211182313730605
36,1.6210635851712762
37,1.621052724060268
38,1.6210916287584443
39,1.6211394611435639
40,1.6211904011564262
41,1.6212593044527286
42,1.621351694089505
43,1.6214361111811797
44,1.6214235446527108
45,1.6213361795752044
46,1.6212083023853747
47,1.6211382257699503
48,1.6211420401683696
49,1.6211508680882607
50,1.5906852277289936
51,2.9216224125909975
52,1.7745505646165085
53,1.7270302737420316
54,1.6647547565588316
55,1.682396880148532
56,1.6825943217545365
57,1.683775311115186
58,1.791793687685473
59,1.7006773369506676
60,1.6866257070790822
61,1.6899370104583822
62,1.69067723801065
63,1.692539679905965
64,1.6927679472687638
65,1.6929516001724891
66,1.6927618032102665
67,1.692435148178201
68,1.6921199776678715
69,1.6918487901533945
70,1.6918982831627132
71,1.6922740596118488
72,1.6925578438861013
73,1.6926947332082773
74,1.6928249108055817
75,1.6930295284635728
76,1.6933074680521922
77,1.6936013417983917
78,1.693658418919756
79,1.6931905723219471
80,1.6926437718790868
81,1.692478621267654
82,1.6924628492019556
83,1.6924642925241238
84,1.5906852277289936
85,2.528199084827047
86,2.3995728314316658
87,1.8449933885107979
88,1.7318228271929648
89,1.7933511623082241
90,1.788261295269508
91,1.791502947258713
92,1.7935374671045166
93,1.8132462776111806
94,1.8012511826654614
95,1.781118427649285
96,1.795125805977303
97,1.804609824998521
98,1.8030989585353951
99,1.8004310333768536
100,1.799920588072811
101,1.7991150062710572
102,1.8016046894909337
103,1.809932508595294
104,1.8118308367023905
105,1.8092621071672632
106,1.8075810037301832
107,1.7952921514778428
108,1.8001657493095078
109,1.7999854313768378
110,1.8000721357903104
111,1.8001873750150286
112,1.8002898219397427
113,1.800370307401045
114,1.8004258074356514
115,1.8004039417160784
116,1.8002405686285474
117,1.7998138103551313
118,1.7999318117566618
119,1.7998536018550735
120,1.7998676077425435
121,1.7999002978891836
122,1.7998949072734605
123,1.7998805083162015
124,1.7998780541827017
125,1.7998780541827017
126,2.720038072161019
127,1.8552452380395703
128,1.8365744708744551
129,1.8337065959624856
130,1.8270089609390012
131,1.8489482367961843
132,1.841013333515778
133,1.8403085545480504
134,1.840466740472003
135,1.8410450192973795
136,1.8416105593932317
137,1.8409556620358785
138,1.8405137255720638
139,1.8404814322466985
140,1.8404824128421167
141,1.8404911226357568
142,1.8405134316689933
143,1.8405477393656247
144,1.8403209900329123
145,1.8406191735172206
146,1.8405399341103663
147,1.8405123056835047
148,1.840513792411452
149,1.840519949855217
150,1.7998780541827017
151,3.5423967356535333
152,1.976856903337114
153,1.9448923193103178
154,1.8512006189923145
155,1.8937676961390013
156,1.8882310536007365
157,1.8913445243094609
158,1.8995482052732946
159,1.9096572149536706
160,1.9059641805369973
161,1.89414571978284
162,1.8952912946656326
163,1.896554971911241
164,1.8968241000683292
165,1.8964534883072088
166,1.8955608600436555
167,1.8942897353181871
168,1.8940686019805408
169,1.893983309238435
170,1.8938783446086418
171,1.8937418848443377
172,1.8936581448028704
173,1.893583770369757
174,1.8941698443839063
175,1.8940158568666787
176,1.8940713675385514
177,1.894026708104706
178,1.8940476155724537
179,1.8940581968497063
180,1.8940580015655322
181,1.8940580015655322
182,2.845674905482424
183,1.9867959069791883
184,1.9125675688526653
185,1.9119420699665448
186,1.9094562478968364
187,1.9272609906244111
188,1.9178050023330449
189,1.9171160543297865
190,1.9169386955595364
191,1.917088803520631
192,1.9173953085346556
193,1.9174929914094834
194,1.9172570903739452
195,1.916867927624297
196,1.916777102710129
197,1.9167700522782654
198,1.9167738757142283
199,1.9167968899346612
200,1.9168210664769536
201,1.9168632754314163
202,1.916818971548172
203,1.9169639423057916
204,1.9168715907088318
205,1.9168044806067075
206,1.9168015517585946
207,1.9168087828571596
208,1.9168116159832744
209,1.8940580015655322
210,4.192900220165335
211,1.926864549652819
212,1.9381644807476688
213,1.948313944882379
214,1.9526363293783784
215,1.9536585560009117
216,1.9538850933141902
217,1.9540770370714753
218,1.9974917199225017
219,1.959910726691504
220,1.9565418389284464
221,2.0279862025347386
222,1.9565900591187793
223,2.026886378897509
224,1.9567713509960887
225,1.9519749094579324
226,2.0244694586180496
227,1.9553471309363095
228,1.9575488688360625
229,1.954429799942674
230,1.9541807779749243
231,1.9536941947681803
232,1.9534487285979016
233,1.9529486314145466
234,1.9524955973355262
235,1.952376935643847
236,1.9523652883928588
237,1.952380461186789
238,1.9524216256964602
239,1.9524766323304863
240,1.952514672028623
241,1.9524827467696066
242,1.9525033474516036
243,1.9524583916073266
244,1.9524443926860986
245,1.9523059683235757
246,1.9529019430973027
247,1.9525888461704433
248,1.9524212302778687
249,1.9523826487402893
250,1.9523964732984906
251,1.9524080239105055
252,1.9524180007218668
253,1.9524198680286136
254,1.9524190126948864
255,1.9524190126948864
256,3.179681472926037
257,2.0860144877794644
258,1.9681956310540205
259,1.9641724337618687
260,1.9632683969269324
261,1.9634522446118636
262,1.9722749218514806
263,1.9686681145684053
264,1.967719451085819
265,1.9676125359205583
266,1.9677798272709215
267,1.9679163116949205
268,1.9681856453875426
269,1.9681996174573342
270,1.9677766888148605
271,1.967390894860732
272,1.9673042110919479
273,1.9672661987261955
274,1.9672491636156286
275,1.9672783466269905
276,1.9673530533998183
277,1.9673663362413956
278,1.967376809842534
279,1.9673806689744415
280,1.9673935491447725
281,1.9674027139387245
282,1.9674357686302133
283,1.9674169979127991
284,1.9674225561978906
285,1.967366333660645
286,1.9673632317418581
287,1.9673657521011154
288,1.9524190126948864
289,4.686946746251771
290,2.149635679445548
291,2.003321031901711
292,1.995918785382639
293,1.9852462461169635
294,1.9872548922047504
295,1.9890024635913062
296,1.9898639713962287
297,1.9928828566376569
298,1.992387092436836
299,1.9891645270423384
300,1.9888379949707586
301,1.9883632688506259
302,2.012962872034587
303,1.990300274766773
304,1.9897208708955347
305,1.9894925424699659
306,1.9893827493680352
307,1.9891316505229137
308,1.988810053973506
309,1.9879920281666874
310,1.9878723489449837
311,1.9878691041791359
312,1.987883739808215
313,1.9878995056716267
314,1.9879504768553493
315,1.98760621599494
316,1.9878421167131686
317,1.9878927499661427
318,1.987884355593177
319,1.9878793031025161
320,1.987874975674443
321,1.987873224780197
322,1.9878715370329076
323,1.9878672701500757
324,1.9878538309813698
