,loss
0,0.0
1,0.1060195010195013
2,0.20896831378587333
3,0.2499462711860092
4,0.22176722884005562
5,0.20663980400542137
6,0.13387324110338739
7,0.18790586843323442
8,0.15956177755892886
9,0.1850567374855041
10,0.1976287313301519
11,0.21344969672411818
12,0.09654562754112517
13,0.1735767600890683
14,0.1935866119312859
15,0.19004488654108975
16,0.18585096077552654
17,0.18343684267672433
18,0.17231017066419962
19,0.16448065865874018
20,0.16220122413986715
21,0.1628301965103911
22,0.16319683659810202
23,0.16325785695932105
24,0.16331428259496672
25,0.16345831451884862
26,0.16363923697577398
27,0.16395207039720416
28,0.16441366830767112
29,0.16510538188646873
30,0.16598518839539667
31,0.16582349895813486
32,0.16443545929376224
33,0.1557944986034263
34,0.15435450337602408
35,0.1489561171310516
36,0.1414713790742681
37,0.15670627630187983
38,0.1444862572107164
39,0.14872508559413422
40,0.15104899016771522
41,0.1511738971974359
42,0.15112863552635325
43,0.15112393964461113
44,0.1511038502975044
45,0.15110217476034915
46,0.15110217476034915
47,0.15110217476034915
48,0.06618737183779055
49,0.13412543418670042
50,0.1339680150927025
51,0.13261405321833308
52,0.1322134034603426
53,0.1314325404037806
54,0.13077857062903675
55,0.1306678491440425
56,0.13075501963910474
57,0.1307940987050782
58,0.1308091351288745
59,0.13084757482462006
60,0.13086767915447783
61,0.13085534396782483
62,0.1307102456071827
63,0.1312493896413356
64,0.13089183396249737
65,0.13068381176819832
66,0.13059946264790234
67,0.1305875209034908
68,0.13057097112184746
69,0.13060947815020496
70,0.13058254318474471
71,0.13059171503355227
72,0.13059387697052216
73,0.13059387697052216
74,0.15110217476034915
75,0.6244450100640444
76,0.05620569163819411
77,0.0832195414835013
78,0.09296557619551837
79,0.09187625918766296
80,0.07428231647285255
81,0.07989689007459866
82,0.08376239824255816
83,0.08400693630005662
84,0.0837512513133154
85,0.08345699088590042
86,0.08316501905387019
87,0.08321339573447162
88,0.0833225310148702
89,0.08344261241844597
90,0.08357713035454495
91,0.0835900070775617
92,0.08340186184390319
93,0.0829187084996752
94,0.08284146351773725
95,0.08243825449768627
96,0.08260737073026725
97,0.0827710224033078
98,0.08286088362868016
99,0.08271873379947703
100,0.08264827272766873
101,0.08255795540207478
102,0.08255074106465221
103,0.0825507551309661
104,0.08255163627904372
105,0.08255590668113832
106,0.08255734432351947
107,0.08255854427939324
108,0.08255854427939324
109,0.15110217476034915
110,0.5075169251427329
111,0.031382758197652905
112,0.02796454977078966
113,0.04874027636661982
114,0.03593985043578929
115,0.03735934763180104
116,0.038834083270409714
117,0.039039593281792406
118,0.037089190883844214
119,0.035540307094757306
120,0.032588034264026344
121,0.03254421140429242
122,0.03342173050999975
123,0.03510273115423512
124,0.03501381778580992
125,0.034498565193037845
126,0.0340265736612384
127,0.03376654802334089
128,0.03400332546168805
129,0.034341979482274354
130,0.034825503585437456
131,0.03506303241896269
132,0.034764185346450205
133,0.034269006446544736
134,0.03367005021412517
135,0.03352305290579638
136,0.03340453541907129
137,0.03380456605058946
138,0.033971675599851814
139,0.03407669689042203
140,0.03406992439404144
141,0.033919291298927234
142,0.033786671707201954
143,0.03375636543968419
144,0.03375505946320212
145,0.033784691994958926
146,0.03378575233275072
147,0.03378826962174131
148,0.03378806766249731
149,0.03378867775676486
150,0.0337829266096783
151,0.03379076017237548
152,0.03378951198404234
153,0.033790350815510184
154,0.03379074998158815
155,0.03379074998158815
156,0.03379074998158815
157,0.9080680188619343
158,0.01660793218831902
159,0.02375461231433107
160,0.023877952425446658
161,0.023730314122316187
162,0.023563871519028723
163,0.019725368103270746
164,0.021255925567842837
165,0.022202528553783907
166,0.022069833162488894
167,0.02192527754428575
168,0.021904303631269162
169,0.021885754636236765
170,0.021894192108744992
171,0.021920440799033436
172,0.021901574992398753
173,0.02164027833270543
174,0.02170272543837548
175,0.021686023774314833
176,0.02167896215314924
177,0.021666701073351557
178,0.02163970656652925
179,0.021611189386041563
180,0.021590624769320943
181,0.02158795249205614
182,0.02159518913325087
183,0.021599613941950757
184,0.02159381692188589
185,0.021575768191917533
186,0.02156508796623946
187,0.0215625599294178
188,0.0215629474682828
189,0.021564486479956457
190,0.0215618301051963
191,0.021567515742849874
192,0.021565568501567434
193,0.021564055175654406
194,0.021564115007124407
195,0.021564115007124407
196,0.03379074998158815
197,0.8577474943372891
198,0.020827649743476506
199,0.008859976228314359
200,0.009415527639200505
201,0.010864978320976881
202,0.010379117335273413
203,0.009637553276478528
204,0.008756244748288289
205,0.008754606124977027
206,0.008764767759735559
207,0.009321519109263932
208,0.009421304350034632
209,0.009605030081845989
210,0.009071806098533752
211,0.0074918669745254185
212,0.008372840073451293
213,0.008135860698796016
214,0.008625959461364907
215,0.00901770431436244
216,0.009043127164338749
217,0.00913125082847177
218,0.009173504409784261
219,0.009211206726739363
220,0.009008917054220689
221,0.0029489342308099964
222,0.008254902026190614
223,0.00737127058797693
224,0.008101920064849999
225,0.008126015093522732
226,0.008051141887874813
227,0.007989949890124137
228,0.007950226680915051
229,0.007879124695857165
230,0.007803818755128589
231,0.007682759815864415
232,0.007555952364010743
233,0.007483132813421278
234,0.007074744054077264
235,0.007668927658778912
236,0.0076894314617850235
237,0.0077189747954884425
238,0.007727461296515248
239,0.007733138573517984
240,0.0077294267543766
241,0.007716440992719509
242,0.007712628771810781
243,0.007712247169003206
244,0.007712758877123971
245,0.007713002702561589
246,0.007713002702561589
247,0.007713002702561589
248,0.4995261992163518
249,0.000507037256483045
250,0.004752774969917439
251,0.004899854759752742
252,0.004975580684062564
253,0.004884105769040303
254,0.004706409290339053
255,0.004500572463046026
256,0.00430989962502526
257,0.004416220776715107
258,0.004514344263205405
259,0.004529643763690139
260,0.00448567494730856
261,0.0043840073464158635
262,0.004236106302199616
263,0.004222385259149863
264,0.00418302741765153
265,0.00420549866703368
266,0.004212903384360089
267,0.004219727990507849
268,0.004216912175052823
269,0.004200757398122867
270,0.0042022459927890665
271,0.004196211022389207
272,0.0041914403721587945
273,0.004183259892441171
274,0.004169238032353029
275,0.004148403121062572
276,0.004123217734639528
277,0.004106642680232753
278,0.004123857288416133
279,0.004165500955299883
280,0.004171557263103143
281,0.00417005566251305
282,0.0041704169666254565
283,0.0041711817861989076
284,0.004171259180451248
285,0.004171259180451248
286,0.007713002702561589
287,0.42245035396365616
288,0.0008966780801262786
289,0.00021094408504751527
290,0.004206519422431221
291,0.0008806168420569804
292,0.003363883976773785
293,0.0018030231336947367
294,0.0018909191377556311
295,0.0018860269551970177
296,0.001788273459022438
297,0.00019057844865155715
298,0.0014265657048566638
