,0,1,2,3,4,5,6,7,8,9
0,-0.12242276598603297,-0.7431015311053251,1.5759692208422278,0.24622476571030094,-0.2589042916058092,0.9676446666774345,1.9207574725164225,0.6725950510401851,1.7376321331767215,-0.737344833825312
1,3.276462546546164,-0.27304854003411727,0.10817164578673244,-0.3520277065600533,1.213025114050843,-0.3387626312800777,0.956298752039879,0.9628148037343877,0.8308377884028614,1.628147470658531
2,1.065566310220382,-0.70543101465147,1.563258931403432,-0.8753589974773821,1.2660568652541444,-0.5384577677376988,1.5778210853768848,-1.2505773970013168,-0.06439486068616523,2.855822913520046
3,-0.5372092892412692,-1.4276796691843412,2.427342062230938,0.22703814361557345,1.3380719607829341,0.0694986127437906,3.3961207649395417,0.8233402970279512,0.27067090901918434,3.869760894936868
4,2.0381415086021972,1.7037856624089067,-0.07781617866435075,0.059533073593556196,0.7110347332709932,-0.14278771596415893,1.2121120295086067,0.8855194391563439,0.20172276696504443,0.7296779105585276
5,0.17731799613462418,1.3481312152941083,0.7569978660653303,0.1680182736103931,1.6087872520793247,-0.3616913715775917,3.0126460947298224,-2.2436711791142847,-0.4078982633660778,1.7105981038250895
6,0.545817741856231,-0.8135635386899313,2.265378447491547,1.628366657987012,1.6413513409451217,0.9359952608000529,-0.8588469983085852,0.421745307461337,0.4354974791988528,1.8915953907209706
7,2.4280967830017595,-0.16502182003196006,-1.6326098148210209,2.2153762425097314,1.9645216778031387,-0.19112496234261112,0.34664907659743494,1.5379723029255024,-0.16331919780436782,0.5803965599650704
8,-0.9984100603234258,0.9712900080333171,-0.3951459327777698,-1.5310563350476944,1.977846083880594,-0.31884296374711785,-1.7878659700341044,-2.0412402115278003,-0.6394216340726737,-0.8706660765510201
9,1.3590736984444438,1.8108084858297973,-1.1240933603758227,-0.4855396393980884,0.5782727901487916,1.1047845265117011,0.7751005584635422,-2.484158603716318,-1.6800210811007972,-1.0357488632612142
10,2.3898318603030737,-1.0581994654383802,2.065956399882248,0.20329445392349393,1.7390046979710205,-1.144797770661183,-0.5715321665792898,-0.9913744690201686,3.2430956619557776,-0.719984499089684
11,-0.02458518410851729,-0.19400116963865377,1.0669379816174187,0.8071437716291533,-0.2129224009269044,0.3939317257467603,1.3295930681444534,-0.38619660319511595,1.4897306874042755,-0.29292212638850224
12,-0.5610237401286968,2.2006897588728176,-0.0657534600958184,-0.7948579329728611,2.1764885887729912,0.09637193049217252,1.5167152000075736,-1.177983793562856,1.8277286691167471,-1.2386987361204596
13,0.304829192434001,0.07798262200444128,0.6586780274475679,1.409261539567169,-0.2683920178408238,-1.0034211951692895,-0.683514431892861,0.050951110573234204,0.35863960499440406,-0.5782342281697423
14,0.7641787676954146,0.5061424575738512,2.159192883463295,1.3976851296087567,0.06052038976410623,-0.8220193543058392,1.297046834367843,0.26326886386466025,-0.004002462350384928,0.6132387825728923
