,0,1,2,3,4,5,6,7,8,9
0,0.9380114600958372,-1.0282561381180084,0.8927225960097691,0.3826874581316233,-0.012097779138433667,12.506237631911418,-1.0199091895187058,0.6937805873202387,4.3878014995383525,14.620161628317005
1,0.3544212676512952,3.3108548419811905,0.7503483170703508,0.33752024785281315,-0.2524973190460062,6.1648128093304155,1.1804756661596185,14.125809436142493,5.155124978745556,13.158915023495155
2,0.8952970070311027,0.8947696995971961,-0.2110031313015099,-0.2949956982339344,0.5873685005075974,9.365253825970722,1.467324802601188,-0.44705601115593663,3.6724047891326914,10.953720446546523
3,1.0430955831220288,4.284283890280068,-2.220228735386495,-2.118235428699251,0.9332617382931552,7.683039778275937,-0.44683382790061665,8.372812006327568,0.23397833088397935,11.63837997691279
4,-0.09425842958111968,2.9926752968703143,0.35996416768284956,-0.27819383778142365,0.34178110077127116,11.484153288846457,-1.4900272298856967,19.103468804675654,6.668044394719179,11.534887965342692
5,-0.7341026867663653,2.192517530590048,-0.5606291717147316,-0.14667891652367462,0.41029577901010617,5.815534646796431,0.093419781197895,9.600883861642657,4.389910802697736,19.736661699429295
6,1.3684289938611331,1.6756142264746434,1.2063506739923615,-0.10720526030932678,-0.22115976250280595,16.905613631153038,0.34493060050832136,6.8535743943847365,1.4887615395593279,17.569754795779986
7,-1.432170021041589,2.527662053985486,-0.008454088811964832,1.2490435737562389,1.240804411733021,9.94014336290755,0.10780202553812487,10.944107954246807,1.64516226958842,13.921708108705921
8,-0.5936248666244309,5.998157057292584,0.18152938465743088,0.3829413680572026,-0.7827569853340307,16.75449357704423,0.42821019454638715,7.02426183254796,2.8023465869885515,18.305755029403038
9,1.3561473992117328,0.8252173640958088,-0.33284708185972417,-1.2421329823917384,-0.11619861434215413,-12.290598856628868,2.277504052671159,9.356953516007714,1.4002152142646636,5.034782554809736
10,2.3269853077984086,0.25490306997064516,1.6085779374268347,0.890618654820166,0.03297033580976586,-8.276794967097123,1.158814242607217,-3.155702282076839,-2.5878345441523933,11.398114798859986
11,1.1790034975141042,4.812390432992665,-0.5652147130418047,-0.03530979836163577,1.0353008981815084,11.503768930410168,1.2125146208333786,6.3155270654258375,3.5684103979229023,12.683843946742037
12,-0.7592316410101163,-0.611389038260634,0.2996566213478627,-0.7302265012612462,0.8541745564783046,18.94746096949611,0.40390575470798623,-5.594232446631223,2.534795991929747,15.861393531163635
13,0.6196195243409398,0.01051853630593319,-1.616908652651018,1.5744218635881027,-0.7200346813539723,18.817403599143052,-0.3806813776547629,-5.911537603429946,1.7941811258937488,14.651963177820758
14,-0.9475754161207368,-0.9827478759311634,0.9732249028490434,0.10224884944154647,-0.7159144652047533,7.146078199052159,1.195258092024016,-4.849002315266152,3.8259151180838327,10.535545430178567
15,-1.3683075265399451,2.88965495463457,-1.7000155116218585,1.382587848596095,-0.6628977076949327,10.474350143862516,0.8171439429554517,1.2735941911427808,1.8932034290519464,11.660832910028924
16,-0.4329926851174076,-3.679350014634081,-1.5372911322644927,0.3120004977399179,1.897473556311431,-9.834396439202743,-2.6402070813620755,-4.118150517419048,4.231364135802934,-10.850010614637053
17,0.4494951079557789,-2.568028725020022,0.40435671797670064,-0.7780311867320352,2.919115381553049,-7.236459739251739,-2.3216573380667485,2.4064402772307543,4.3638900477016636,-10.67343025623063
18,1.4104701315786368,-0.6527007286100283,1.8774549476741755,-1.2623923307976437,-0.10568445237334306,17.488508292892217,0.24020185478399225,0.10868085442308151,0.8235598895305632,14.538574257784981
19,-1.8233222665413014,-1.5332390401638816,-0.5895396271621832,0.560803942318103,1.1668995107835238,13.60165160344363,0.2552585008726807,7.08146000785208,0.6115192727056995,15.303633263700663
