,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-5.846360687942015,-0.2656817003510108,9.010968060721673,-0.419788853713997,3.339461561630058,0.8538833131781478,3.258056600828352,1.2153196776180502,6.569792478124731,7.89459062422414,-0.848145393006243,3.3579163745594975,-3.392661168083701,4.555547180555901,2.627293828532008,4.7405186564120445,8.527630884301725,0.4425799812793632,0.6788026105722065,4.453378445517837
1,-3.0675032501697843,-2.2441703915219344,5.822301095466944,-0.254150773046657,10.54000423787329,-0.13749306925361196,-13.187506319761432,3.1748372252270918,3.792657085932039,-8.487729694204523,1.044270947712611,0.48030017292595445,1.0045228781093154,25.10537439964765,2.254878445939565,3.3756874598595785,5.615007360915534,0.006842325504432657,-1.4553294344131067,-0.8061532192708754
2,-1.8028158929939906,-2.689767158896628,13.012409573821893,-0.28959952432788866,10.809417060067323,-0.19035184263153077,0.11635238353311683,1.6773045027319577,8.06638614721004,-0.958235462896156,-1.1539548592261362,4.88276817281633,-1.51581104493131,18.57568927693955,4.214556689760824,4.250367951328424,9.716181916903011,0.2327197878006689,-0.4395267523500912,3.711929940913061
3,-0.9673264965629425,-0.41494642850956664,11.049060166602997,1.7205649432852332,9.18848317968119,-0.7133368019387136,16.839112672892433,2.2642412958349043,11.319988616894985,2.645814361203082,0.1448420512737052,8.435780500144789,2.4126660681175416,5.888755963726363,4.41559554619498,6.098945970763284,6.853560042998986,-0.7112959919704706,0.3319635643765728,4.653327250946594
4,0.35348293785295093,-1.8863319931846743,-6.143128865266729,1.08554036423269,1.5103180851304945,1.5654472709357805,-5.343521039884646,0.9040927087560244,2.9279015915942055,8.435783791625218,-0.5910839681948479,8.008255769142936,-1.79045155555339,17.28511020163758,-1.4870775364467912,7.393682624371797,-2.7728518452350146,0.9793308526910564,-3.2806139305513304,-2.826281701074314
5,-9.562166461733003,-0.02736418574651922,11.127937113820588,1.5419077263653715,-4.42215903101218,0.5231056835931089,10.169199660635797,1.7181470883328522,12.882522016958573,-10.46785495874914,0.47249414383120003,6.648775258120544,4.698667301604931,16.076280104481036,3.134625430302031,5.72776718168183,6.750799311932095,0.35604921449931987,0.5600050194421698,4.74846462856647
6,-8.237684056365204,-0.0662044550275509,8.161416356415383,1.4703593041267984,9.392213309818914,1.3495528350853796,11.728267474908597,0.7960747054363091,6.703020800421245,-1.7141198772082356,-0.5766284719500359,10.99974998733467,3.798033885179403,12.041265295391742,3.5277743520272624,6.818527567971988,5.139091216342813,-0.8220781575898902,0.18042092502016482,5.501352077585066
7,6.945250023191298,1.4157123490427543,1.125809790641829,-0.9789703734403308,8.315243704492419,0.9318492218787704,-1.7452246470307369,2.3731104120344564,0.5053741101236788,5.636144301986219,1.1747061129030367,-6.493677428868608,0.3497730500104814,12.774975407246515,-0.4660552857523472,2.150395465825785,10.815043652498371,-1.8076556069705902,1.660996342499442,8.820144881118772
8,3.01082246372182,3.0729271636464786,11.264262137855257,0.6565448617248261,3.5867864781423604,0.3415507888846767,7.230433043766734,2.843663314406929,5.74552304463417,-6.2444300193142235,1.0365938693502532,-1.4171114038068706,-0.34074490363527427,11.298241074476454,5.352981418060159,4.089807127301237,13.806639501025245,-0.9659426339756707,-0.3454226050738809,9.98198354727883
9,-3.012641616711938,-1.269998762264653,9.345978291024254,-1.1163045961295013,10.990299343752167,1.4216143642122314,17.152821963104028,0.7669633908562186,8.989869108794213,-10.184406261004828,-0.19146695294651572,11.890828120336153,3.6916343589318883,12.457025236466844,4.515923438657859,6.6823766101124,-0.2750632093368339,0.1523705684035325,-0.16578332973180898,-2.9166235626604915
