,0,1,2,3,4,5,6,7,8,9
0,0.22027529226230586,-0.5437503148220457,0.6837000655188661,-0.22632390001630287,1.7730889948868258,-0.1489078365122559,-0.2228291818954633,-0.38132560241012325,0.5844735578792724,-0.22894828457869698
1,-1.4150854018804706,-0.022152441024380548,0.9187366440428665,-1.3023201335740895,0.6519926475646969,2.0777294267095585,-0.8342204754526216,0.7321238396103651,1.6300167833708785,-0.9185158223783245
2,-1.8036048360585055,-1.2855082092500039,1.5636037589134566,-0.3570982300764896,2.3831116443229647,1.5695319888824006,2.126741142394751,-1.0581339270874872,4.247545121159668,0.31877362000621035
3,0.3086762450530075,0.6509279301658291,-0.08920378123083272,2.8539562251649784,-1.4832709163130426,-2.9293823016022684,-1.3664475249859689,0.8386778688183951,-1.1584991145056036,-0.8622603923886543
4,0.608331158919196,0.2861110942467201,1.5603540678308856,-0.3918464266554727,1.3787643107092333,-1.3338986384536247,1.757669902306161,0.2466604199070908,1.8683280446785986,-0.558046270636798
5,1.8414167292382824,-0.04933911797523424,1.7889592405384827,-1.258003739123608,0.08652486301325008,0.7982457569965671,-0.25850987383632784,0.17156224797897413,0.7079104215866407,0.010889900620474726
6,-1.7251727161191672,0.8099241435883248,-0.7000269998389961,0.5369197920377744,0.704946977296279,1.3846484662696712,-0.15093598271790876,-0.365446868975938,2.4155842362512887,1.0061202874385198
7,1.4343961943585941,2.348976898621099,0.05938819406379414,1.6825156251489837,-0.8938982114801247,1.4844653813088242,2.2851150037146506,-0.8511781971094015,1.1362050874366467,0.6760896845621841
8,0.29272054824175164,-0.2931163373406144,-0.20061624851286985,1.5697187040796576,-0.7062774971670007,1.294990593398353,-0.8829858708377998,1.8605333869561949,0.002894080739352156,0.9870913422951051
9,0.8357101426923143,-1.7989528332612932,-1.4173380653804895,-0.03937815184628063,1.3002921529228857,0.02708463378727377,-1.4426175258482452,-0.9902630230585893,-0.43017918951334927,1.5301817566304818
10,0.5453281895424139,-0.19428880401030169,-1.8275579872966907,-1.8133356475858904,0.7964027485599403,-1.1556640649110859,1.6372809858165223,1.4370554407711726,0.12917292311352568,-0.6766899595851846
11,-1.0601701290543877,-0.02131926653945887,-0.5734220379521885,-0.6562153382502305,-0.05544186955675312,0.11001477191638243,0.7816307054232952,-0.6738755540903462,-0.29952780965592185,1.009038601070878
12,1.939374167472882,-1.1763597619908988,-2.2845502649215224,-0.40333069184379056,2.9583902153318986,-0.5418930199243999,-0.026289536785505024,1.4072585789097682,0.19443348688862383,-3.1836204018479215
13,-0.3769066419931493,1.149474722004081,1.1783868404862232,1.5892604452844594,-0.21919881387941326,-1.7139654002754827,2.0577587618783872,-1.8099322296901026,2.056039686752872,-0.6206022850502579
14,0.5908822912993712,2.2015367457717105,-0.1213889368471,0.8058211596997081,-0.058196995727576195,-1.3302351551489326,1.7884542553276788,-0.6865549444949868,1.6374242179901097,0.8959670911954736
15,0.7427529705044386,0.14117130812178547,1.3971984430562783,0.9767035214666527,1.2838857170313798,-1.191688170326528,1.7226348011881991,2.1147977616549833,0.47610566450199354,1.483145443998874
16,-1.879285521317583,-0.7710917061095335,-0.6631158042281864,0.7524721104978278,-0.13376544798772616,-0.5641297413528539,0.980080654180543,0.5966695245819855,-1.180859824465191,-3.0176040329613745
17,-0.04474675887156834,-0.26943373198942666,0.6555098431156612,1.0777048326782837,1.0586526804983856,0.6811970391480229,-0.6523240272304163,0.1780863560227776,1.3105600448585062,-0.16369294950384333
18,-0.045502352850801175,-0.1651707658056808,0.5892014405506494,1.0424161354808326,1.1319563090840956,-1.760862548007419,0.3405835706430359,-0.6028532813370981,-2.094633584202462,-2.0126434972856644
19,2.0962019485092016,-1.052427459679706,-0.6943282067567436,1.056790995554474,-1.1052887853291424,1.0884213674678298,0.06327882137726237,0.33261565760334544,-1.0819934075917785,0.1657300027086375
20,0.9978686976988019,-0.7923352195539297,1.860758742276054,0.413795549562339,0.4911484295025724,1.0275008963554502,0.9222684747452743,0.4437859662957898,1.9075289938830347,-1.0548182822400773
21,-1.0302297557613282,0.7495688317725671,1.629985966647097,0.47042328454791443,2.293768544587655,-1.0460150163001258,-1.1482996005777077,-1.4129365359323651,1.755141204421896,-1.103128397353592
22,-0.13861303003861003,-0.4640065716726536,-0.8286728595284026,1.8311539315306091,-0.8417568143350612,0.5453248783611989,-0.16951973607531445,1.8483768145544095,1.8332237533693307,0.344020218412219
23,0.7015769676287723,1.5015631910106901,0.5232573282691382,-0.10845471834694653,-0.10028110321414385,0.2984319244678889,-1.9983314842731013,2.8050969052925514,0.2210433586448861,0.11654861292338933
24,0.8371247137238375,1.1840262672281059,1.3281978062875963,1.961825369777963,-1.130533670979788,2.087113924345214,1.860844950299819,0.9433019569770387,1.6534899539058125,-0.25109132846169724
25,-0.5702125528504535,0.1663137757405294,-0.16913883686777853,1.7221186732694065,0.6402592637101763,2.07889586700946,0.4945370941413859,1.6761249350954563,0.4167846403813844,0.21005373792004925
26,-0.3009708317104675,1.5900261049506006,0.6716833907571889,-0.05383188187975052,0.7268125680837234,-2.6192854173371813,2.1964368920731614,0.34737175416425997,-0.5992274610868368,1.4698177408567459
27,-0.5889137062213422,2.5693794277931095,0.09755831523634828,0.5455304092258797,1.409128247363277,1.8958377953810412,-0.23675112267945708,0.8809843942108753,-0.2942871206110618,1.7727148711437555
28,-0.06215176158584616,-0.39526291742371067,2.0704686776773,1.8956506555400532,-0.8034096771952308,2.6621349606728315,-0.27426051343003066,0.24604054713533424,1.6433788709254364,-0.14137330367413653
29,-0.1053897324407729,0.27301813779955086,0.6578048120231362,1.327207668583436,0.04129139336297241,1.4485468951978666,-1.042276612221846,1.73359194650503,0.7176628936958013,0.4737376378820392
30,2.4296810516405425,-1.357749801929605,1.8594178975830085,-0.25896229961778006,3.1975561374390904,-0.7810380593535944,0.8935925089716692,1.0420876546272528,0.9912796657793921,-0.8784764344887864
31,0.9792589224606795,-0.07794532250786168,0.3416333005553508,0.8017843499310006,0.28877714637758306,2.19548725724359,0.41766426043316046,1.0390060857648762,1.5075893130265046,-0.33120980917143966
32,-2.3070726063792413,0.38088865654551074,0.49069327452131073,1.7224739043905455,0.2586254502824177,1.935155800158039,-1.2490207836100278,0.8331099607838165,0.5303139024322725,-0.42612011155632434
33,1.2785963114296253,0.6436156356305489,0.6004594209261516,0.6278429461701078,2.320709933200982,0.06643107625175841,-0.6593637792477652,1.251490980317216,-0.28103007993406026,-1.0062530239802716
34,0.2564289950374647,1.234105528051112,-0.6718276338238578,0.7384564512950661,-1.1398082781749252,1.1100929743549446,0.08083283247788509,1.3623363460372935,0.1692110531147688,-0.924265075347574
35,1.113507086717542,-0.16134992468050063,1.5488511335384725,0.2554684697846162,1.2943519807733497,-0.30877023505199575,2.0595386574506054,-1.0245608916750992,1.1987865270817069,0.4050501104968785
36,0.1539259238962236,2.215050803421288,0.7609614247544181,2.148731700311401,-1.5083869931918992,1.787639462573877,-0.33611807663461274,-1.0711750147812946,-0.7595867969844885,-0.5423811559091934
37,-0.3255649693516447,2.0076948785293176,0.05769986841732794,1.6517729891408868,-0.30734902657556207,2.878704270692305,0.03167962613862363,0.11984972836890517,0.578398456672026,0.4024022108701793
38,-0.6882949373888814,-0.017472712334770213,1.3566718692444046,1.130991801376449,0.8274621435639475,-0.2637763606786689,0.8180926200991352,-1.3034149042693208,0.9889279638737605,1.0498092194113078
39,-0.04155806256115542,1.5768079032881186,-0.40940026495469395,0.16305687621244846,0.9110101660712743,1.1399321522363328,-0.40112655481072945,1.1020832206249371,0.7809449300578597,-0.01620653242130777
40,-0.1610062100130124,1.6261619400981004,0.450367897474745,0.6606765207512595,0.9080657810966347,-0.4094270578959661,0.9631443689020177,-0.2753841966407138,0.959300575832922,0.29519387937362107
41,1.771061164056159,0.7738809216906186,1.4169971906639,-0.4262982785335745,0.3055667075205969,1.6446546383941987,1.9933272684495855,-0.005067475139374111,-0.7757723477186365,-2.093304491086859
42,0.1475402272159894,0.1661878863373275,0.309247573386384,1.0781089995797877,0.47694689018912784,-0.39004875096197444,0.044116915480392954,1.6378129647002888,1.0718574463145625,0.08183549001214477
43,1.5337659525743532,0.3963799917812143,-0.7254214102335332,0.7129145930816224,0.5302412532121689,1.2857478192641931,-0.06818177274636672,-0.8559968028236333,-1.0877872714525307,1.102451941697902
44,0.43957812639572286,0.2950158745533721,0.8247007936982712,0.05113094663509554,2.0117359821674277,-1.1944250004275236,1.1377929633029524,-0.08792487443264774,0.611504519710755,0.42639814319835984
45,-0.3955184844105952,0.08482495616520525,0.22358427843870243,0.547502639951893,2.2592797162621308,-0.1879903334626624,-0.2852795563714732,-0.897803935582641,0.16488725806006443,0.04560949899734336
46,-0.210942716181615,-0.5465003526533906,-0.15416769774028316,-0.7503636513213255,0.6603306222964237,1.0020901271368408,-0.5784043034344253,1.8750875060151537,1.5603666926698492,-0.15166732861570323
47,1.5601995916152172,-0.5431995937227877,0.2083972398113202,0.6680487241778945,1.2214643658163153,0.754030071691842,0.407841971589716,1.0028483758496296,0.3138635514361645,0.12854321429239665
48,-0.8398709169810766,1.1964526885898352,-0.28366212384434786,0.808348226186923,2.053128744269621,0.5843048158639403,-0.06862827672084487,-1.2924138179646834,0.6165000384170173,-0.9870497901402783
49,0.3208228058341348,1.5501746377605727,-0.20737190353460264,0.33542558369023745,1.6132877828446825,1.3707232628970096,-0.04161831071639385,1.475691469831327,-0.30956406856044727,-0.10044656684876553
50,-1.4970068743936968,-1.3669129105396423,0.09042615325559356,2.4650804930836694,0.07377992661795396,1.1579304519791624,0.6366460748510011,1.4730142128624277,1.2875321385186898,-0.5985169851872962
51,-0.5977653980331925,0.9533269943162032,0.8611687733606566,1.6732138664922127,0.7844031771148999,2.1719048301124504,-0.5265778369940084,1.4888881157615135,-0.18314397609761401,0.356620139825414
52,0.0012278936143154966,1.68735749444742,0.013792829461736253,2.6767691946261127,-0.5558675675633777,1.3396836476550287,1.0873638583857297,1.4171356050562758,-0.5513744660664843,1.1995647806711172
53,0.029289561259956857,-0.5958281679779827,1.0339908980723351,0.03856903051205851,0.6069899262843341,0.9923737815614493,-0.6241764717188489,0.01700137345329844,-0.5802472997407697,-0.06236373398091097
54,0.930849887005531,-0.5567231837897951,0.4183822772419768,1.5404649628810931,0.6037079144255274,0.6234320151241897,0.5421197666911239,-0.062253918001556885,0.7515710743079214,-0.03069587261123937
