,0,1,2,3,4
0,5.98353255206602,0.11939619558718911,9.544618444173496,0.7512750896959597,5.742623808845155
1,-0.47895280352413633,-1.6410933172325926,4.4186053688544,1.3173187851815296,-0.46355321030384
2,10.183946708011142,0.19160939447242104,-1.8172383872291502,-0.22910909082923608,3.7928336475767317
3,3.6691540259087185,-0.874740661300562,-3.9199329346830654,-1.035327160124487,3.0755610545862653
4,0.8949616858128033,1.2454728721791506,-4.325549722317184,-1.382092897347405,2.7864787209857464
5,6.508000866259766,-0.6677916200702196,-3.9041033929676408,-0.44442582871855807,3.0857966816250695
6,7.268282472485748,-0.19269538133498929,3.397669362357295,-0.36075094731637614,4.696812461397716
7,4.153178764445677,-0.8396710875749527,-4.218582231608709,-0.9930831823330925,3.5026349472039287
8,9.227050751453028,-0.07845677749582988,4.857066554479175,0.0905532458628341,4.958356341205758
9,2.0691657696641075,0.3806585485047162,2.7453122576417384,-2.5942572309087772,4.719503777405682
10,6.8868441903955055,0.2816874375716634,8.635002743983152,-1.2308296360689723,5.7411834842008505
11,0.4217525415421577,1.320845654178889,3.7112736245742424,1.7037027848369886,0.8419910005358127
12,7.565965021515172,0.5049161753181874,-4.222199067970236,0.23736485888387604,3.282073074098107
13,5.609264166456475,0.6689589707560964,-2.988069690710695,0.5344891412850957,3.8313125929851815
14,4.622697947474126,-0.6902933704854074,5.051730383680101,1.049286380272893,5.001677835947691
15,8.379075744141485,0.4517091019748486,-4.1640219392728,-0.24768392085742508,3.4300695425284906
16,6.065189686346668,0.8350624028178629,-3.8769292048546253,-0.33994741258588773,4.081648817917823
17,10.368209311528142,0.18501849198295342,6.929155646389215,-0.8787658720105276,5.5427532459175906
18,4.782975983213361,1.2580554463836964,5.835951511083387,-0.2704084237190322,0.8951297428659722
19,5.97624436614654,-1.0651753775351147,-5.400757799265959,-0.028934266541883833,3.8005512626589244
20,4.90295183249675,0.48624793665332233,7.542252397299418,2.318585087567803,5.718468328621142
21,6.747070063707036,-0.41569926449392286,4.185585394267349,-0.4824240277944996,5.003921881779917
22,4.76605571251862,1.1074918903491644,6.527333613914858,0.940002886644153,0.8223270017046704
23,8.697578418465255,-0.30289624712911944,1.0686119043442923,0.4508490866186085,4.293814173237314
24,9.642390654757087,0.3610303300038878,6.273172736632852,-0.7242405983690683,5.414705000239971
25,4.337975253881736,1.2469711673334405,7.400406314368205,-1.2297499058422303,0.3737231790102702
26,8.45003742719875,-0.4295398790659939,5.652681294996709,-0.6457599685658062,5.619766532809193
27,5.119069374400466,-0.9364781080433285,-1.896175035335372,0.3916102840562402,1.9884188089517454
28,1.814488965370711,1.3906807991734804,9.004908554010042,-0.07409905389183212,0.12123568504384719
29,5.259032484139402,-0.7957005001832962,-3.8724621566824293,-0.7792567983310132,3.612448319468197
30,3.104920417862293,-1.5493025724675347,4.666543439142479,-0.17646311745016524,0.8752301763470852
31,6.2820730133915905,-0.870796351095721,-5.043800673532645,1.1959373387857517,3.295198257694815
32,1.5379654723815102,-1.5627933492749144,3.4202458474348685,-0.09704528617502711,-0.7465430911526486
33,9.527683113062325,0.4151469954562788,-4.966367254703784,0.48402783213954725,3.525907896401324
34,2.2048398164314023,-0.8844573750176612,4.004914174442076,-1.610440028349275,5.051473771567911
35,1.3294642520408686,1.431994704010542,-3.4589516348027347,-0.680978608626572,3.590087586225923
36,8.109386378445079,-0.11556807187574634,8.253560901243784,-1.2565493672717876,5.975420532723819
37,1.7583597774508346,0.8061549895895155,9.504406876469183,-2.1717424109613344,6.255169866762703
38,3.245655538865348,1.5436354647207242,6.102339372181761,-1.3926220481620737,0.03984975860728357
39,4.871103764983225,0.27803958643196597,1.9956297945484422,0.6794355249316573,4.603826341469276
40,2.0913612179368553,-1.4898922633676266,-2.359056505793747,0.34378499352551445,2.3721907013093944
41,9.107467546306282,0.2697414378460009,6.380793519283248,1.5532432488821295,7.055593081543198
42,6.243289713958919,0.285070779953461,2.7615431472575342,0.7615489024264839,4.796253805865113
43,1.7418821463422387,-1.4306629386575982,-3.5977737747108116,0.9843721744573011,1.7240264169468262
44,-3.8438168919250066,2.28308456908195,-1.5173256796581378,-0.5901249852508607,-4.5234453138331885
45,-0.4139775892814733,-1.0810233116845909,-2.5155830006109725,-2.4947031279589567,4.128924237358831
46,1.1969532297584522,1.3018490139977839,-3.35811068950188,1.2001037479188719,2.1119213022630556
47,4.398840642785326,0.14998526405691656,9.630196295736239,-1.5582983881218286,5.953721175946651
48,2.885727657552919,-1.2294387075233453,-4.259086062630566,-1.221037310107072,2.8099444464024366
49,-0.22360742322669402,-1.801987415431946,4.31168801326924,-0.2145650957981172,-0.7256783160259712
50,10.10703148619618,-0.472817410356553,3.9313959978698825,0.12676576971200818,5.05407096645792
51,5.6821595741195425,-0.29104439285013867,9.519543639368957,-1.30577154998555,6.426013080348886
52,8.65691481537023,-0.5691499126084916,5.628486223469247,0.5542335643394173,7.081671686262025
53,9.184011122133356,-0.035267568220722086,4.419029536191663,0.42147851758064664,5.072422400520774
54,4.931800276074141,-0.748631381322268,0.6894648406957388,-1.8985340733077813,4.474375577421779
55,8.412667148095636,-0.722110705921329,0.24034168623257202,-0.22948364430085424,4.473128457681928
56,9.781406383354375,-0.1866095457704439,1.2652374000909423,-0.44461800925003087,4.534026157419839
57,3.955461097442286,0.7560429130093977,8.374996252441084,-0.6295168642200317,6.370127511311759
58,2.69817926711711,1.1385225025439702,-5.408750908737189,-1.822876930216692,3.162868943378002
59,6.254738329742308,0.39491579833611634,-0.26469197777296427,1.1639633753424767,4.360195734622513
60,6.834338898824708,-0.13193144033799953,6.700283273297509,-0.91533654414994,5.463960504626882
61,8.504414670085275,-0.29005559975941075,7.422446609480914,0.16612093882802997,6.238629226780903
