,0,1,2,vars,t
0,-4.000000000000003,1.9747107303515672,1.974349749344524,0,0
1,1.9747107303515676,-1.0000000000000002,-0.9996621592667508,1,0
2,1.974349749344524,-0.9996621592667508,-0.9999999999999996,2,0
0,-2.1356978321558824,-0.37374564699875823,-0.3738365245934174,0,1
1,1.0306951740556232,0.165197261566381,0.16543894501513812,1,1
2,1.0303342229639358,0.16544337244951596,0.1648520048782247,2,1
0,-1.4162579089525562,-0.39661248015104383,-0.396591366085812,0,2
1,0.6663966749742698,0.17663236796147902,0.17681971925534984,1,2
2,0.6660357406990034,0.17687943780595566,0.17622979041851508,2,2
0,-0.4443361928512915,0.04580006387443862,0.04577007888379913,0,3
1,0.1742504757116574,-0.04243835572528336,-0.042229429656695384,1,3
2,0.17388957264673566,-0.04216503108504532,-0.04277521199500715,2,3
0,-0.3715992268296417,0.14903820722771532,0.14891151520070964,0,4
1,0.1374190901590692,-0.09330214781735255,-0.09304449306086912,1,4
2,0.13705819875230632,-0.0930173866389432,-0.09358162524299257,2,4
0,-0.32072833944978363,0.1942171333668241,0.1940197319332113,0,5
1,0.11165989835504178,-0.11513405519357837,-0.11483810741882898,1,5
2,0.11129902663494445,-0.11483546428860394,-0.11537418814038346,2,5
0,-0.17790537746929044,0.4620482228317971,0.46179459802359485,0,6
1,0.039339465314906494,-0.24686335771899232,-0.2465363645935362,1,6
2,0.038978694505086786,-0.24653040962481962,-0.24705143209254674,2,6
0,-0.2944765986044283,0.24344613865747272,0.24323840302102012,0,7
1,0.09836695694235192,-0.1393467130441341,-0.13904505894254526,1,7
2,0.09800610377018559,-0.13904180707598984,-0.1395772773042606,2,7
0,-0.2282504720711004,0.34192728337295003,0.3416823848512643,0,8
1,0.06483241721688034,-0.18751360971457692,-0.1871908290032373,1,8
2,0.06447161519272555,-0.18719049511347666,-0.18771704616247561,2,8
0,-0.2692711305656399,0.22510511938328448,0.22492720062747074,0,9
1,0.0856038093752864,-0.12978682605842176,-0.12949702542383792,1,9
2,0.0852429793872759,-0.129473132195895,-0.13003412459580446,2,9
0,-0.29208023816140977,0.18091678438148476,0.18073647782648594,0,10
1,0.09715351840595382,-0.10788245274796637,-0.10759080757097074,1,10
2,0.0967926992993516,-0.1075708954740675,-0.10813246801534285,2,10
0,-0.34649832572525346,0.0803851219399161,0.08014837003503382,0,11
1,0.12470885838455958,-0.057809424087712065,-0.05748631626105088,1,11
2,0.12434813458301719,-0.057497788759760894,-0.05803988994580412,2,11
