,0,1,vars,t
0,-0.2888765601696611,-1.8280521965793455,0,108
1,-0.08309509275220145,-0.9309226350499629,1,108
0,-0.32893331667834796,-5.941313844293298,0,109
1,-0.10344476007988979,-2.95508250982609,1,109
0,-0.29805425690490356,-2.7704716854671942,0,110
1,-0.08775755401154225,-1.3946927226333818,1,110
0,-0.2906983431718151,-2.015123512540536,0,111
1,-0.08402059649409908,-1.0229815128752162,1,111
0,-0.2892210732411765,-1.8634288103571588,0,112
1,-0.08327011257423468,-0.948331671539117,1,112
0,-0.289128136513118,-1.8595237201367154,0,113
1,-0.08322289877902629,-0.9464099540291242,1,113
0,-0.28899549638963057,-1.8575022396586516,0,114
1,-0.08315551483128486,-0.9454151717804388,1,114
0,-0.28850331573174504,-1.8537467938741043,0,115
1,-0.08290547679710385,-0.9435670951638689,1,115
0,-0.28712603369973094,-1.8792507053772072,0,116
1,-0.08220578881408375,-0.9561177176955301,1,116
0,-0.28796177831317227,-1.8637747489899534,0,117
1,-0.08263036449960522,-0.9485019099434818,1,117
0,-0.28778339529347213,-1.860029808235784,0,118
1,-0.0825397422070333,-0.9466590029131888,1,118
0,-0.2876918083223655,-1.862339137077604,0,119
1,-0.08249321411649352,-0.9477954370084721,1,119
0,-0.2876204097742351,-1.862513263623642,0,120
1,-0.0824569421656728,-0.9478811256900612,1,120
0,-0.2873986215638218,-1.862721133877884,0,121
1,-0.08234426913139599,-0.9479834198458504,1,121
0,-0.28663636892736116,-1.863090090166546,0,122
1,-0.08195702890219102,-0.9481649853719496,1,122
0,-0.28473479701294563,-1.863586978993073,0,123
1,-0.08099099072958883,-0.948409507240731,1,123
0,-0.2807810874978378,-1.8640804295477713,0,124
1,-0.07898242387706982,-0.9486523371160345,1,124
0,-0.27565317173534304,-1.8641052853400026,0,125
1,-0.07637733577343035,-0.9486645687953214,1,125
0,-0.2728959960762734,-1.8635739550623707,0,126
1,-0.07497663306266751,-0.9484030980890189,1,126
0,-0.272977742979871,-1.8632136382990894,0,127
1,-0.07501816219378739,-0.9482257841233831,1,127
0,-0.2732933596139826,-1.863143364746387,0,128
1,-0.07517850202324579,-0.9481912021011791,1,128
0,-0.27334772976066063,-1.8631410223525755,0,129
1,-0.07520612319115541,-0.9481900493956193,1,129
0,-0.2888765601696611,-1.8280521965793455,0,130
1,-0.08309509275220145,-0.9309226350499629,1,130
0,-0.3446475095433364,-5.840098978464669,0,131
1,-0.1114278976326347,-2.90527408826481,1,131
0,-0.3015242953771272,-2.7379041160305326,0,132
1,-0.08952040589169165,-1.378666033130337,1,132
0,-0.29162452753530743,-2.0257352869674654,0,133
1,-0.08449111745794939,-1.0282036285184342,1,133
0,-0.29081988522930435,-1.977037810512003,0,134
1,-0.08408234239296368,-1.0042393183708436,1,134
0,-0.289382998789189,-1.9027594737552458,0,135
1,-0.08335237412811711,-0.9676865187424277,1,135
0,-0.28922313884212647,-1.9024815493029725,0,136
1,-0.0832711619425767,-0.9675497505101358,1,136
0,-0.2885836990538788,-1.9013698514938897,0,137
1,-0.08294631320041475,-0.9670026775809736,1,137
0,-0.27173959427602096,-1.9684231620919195,0,138
1,-0.0743891568418417,-0.9999999999999986,1,138
0,-0.28728623686213756,-1.9065348119639982,0,139
1,-0.08228717536017409,-0.9695443845361364,1,139
0,-0.28205900614333984,-1.9044023200097238,0,140
1,-0.07963163318841758,-0.9684949728971948,1,140
0,-0.28198268029185125,-1.9044718498832236,0,141
1,-0.07959285806477609,-0.9685291889505575,1,141
0,-0.28113032258618287,-1.9049657982874706,0,142
1,-0.07915984258208764,-0.9687722638205075,1,142
0,-0.2801329826221045,-1.9052609476210807,0,143
1,-0.07865317308983355,-0.9689175085166466,1,143
0,-0.2762201163904144,-1.9059284651728468,0,144
1,-0.0766653554767081,-0.9692459977691463,1,144
0,-0.26937171298425955,-1.90648259461366,0,145
1,-0.0731862237848839,-0.9695186880756704,1,145
0,-0.25935187490222894,-1.906532406516248,0,146
1,-0.0680959371661357,-0.9695432008013709,1,146
0,-0.2532823167375151,-1.9058191040796724,0,147
1,-0.06501247509273508,-0.9691921805419372,1,147
0,-0.25315693071736173,-1.905256717572168,0,148
1,-0.06494877638070605,-0.9689154268850834,1,148
0,-0.2539215329238554,-1.9051436287513688,0,149
1,-0.06533721024046663,-0.968859775221523,1,149
0,-0.25408416273938217,-1.905138913379728,0,150
1,-0.06541982957692775,-0.9688574547598342,1,150
0,-0.2540904038552438,-1.9051395544195067,0,151
1,-0.06542300019388742,-0.9688577702192216,1,151
0,-0.2540904038552438,-1.9051395544195067,0,152
1,-0.06542300019388742,-0.9688577702192216,1,152
0,-0.27109196807646785,-5.724061578695798,0,153
1,-0.07406014923208304,-2.8481714119213235,1,153
0,-0.2579068971498152,-2.762407162769686,0,154
1,-0.06736185834597068,-1.3907241243161306,1,154
0,-0.2548120008731083,-2.0672259782519453,0,155
1,-0.06578958652134058,-1.0486214379523278,1,155
0,-0.25419804399047696,-1.9293178757663618,0,156
1,-0.06547768362644725,-0.9807560621591339,1,156
0,-0.2541462313539147,-1.9200326825201939,0,157
1,-0.06545136172698962,-0.9761867647965697,1,157
0,-0.25412023319098487,-1.918294008601033,0,158
1,-0.06543815411826483,-0.9753311532931187,1,158
0,-0.25408686433022104,-1.9176064523383316,0,159
1,-0.0654212020413912,-0.9749928028749367,1,159
0,-0.25380738996364993,-1.9240831960354952,0,160
1,-0.06527922323726346,-0.9781800459520391,1,160
0,-0.2538573651461785,-1.9205978488515687,0,161
1,-0.06530461167176825,-0.9764648864208478,1,161
0,-0.253847244168549,-1.920244716902417,0,162
1,-0.06529947000415108,-0.976291108143852,1,162
0,-0.25383269092860644,-1.92025317868397,0,163
1,-0.06529207665488401,-0.9762952722355519,1,163
0,-0.2537744779688356,-1.9202870258101836,0,164
1,-0.06526250325781591,-0.9763119286023554,1,164
0,-0.2530988965543469,-1.9204625939458848,0,165
1,-0.06491929381611695,-0.9763983266985655,1,165
0,-0.2516027601209576,-1.9206430709254736,0,166
1,-0.06415922531956499,-0.9764871404652772,1,166
0,-0.24906242965778777,-1.9207302784251183,0,167
1,-0.06286868448866444,-0.9765300557808297,1,167
0,-0.24706662138972457,-1.9205966461075734,0,168
1,-0.061854772283962474,-0.9764642945435638,1,168
0,-0.2467084509508317,-1.9204461450344938,0,169
1,-0.06167281423460069,-0.9763902320940213,1,169
0,-0.24686261720603223,-1.9204053571988429,0,170
1,-0.061751133905985134,-0.9763701601639169,1,170
0,-0.24691038670773463,-1.9204022199857151,0,171
1,-0.061775401808650654,-0.9763686163231703,1,171
0,-0.2540904038552438,-1.9051395544195067,0,172
1,-0.06542300019388742,-0.9688577702192216,1,172
0,-0.2706136598690074,-5.911144230798948,0,173
1,-0.0738171586919027,-2.9402358683276755,1,173
0,-0.2578547638900863,-2.8177952616598656,0,174
1,-0.06733537356326097,-1.4179809285060476,1,174
0,-0.2548120157117016,-2.0800917835135615,0,175
1,-0.0657895940596549,-1.0549527752213106,1,175
0,-0.25434075300717535,-1.9658358162537481,0,176
1,-0.0655501827818355,-0.9987267521309486,1,176
0,-0.25430080747229505,-1.9562107877124009,0,177
1,-0.06552988961741363,-0.9939902198518037,1,177
0,-0.2540461810608329,-1.9147186460243455,0,178
1,-0.06540053409246041,-0.973571696665914,1,178
0,-0.25420645814150095,-1.9408362797067322,0,179
1,-0.06548195819056847,-0.9864243354357731,1,179
0,-0.2541547507769928,-1.9368126392544798,0,180
1,-0.06545568977150891,-0.9844442786702373,1,180
0,-0.2541581917863576,-1.9383547061776034,0,181
1,-0.06545743787599748,-0.9852031387324783,1,181
0,-0.25414088350460706,-1.9384338916896104,0,182
1,-0.0654486449080603,-0.9852421063814671,1,182
0,-0.2540716503776035,-1.9387506337376719,0,183
1,-0.06541347303631197,-0.985397976977417,1,183
0,-0.252489869747566,-1.947512998107642,0,184
1,-0.0646098955025282,-0.9897099872225533,1,184
0,-0.2535169291618009,-1.9418235436749363,0,185
1,-0.06513166309499203,-0.9869101737513005,1,185
0,-0.2526734396974199,-1.9429542098294172,0,186
1,-0.06470315286374433,-0.9874665811130704,1,186
0,-0.2527240276754353,-1.9413295141431224,0,187
1,-0.06472885261113086,-0.9866670589580061,1,187
0,-0.25278324104547734,-1.9389045375853933,0,188
1,-0.06475893423747142,-0.985473713952065,1,188
0,-0.252762625327463,-1.9391600960202175,0,189
1,-0.06474846102296584,-0.9855994757376599,1,189
0,-0.2527493186426276,-1.9391522368456413,0,190
1,-0.06474170094967883,-0.9855956081923429,1,190
0,-0.25269609190328407,-1.9391208001473461,0,191
1,-0.06471466065653016,-0.9855801380110747,1,191
0,-0.25209550338348974,-1.9389731567003028,0,192
1,-0.06440954916863445,-0.9855074818158543,1,192
0,-0.25053257963345704,-1.9388008449756207,0,193
1,-0.06361555132298248,-0.9854226862183623,1,193
0,-0.2469148285525345,-1.938659285852359,0,194
1,-0.061777658358403646,-0.9853530241541029,1,194
0,-0.2415598639677543,-1.9387354366949923,0,195
1,-0.0590572247199935,-0.9853904984247168,1,195
0,-0.2377960663510741,-1.9390685627073314,0,196
1,-0.05714513707077084,-0.9855544316643637,1,196
0,-0.23745698912959076,-1.9392732088149274,0,197
1,-0.05697287877386937,-0.9856551391989172,1,197
0,-0.23780407158530056,-1.939312290154711,0,198
1,-0.05714920389663467,-0.9856743713525273,1,198
0,-0.2378876045261172,-1.9393130504451728,0,199
1,-0.05719164037189299,-0.9856747454958653,1,199
0,-0.2378876045261172,-1.9393130504451728,0,200
1,-0.05719164037189299,-0.9856747454958653,1,200
0,-0.24560190908282292,-5.682748986883067,0,201
1,-0.061110667898732186,-2.8278412462687683,1,201
0,-0.2396084573241998,-2.7743724078129834,0,202
1,-0.058065869466136046,-1.396612290686965,1,202
0,-0.23819846355916716,-2.09016020289198,0,203
1,-0.05734956324083526,-1.0599075026988405,1,203
0,-0.23794784214066908,-1.9685438967752191,0,204
1,-0.05722224233579608,-1.0000594142367676,1,204
0,-0.2379010677631895,-1.9458462077906797,0,205
1,-0.057198479976980104,-0.9888897500559863,1,205
0,-0.2378977671059937,-1.9455127689539566,0,206
1,-0.057196803174319175,-0.9887256628736507,1,206
0,-0.23788151849356337,-1.9447095269323071,0,207
1,-0.05718854854048669,-0.9883303828236046,1,207
0,-0.23784441894364922,-1.9458573021775292,0,208
1,-0.05716970119575495,-0.9888952096680004,1,208
0,-0.2378387902728606,-1.9461579536441729,0,209
1,-0.05716684171365912,-0.9890431619956639,1,209
0,-0.2378342692924094,-1.9462296913635895,0,210
1,-0.0571645449613457,-0.9890784645427863,1,210
0,-0.2378309065465732,-1.9462314770884555,0,211
1,-0.05716283661636133,-0.989079343308332,1,211
0,-0.23781745556322886,-1.946238619987912,0,212
1,-0.05715600323642379,-0.9890828583705167,1,212
0,-0.2376505969375549,-1.9462795033711286,0,213
1,-0.057071235576254244,-0.9891029773201341,1,213
0,-0.23724898816902162,-1.9463280690017772,0,214
1,-0.056867209949921796,-0.9891268767481974,1,214
0,-0.2363550545308629,-1.9463755869639716,0,215
1,-0.05641307302683827,-0.989150260612547,1,215
0,-0.2351743587473635,-1.9463731275840956,0,216
1,-0.05581325495609136,-0.9891490503374682,1,216
0,-0.2344677129137048,-1.9463129040376579,0,217
1,-0.055454264141886755,-0.9891194139815398,1,217
0,-0.23444918611886115,-1.9462706610248586,0,218
1,-0.055444852143897376,-0.9890986259503312,1,218
0,-0.23452613920648707,-1.9462622297531207,0,219
1,-0.055483945916571936,-0.9890944768726884,1,219
0,-0.2378876045261172,-1.9393130504451728,0,220
1,-0.05719164037189299,-0.9856747454958653,1,220
0,-0.2454568991433452,-5.9421402385628825,0,221
1,-0.06103699982660699,-2.955489183231404,1,221
0,-0.23961175627384276,-2.8510864509058047,0,222
1,-0.0580675454013245,-1.4343637155073714,1,222
0,-0.23819996977358043,-2.104499394536561,0,223
1,-0.057350328429155786,-1.0669639019385593,1,223
0,-0.23795758628806385,-1.9763211091297201,0,224
1,-0.05722719256579871,-1.0038866254705456,1,224
0,-0.2379447202898481,-1.9684669810298634,0,225
1,-0.05722065637050095,-1.0000215635530967,1,225
0,-0.23788287537674688,-1.9464885971068064,0,226
1,-0.05718923786542942,-0.9892058735582224,1,226
0,-0.23792330275420678,-1.9608556384406493,0,227
1,-0.057209775815926144,-0.9962759777912907,1,227
0,-0.2378657279520276,-1.9458699591234203,0,228
1,-0.057180526616217836,-0.9889014382243613,1,228
0,-0.237901761979291,-1.9552489644630402,0,229
1,-0.05719883265323074,-0.9935169010613334,1,229
0,-0.23789295561326507,-1.9542435194729348,0,230
1,-0.05719435883571257,-0.9930221157596522,1,230
0,-0.2378911810320618,-1.9544841045025065,0,231
1,-0.05719345731146857,-0.9931405090458171,1,231
0,-0.2378811140900021,-1.95473791677991,0,232
1,-0.05718834309504729,-0.9932654115372324,1,232
0,-0.23783399053723833,-1.9552880643221402,0,233
1,-0.05716440334790806,-0.9935361423284074,1,233
0,-0.23770131010805914,-1.9561248935779167,0,234
1,-0.057096998924034886,-0.9939479508508526,1,234
0,-0.23758833141345795,-1.9562832417733886,0,235
1,-0.057039603392028834,-0.994025874914764,1,235
0,-0.23759241452839935,-1.9557258567972948,0,236
1,-0.05704167769953553,-0.9937515825404767,1,236
0,-0.23759532830197996,-1.9548466133876943,0,237
1,-0.057043157957254786,-0.9933189017673336,1,237
0,-0.23759187658219671,-1.9549183044361287,0,238
1,-0.05704140441165059,-0.9933541813473987,1,238
0,-0.23758885713338956,-1.954916202916504,0,239
1,-0.05703987046871332,-0.9933531471774205,1,239
0,-0.23757677933816082,-1.9549077968380013,0,240
1,-0.0570337346969639,-0.9933490104975145,1,240
0,-0.23747864287562367,-1.9548799315741647,0,241
1,-0.05698387932824711,-0.9933352978398249,1,241
0,-0.23716002934832953,-1.9548348887199323,0,242
1,-0.0568220170145789,-0.9933131319904371,1,242
0,-0.23635298557042744,-1.9547787947594433,0,243
1,-0.05641202195180746,-0.9932855278276672,1,243
0,-0.2345992014222501,-1.9547332829449107,0,244
1,-0.055521063045230995,-0.9932631312001972,1,244
0,-0.23202665015216087,-1.9547566641309826,0,245
1,-0.05421415337274213,-0.9932746372172528,1,245
0,-0.23022525302192043,-1.9548632183674155,0,246
1,-0.05329900607873948,-0.9933270731740047,1,246
0,-0.23006632443333616,-1.9549373771746863,0,247
1,-0.05321826704272056,-0.9933635671524822,1,247
0,-0.23027061816823594,-1.954953159070106,0,248
1,-0.053322052518747734,-0.9933713335146044,1,248
0,-0.23032169548623369,-1.9549535270055947,0,249
1,-0.053348000861045894,-0.9933715145777876,1,249
0,-0.23032169548623369,-1.9549535270055947,0,250
1,-0.053348000861045894,-0.9933715145777876,1,250
0,-0.23388016969750974,-5.6771597231065805,0,251
1,-0.05515577994016121,-2.825090737199593,1,251
0,-0.2311139258182234,-2.783635842905854,0,252
1,-0.05375047038449319,-1.4011708807362953,1,252
0,-0.23046088832456502,-2.1005508854596067,0,253
1,-0.053418713724525536,-1.0650208177578582,1,253
0,-0.23034804858145505,-1.9825191769145116,0,254
1,-0.0533613887827736,-1.0069367305174957,1,254
0,-0.23032580149623466,-1.9592484621259767,0,255
1,-0.05335008679971996,-0.9954850770204481,1,255
0,-0.23032406732444488,-1.9579845773026479,0,256
1,-0.053349205804300436,-0.9948631119803345,1,256
0,-0.2303229905703661,-1.9577340353764934,0,257
1,-0.05334865879078243,-0.9947398188477049,1,257
0,-0.2303203680232463,-1.9574783367793716,0,258
1,-0.05334732648217609,-0.9946139880874344,1,258
0,-0.23030995809055152,-1.9586339080541895,0,259
1,-0.05334203801936219,-0.9951826514031341,1,259
0,-0.23031100723425568,-1.9581954640372976,0,260
1,-0.05334257100623417,-0.9949668905636003,1,260
0,-0.23031039617411944,-1.9581506458560414,0,261
1,-0.05334226057494682,-0.9949448352770828,1,261
0,-0.23030970560640482,-1.9581515593931647,0,262
1,-0.05334190975215254,-0.9949452848339938,1,262
0,-0.23032169548623369,-1.9549535270055947,0,263
1,-0.053348000861045894,-0.9933715145777876,1,263
0,-0.23381724184127345,-5.956271159636833,0,264
1,-0.055123811277401916,-2.962443091317322,1,264
0,-0.23111788319874568,-2.866341793496475,0,265
1,-0.053752480816293705,-1.4418709579326505,1,265
0,-0.23046198252814118,-2.1155387281156233,0,266
1,-0.053419269602751826,-1.0723964219163322,1,266
0,-0.23034874483278472,-1.9859166487356186,0,267
1,-0.05336174249296298,-1.008608646073802,1,267
0,-0.23033230030284307,-1.9670927565795115,0,268
1,-0.053353388328951125,-0.9993452997435996,1,268
0,-0.2303306286559917,-1.965251294557888,0,269
1,-0.05335253909750321,-0.9984391056197358,1,269
0,-0.2303214641194777,-1.9584129989938817,0,270
