,0,1,2,vars,t
0,0.0,-16.280350757689,-1.1844952197528638,0,0
1,4.438140734191839,0.0,2.803078587512047,1,0
2,0.0,10.983638697973664,0.0,2,0
0,0.0,1.4209847787523924,-0.004263687630893375,0,1
1,0.08551565892478467,0.0,0.010057033381417347,1,1
2,-0.007439861712627793,0.4156799871177566,0.0,2,1
0,0.0,1.2259492692139315,-0.0054358591169342595,0,2
1,0.06656400624131603,0.0,0.01294128583644679,1,2
2,-0.00904928638355432,0.46284740969705435,0.0,2,2
0,0.0,0.54513589563825,-0.009669307829423898,0,3
1,0.01591371184647114,0.0,0.027725422521040072,1,3
2,-0.00808905432169545,0.6366286630976807,0.0,2,3
0,0.0,-1.5405640927758346,0.9308347776107888,0,4
1,0.35323111298250365,0.0,1.5337132026055484,1,4
2,-1.1281985981261808,3.229352926833264,0.0,2,4
0,0.0,-1.334610420505575,0.30879408248825463,0,5
1,0.37749775341496605,0.0,0.7498890861697404,1,5
2,-0.7671345912795128,1.4704379933128517,0.0,2,5
0,0.0,-1.3661999270479583,0.23257121161728003,0,6
1,0.19243106717230155,0.0,0.9191931176275311,1,6
2,-0.9528372989692738,1.0795922583721884,0.0,2,6
0,0.0,-1.1406652925246685,-0.07743585941379061,0,7
1,-0.14363083286340075,0.0,0.9251706666816577,1,7
2,-0.7231807374775533,0.8020684144611924,0.0,2,7
0,0.0,-0.764675819278803,-0.39615962035237434,0,8
1,-0.25983434842595693,0.0,0.6907642456027859,1,8
2,-0.3708389128575115,0.5483768917766412,0.0,2,8
0,0.0,-0.3955885674457944,-0.6853844972722936,0,9
1,-0.1641098260355197,0.0,0.4266701733767124,1,9
2,-0.19645955952450264,0.3370404668066615,0.0,2,9
0,0.0,-0.1928952697129087,-0.7859600814097395,0,10
1,-0.0678963420358225,0.0,0.3246317900083153,1,10
2,-0.16426952786706853,0.24527089234934293,0.0,2,10
0,0.0,-0.12910847393515826,-0.7423613646510636,0,11
1,-0.03776237905507669,0.0,0.32488631388947214,1,11
2,-0.14114478434096372,0.2425287417039308,0.0,2,11
0,0.0,-0.10196672816883072,-0.6609317528341838,0,12
1,-0.024465670782614378,0.0,0.3595033621189965,1,12
2,-0.11362708316197644,0.27658042900778684,0.0,2,12
0,0.0,-0.06920699352766667,-0.4291063987326444,0,13
1,-0.009292873922703298,0.0,0.5045227184958214,1,13
2,-0.05112698074537855,0.44119333432137037,0.0,2,13
0,0.0,-0.009085508557936772,-0.27384363424976405,0,14
1,-0.0020240435590509805,0.0,0.6445607065773569,1,14
2,-0.02087595775125212,0.6516528448517029,0.0,2,14
0,0.0,-0.08716908811568395,-0.04942419041969155,0,15
1,-0.004084149562234008,0.0,0.6424241448934487,1,15
2,-0.0033116205898755745,0.8187035361146601,0.0,2,15
0,0.0,-0.5180613706383407,0.2415148010326315,0,16
