,0,1,2,vars,t
0,-3.9999999999999982,-1.9858510028814769,-1.9856340913186519,0,0
1,-1.9858510028814778,-0.9999999999999984,-0.9998193893290406,1,0
2,-1.985634091318652,-0.9998193893290406,-1.000000000000001,2,0
0,-2.12396847537684,0.36399133742109707,0.36404679533774564,0,1
1,-1.0411856858905466,0.16986017939123232,0.1699775364208565,1,1
2,-1.0409687838878923,0.1699801830452169,0.16965260543162153,2,1
0,-1.3890371168999651,0.3969316190386072,0.3969187238348133,0,2
1,-0.6711150574204213,0.18628792014432335,0.18637173464317647,1,2
2,-0.6708981608485168,0.18640766091764402,0.18604463569927748,2,2
0,-0.414581388194251,-0.041079776495764816,-0.041063319402007775,0,3
1,-0.18043325405802568,-0.03158199367332826,-0.03148556707802615,1,3
2,-0.1802163673484305,-0.03144700091141333,-0.03178676597857353,2,3
0,-0.3369671453353219,-0.15715166740809697,-0.1570740728498851,0,4
1,-0.14135102989676065,-0.08917831294011093,-0.08905127132358412,1,4
2,-0.1411341469423158,-0.08903642873790969,-0.08934633082020581,2,4
0,-0.2942583741503716,-0.19438128838503568,-0.1942690407391226,0,5
1,-0.11984526293663932,-0.10745196309198185,-0.10730653026867867,1,5
2,-0.1196283853479628,-0.10730375461459905,-0.10760066231512817,2,5
0,-0.139966247274989,-0.4635845081410168,-0.46342786513873074,0,6
1,-0.04215230755307048,-0.24078435593876105,-0.2406151739680071,1,6
2,-0.04193546472721541,-0.24061503404971557,-0.24089635840065762,2,6
0,-0.25511291586738877,-0.2626808421083039,-0.26255733091572786,0,7
1,-0.10013378182972858,-0.14127972687781273,-0.14112826865788333,1,7
2,-0.09991691306072817,-0.14112616171637746,-0.1414191157650032,2,7
0,-0.18866239564041049,-0.348606901667645,-0.34845316155457756,0,8
1,-0.06667298587192265,-0.18365457184896516,-0.18348663865679002,1,8
2,-0.06645613443794206,-0.18349050484115453,-0.1837743055567413,2,8
0,-0.22174779973075467,-0.2453325309201979,-0.24521164186973882,0,9
1,-0.08333295992592568,-0.13233829589051369,-0.13218651026790063,1,9
2,-0.08311610081978991,-0.1321789166932253,-0.1324800062072044,2,9
0,-0.25136967238886937,-0.1854928499730468,-0.18537639704024475,0,10
1,-0.09824888961094047,-0.10257264125807462,-0.10242273426419223,1,10
2,-0.09803203417393805,-0.10241532556933534,-0.10271977392386321,2,10
0,-0.298668226084877,-0.09851675592174368,-0.09838204289658616,0,11
1,-0.12206581008043244,-0.05922163565518392,-0.05906159372955976,1,11
2,-0.12184898029657482,-0.05906552972486844,-0.059364238889332135,2,11
0,-0.3776832875646181,-0.49331806000079503,-0.49310043443097107,0,12
1,-0.16185338875325395,-0.25470395104333055,-0.25449936159679715,1,12
2,-0.16163665626402568,-0.25451571039021886,-0.2547833184890775,2,12
0,-0.3200765049154429,-0.20548391182989004,-0.20532673454486197,0,13
1,-0.13284582546318607,-0.11218546098039733,-0.11201334938437142,1,13
2,-0.13262902204025878,-0.11202064849347225,-0.11231093115959596,2,13
0,-0.31343143900780607,-0.122541932946332,-0.1223799794593094,0,14
1,-0.12949973508110632,-0.07084637518660504,-0.07067093103345733,1,14
2,-0.12928295259285447,-0.07068274139124496,-0.07097385102506103,2,14
0,-0.25087196404446116,-0.14858463201973804,-0.14843090547000784,0,15
1,-0.0979982550702897,-0.08369840105687266,-0.08352659602143839,1,15
2,-0.09778148187063287,-0.08353176818623584,-0.08382850494216597,2,15
0,-0.21293170765011799,-0.1660486916190114,-0.16587019625211452,0,16
1,-0.07889364648389176,-0.09227740126485579,-0.09209278221278845,1,16
2,-0.07867688329604852,-0.09210794572567542,-0.09239422009837109,2,16
0,-0.20229246763369185,-0.16964815888477502,-0.16945334445230772,0,17
1,-0.07353631435669292,-0.09398584352423076,-0.09379270582809623,1,17
2,-0.07331955908779841,-0.09381457810830637,-0.09409435788439441,2,17
0,-0.17048745988993022,-0.1735632849315841,-0.17329384508729295,0,18
1,-0.05752106889794657,-0.0954517703227812,-0.09521912231517753,1,18
2,-0.05730436135166681,-0.09527047227479327,-0.0955230500388431,2,18
0,-0.16644260196068916,-0.16231297534161318,-0.1620308725951766,0,19
1,-0.055484292098064304,-0.08933937684140003,-0.08909788147178443,1,19
2,-0.05526763983157744,-0.08914785635306567,-0.08940515911571002,2,19
0,-0.19230145106524518,-0.14333777418678237,-0.1430277947067909,0,20
1,-0.06850536048406125,-0.079578609164891,-0.07932183824476173,1,20
2,-0.06828877041898447,-0.07938112348590229,-0.0796319138345045,2,20
0,-0.20190446869305514,-0.13822075497279643,-0.13793788153526487,0,21
1,-0.07334090498107802,-0.07703958127806912,-0.07679641904160696,1,21
2,-0.07312432505272257,-0.07684240148022208,-0.07710676271719794,2,21
0,-0.2032475641001159,-0.13731378499701677,-0.13703771619689453,0,22
1,-0.07401721287987352,-0.07660674535334196,-0.07636710023339194,1,22
2,-0.07380063485962916,-0.07640997321411208,-0.07667740179758468,2,22
0,-0.20319246812146352,-0.1372458100967233,-0.13696859171854042,0,23
1,-0.0739894687590556,-0.07657577038645379,-0.07633562475114518,1,23
