,loss
0,45.557521078562864
1,29.673699245242993
2,22.20451731568605
3,2.2451750454246966
4,1.8438290990552182
5,1.0787341810138986
6,1.0678420674540314
7,1.0607793278094066
8,1.0173374954258112
9,0.9955139755585621
10,0.8500126743293558
11,4.383032459800954
12,0.8384949790552744
13,0.5694198906943329
14,0.4820749454454566
15,0.46907190161763446
16,0.4017987604330035
17,2.071964077065335
18,0.3809306871510023
19,0.3717531208625935
20,0.3487741451852293
21,0.3236563080154678
22,0.3006981187927327
23,0.29355488074870767
24,0.279890562534366
25,0.26705192593071875
26,0.258149685310467
27,0.23873829990585227
28,0.23311964286889453
29,0.23079763158662892
30,0.22919982511240364
31,0.22842733563766898
32,0.22601914354693547
33,0.22505635550476139
34,0.22430832675424348
35,0.22410366235205648
36,0.22404336916961137
37,0.22402319810570925
38,0.2240100547665056
39,0.22399194602837585
40,0.22395321170936866
41,0.22386473596204165
42,0.2236609642317779
43,0.2233113783740211
44,0.2229356948188348
45,0.22270621661145507
46,0.22263651664398681
47,0.22262915484573428
48,0.22262852302675715
49,0.22262719106136897
50,0.22262662236124883
51,0.22262518983110932
52,0.22262285545932226
53,0.22261895187755548
54,0.22261563901040998
55,0.22261502816507187
56,0.2226149648152928
57,0.2226149445729444
58,0.22261487388097378
59,0.22261480915270276
60,0.22261477966781604
61,0.22261477580172873
62,0.22261477563342602
63,0.24656381588388704
64,0.30987264528633596
65,0.24526819253443705
66,0.24496088581789482
67,0.24492261773214646
68,0.24480209585478174
69,0.24473410451453498
70,0.24465504944700556
71,0.24457606650262287
72,0.24451004972178084
73,0.24449182484174978
74,0.24448981343886678
75,0.24448950837457395
76,0.24448907489559685
77,0.24448831015658923
78,0.24448709332172017
79,0.24448583339998617
80,0.2444853989652303
81,0.24448532897464642
82,0.2444853009320077
83,0.244485268039506
84,0.2444851384313026
85,0.24448490339378431
86,0.2444845099726101
87,0.24448417197119524
88,0.2444840783377913
89,0.2444840686503101
90,0.2444840680881516
91,0.35433449701096165
92,7.817394563148577
93,0.34283659053582927
94,0.3040972313173508
95,0.29993877260433177
96,0.2990984099768456
97,0.29516013794448426
98,0.29305685553205707
99,0.29137479764415164
100,0.2904423515858331
101,0.2903645336029016
102,0.29008049152879933
103,0.28997245655540616
104,0.28983995391998074
105,0.28982687575484656
106,0.28982305310883855
107,0.289820622465748
108,0.2898178024857291
109,0.2898158737824326
110,0.2898131993894498
111,0.28980894059011847
112,0.2898030196969632
113,0.2897967905297237
114,0.289792877857484
115,0.28979108622425914
116,0.2897896840964472
117,0.28978792197652714
118,0.28978730889535564
119,0.28978722085437114
120,0.2897872136059286
121,0.28978721024942977
122,0.2897872072739123
123,0.2897872052756799
124,1.4320413082817076
125,28.865525760677656
126,0.5643960654282757
127,0.49998765427617586
128,0.4396812699700767
129,0.43525190430658833
130,0.4313087038289454
131,0.4258347036483746
132,0.4196439958760554
133,0.4159928605848281
134,0.4091904665200724
