,0,1,2,vars,t
2,0.12821848254173035,0.06931411447920104,-0.07047737642327719,2,14
0,-0.24523876622145466,-0.15033475321918688,0.14930785866637086,0,15
1,-0.09945924543238356,-0.08303803341758666,0.08268997709094406,1,15
2,0.0979920249453401,0.08272245850720572,-0.0839288350365999,2,15
0,-0.2079697499892162,-0.16838875052443322,0.16717987260959888,0,16
1,-0.08071244753183866,-0.09193717147757874,0.09149922975286143,1,16
2,0.07924545052142733,0.09160666222846074,-0.09273070937886065,2,16
0,-0.19780909503137126,-0.17201132496810073,0.1706871337614775,0,17
1,-0.07560151931660916,-0.09367425345757982,0.09317965076894229,1,17
2,0.07413469496818688,0.09333533255594678,-0.09440915284807931,2,17
0,-0.16602358060409497,-0.17649986505044732,0.17463260510578005,0,18
1,-0.05961309577257006,-0.0955039939033775,0.09474404390636926,1,18
2,0.05814734918001655,0.0951186706269958,-0.09596774955305995,2,18
0,-0.16120829135044865,-0.16542160597198013,0.16345891667056064,0,19
1,-0.0571910830085731,-0.08955242328534033,0.0887510493138425,1,19
2,0.055726584775124405,0.08912151110111824,-0.08997404946017515,2,19
0,-0.18637116181705854,-0.14600732713378964,0.14393878092087994,0,20
1,-0.06984851439815722,-0.07960554322584579,0.07875703944797395,1,20
2,0.06838544612457166,0.07914861532511511,-0.07998401812930495,2,20
0,-0.19574301315531026,-0.14049265269905648,0.13858143892793798,0,21
1,-0.07456271082045295,-0.07686275766990686,0.07609333400645461,1,21
2,0.07309988062501298,0.07640765845877029,-0.07732227208047614,2,21
0,-0.19712151997156932,-0.13948754864627375,0.13761165680209955,0,22
1,-0.07525612352648667,-0.07637822760147131,0.07562647724254067,1,22
2,0.07379333661202367,0.0759251759706961,-0.07685593792197787,2,22
0,-0.19709351663210625,-0.13939426239149275,0.13750524342278908,0,23
1,-0.07524204832564667,-0.0763347267647119,0.07557675326992326,1,23
2,0.07377935594769723,0.07588202909142938,-0.07680628777175319,2,23
0,-0.1968933655456577,-0.13920811276218578,0.13722727424791611,0,24
1,-0.0751414348143804,-0.07624694333427956,0.07544524452882213,1,24
2,0.07367931009140345,0.07579484278295423,-0.07667495409928868,2,24
0,-0.19661895881604102,-0.13899326507827214,0.13669461880321895,0,25
1,-0.07500363254800033,-0.07614714354203071,0.0751944357551968,1,25
2,0.07354349294061373,0.0756959013591345,-0.07642449387547552,2,25
0,-0.1962237004313915,-0.13887716972928607,0.13569586902775657,0,26
1,-0.07480544938406516,-0.07609537613492696,0.07472424306066179,1,26
2,0.07335085610575066,0.07564483875760723,-0.07595495564099669,2,26
0,-0.1955439531476363,-0.1392168038642871,0.13344202728417381,0,27
1,-0.07446540093101428,-0.07626074466173496,0.07366274258045373,1,27
2,0.0730271168956499,0.07580969844608836,-0.0748949273014775,2,27
0,-0.19421986666969548,-0.14128954889766665,0.12787959306771784,0,28
1,-0.07380485859859529,-0.07724723201089452,0.07104296765723332,1,28
2,0.07241437176318744,0.07679054450407942,-0.07227878543756246,2,28
0,-0.19052350036365506,-0.15061876817447054,0.11026781676563749,0,29
1,-0.07196471959591212,-0.08167194427944065,0.06275047622431437,1,29
2,0.07074121285577387,0.08118815166340802,-0.06399782152281185,2,29
0,-0.18569684142070783,-0.16648223819445204,0.08943113464607105,0,30
1,-0.06956225397371307,-0.08920381047537952,0.05295270794131674,1,30
2,0.0685599201493039,0.08867482649246287,-0.05421383584699486,2,30
0,-0.18819176202549134,-0.15828234284571394,0.1002017045516561,0,31
1,-0.07080409870605478,-0.08531055669738485,0.05801721617757067,1,31
2,0.06968743965767699,0.08480493232485929,-0.05927121979478158,2,31
0,-0.1844659199115714,-0.1746609531552877,0.08820938545146585,0,32
1,-0.06894953817949445,-0.09308141371696708,0.052421990550112076,1,32
2,0.06800338628465119,0.09252850650300198,-0.05368440617953484,2,32
0,-0.18501471044432805,-0.1764283633618373,0.10372596413406453,0,33
1,-0.06922960762403332,-0.09368454262777594,0.06010262442143559,1,33
2,0.06831844972744361,0.09310027514749072,-0.06135898908507518,2,33
0,-0.18781804333855595,-0.17795498150817482,0.11602922420787831,0,34
1,-0.07063996331771849,-0.09414612720129471,0.06608968795229028,1,34
2,0.06973090320399583,0.09352814963609317,-0.0673401262578864,2,34
0,-0.1892091276162806,-0.1791678994109943,0.11570822542111087,0,35
1,-0.07134488415099104,-0.09448988225465843,0.06603770332495837,1,35
2,0.07048096848769884,0.09384255850626307,-0.06728943819580259,2,35
0,-0.19214269602297282,-0.1788485539859094,0.14612360416735126,0,36
1,-0.07282458220139718,-0.09382795132694355,0.08168893905713202,1,36
2,0.07199612014874489,0.09312461959876155,-0.0829353406691358,2,36
0,-0.1972452399090977,-0.16448366131741393,0.1392743440005473,0,37
1,-0.07538373146125642,-0.08651083633836323,0.07855234583142927,1,37
2,0.0744899879777913,0.08579301990286556,-0.0798041988476875,2,37
0,-0.19092586002079784,-0.16071400837943675,0.1168486993158238,0,38
1,-0.07220593269366232,-0.08451109825073046,0.0680808324474377,1,38
2,0.07132033226440511,0.08378060560823412,-0.06934832348038768,2,38
0,-0.19301744125500878,-0.15207932098070923,0.1203237797127915,0,39
1,-0.07324844495382854,-0.0805177423950221,0.06957151133033775,1,39
2,0.07227944329228687,0.07982370807890865,-0.070835132911701,2,39
0,-0.19538338709754724,-0.14528299008696258,0.12258578798950366,0,40
1,-0.07444505764065135,-0.07702653053300051,0.07072434314923734,1,40
2,0.07353271782813095,0.07632237163979229,-0.07198744582375856,2,40
0,-0.19371486752972158,-0.16041447535253203,0.11801877066083012,0,41
1,-0.07360591168162571,-0.08458149466937911,0.06848933367141492,1,41
2,0.07269480913844417,0.08387556929724913,-0.06975449830115579,2,41
0,-0.19372857365376028,-0.1563257383854645,0.11932170517952298,0,42
1,-0.07361221829597187,-0.08254504959928628,0.06914325826465093,1,42
2,0.07269599978508867,0.08184016045174729,-0.0704080131642966,2,42
0,-0.19355655503982597,-0.15628622630942282,0.11939720449162651,0,43
1,-0.07352563450576127,-0.08252737816630788,0.06918119895020106,1,43
2,0.0726089278519167,0.08182272300084303,-0.07044593064071486,2,43
0,-0.19325742563808943,-0.15629258144398125,0.1194426406993537,0,44
1,-0.07337516397753202,-0.08253111705272884,0.06920361423416305,1,44
2,0.0724584193856962,0.08182652425757656,-0.07046832737957878,2,44
0,-0.1931128508723833,-0.1563002480827566,0.11945359498458538,0,45
1,-0.07330245262184434,-0.08253442955340548,0.06920839144568046,1,45
2,0.07238581007637399,0.08182977838229347,-0.0704730932508723,2,45
0,-0.19308508329866148,-0.15629998486185576,0.11945161778516183,0,46
1,-0.07328849267958731,-0.08253369138389387,0.06920718359498793,1,46
2,0.07237191564358349,0.08182897256940659,-0.07047188366048558,2,46
0,-0.19308508329866148,-0.15629998486185576,0.11945161778516183,0,47
1,-0.07328849267958731,-0.08253369138389387,0.06920718359498793,1,47
2,0.07237191564358349,0.08182897256940659,-0.07047188366048558,2,47
0,-0.28386850647771084,-0.6699782793421412,0.435304831090282,0,48
1,-0.11895372942069098,-0.3382315873099328,0.22642508547208448,1,48
2,0.11803659921311087,0.3373804215957893,-0.22757616782371964,2,48
0,-0.2062310805975412,-0.23068375708878028,0.1651891031492276,0,49
1,-0.07990109945105996,-0.11956031729712176,0.09197330147242896,1,49
2,0.07898444231241412,0.11883439207203754,-0.09322154899508055,2,49
0,-0.20959928569838435,-0.22935364618796705,0.1697237247725422,0,50
1,-0.0815953638899151,-0.1188922653368184,0.09422344138940376,1,50
2,0.08067880533012328,0.11816605549582831,-0.09546998107546094,2,50
0,-0.21655880262904784,-0.22761370942058662,0.17258925724633298,0,51
1,-0.08509612810115169,-0.11799976514156063,0.09562731119611015,1,51
2,0.08417985030640336,0.11727110707796799,-0.09687257393476123,2,51
0,-0.23687335562669334,-0.21787046359964113,0.17665855945299588,0,52
1,-0.09531474304446685,-0.11305168424550852,0.0975682511954893,1,52
2,0.09439948941219042,0.1123148617097453,-0.09881112339547983,2,52
0,-0.23942186751751968,-0.21589798808482988,0.175198027212835,0,53
1,-0.09659672280457718,-0.11203211572215231,0.09680761683580341,1,53
2,0.09568184792320329,0.11129164916316195,-0.09805064576417086,2,53
0,-0.23774376140771283,-0.21067016405148623,0.17003454613266925,0,54
1,-0.09575281478368905,-0.10925857379304686,0.0940846538538936,1,54
2,0.09483970029488095,0.10850049770454402,-0.09532786586557625,2,54
0,-0.22492395675283297,-0.20770637015920018,0.17516575402400866,0,55
1,-0.0893044280221571,-0.10767990355007602,0.09654822734239467,1,55
2,0.08839261798204881,0.10691114427868395,-0.0977886017824045,2,55
0,-0.21785517560049844,-0.2101330275700846,0.17546809177387898,0,56
1,-0.08574875911024395,-0.10888401661132097,0.0966938401047587,1,56
2,0.08483716178010432,0.10811413896784788,-0.09793405234382668,2,56
0,-0.2163934808311263,-0.2110012799938965,0.17492212567097595,0,57
1,-0.08501350727925337,-0.10932385124245458,0.09642785382950783,1,57
2,0.08410191497932064,0.10855457791427026,-0.0976683257023961,2,57
0,-0.2163221886687975,-0.21114634865812915,0.17467853355743887,0,58
1,-0.0849776536794336,-0.10939777015355308,0.09630731917876778,1,58
2,0.08406612518512963,0.10862864584586927,-0.09754788650827723,2,58
0,-0.21619031286591128,-0.21163611521801565,0.17380028538973238,0,59
1,-0.0849113712563013,-0.10964719657870005,0.09587045819874934,1,59
2,0.08400030325957346,0.10887856073087898,-0.0971113446538989,2,59
0,-0.2161024444578679,-0.21216024654737387,0.1730040256711038,0,60
1,-0.08486727066782525,-0.10991419773275828,0.0954717074305559,1,60
2,0.08395705934158125,0.10914609282377086,-0.09671285393448546,2,60
0,-0.21594166706414633,-0.21287264655918037,0.17226842939962836,0,61
1,-0.08478662158550673,-0.11027870444536873,0.09509797744786148,1,61
2,0.08387836123681018,0.10951149946644635,-0.09633930547875684,2,61
0,-0.21571711591596512,-0.21332165122478913,0.1726066812476596,0,62
1,-0.08467393386811108,-0.11050950235800491,0.09525809960663449,1,62
2,0.08376797644060449,0.10974298281865716,-0.09649921562495116,2,62
0,-0.2159815094693053,-0.21297355236260654,0.1731736325628486,0,63
1,-0.08480712593827486,-0.1103339344929988,0.09553346837419083,1,63
2,0.08390289636351479,0.10956725857496959,-0.09677430556243721,2,63
0,-0.21611869722812063,-0.21283213109422786,0.1739718133713899,0,64
1,-0.08487622711372965,-0.11025907128214284,0.09592998154070638,1,64
2,0.08397281453420025,0.1094919374761126,-0.09717052299449676,2,64
0,-0.21619193601552317,-0.212633094875596,0.17459445582932323,0,65
1,-0.0849131384284356,-0.1101543779013914,0.0962419167559502,1,65
2,0.08401034564201966,0.10938667428863726,-0.09748225626979279,2,65
0,-0.2162115198491513,-0.21241189845779662,0.17516297280283,0,66
1,-0.08492312563833126,-0.11003575630773678,0.09653082750129131,1,66
2,0.0840215190228679,0.10926716604740264,-0.09777102746141514,2,66
0,-0.21612141233614449,-0.21241999611339255,0.17525784389731283,0,67
1,-0.08487805550311495,-0.11002964157271897,0.09658938338777194,1,67
2,0.08397866998560186,0.10925991740692566,-0.09782967339830526,2,67
0,-0.21621502326328942,-0.21285284446153094,0.17439236013496653,0,68
1,-0.08492540684734616,-0.11024618433297696,0.09617267852871382,1,68
2,0.08402831726574303,0.10947645725189749,-0.09741343430693805,2,68
0,-0.21611910106853352,-0.2132238466923267,0.17398698282081954,0,69
1,-0.08487717352869674,-0.11043257419497068,0.09597181162137343,1,69
2,0.0839802306477267,0.10966293240562704,-0.09721272321524504,2,69
0,-0.2160703498380289,-0.21322870975039715,0.17383451680368928,0,70
1,-0.08485263670794528,-0.11043533575250358,0.09589543238738624,1,70
2,0.08395556947098422,0.1096657305918751,-0.0971363934753028,2,70
0,-0.21602496366912302,-0.21318343723329436,0.17377160556918875,0,71
1,-0.08482980081406903,-0.11041253320674256,0.09586366443195414,1,71
2,0.08393268107483769,0.1096429111874154,-0.09710464318116596,2,71
0,-0.21599065913674964,-0.21315834969974545,0.17376864057053365,0,72
1,-0.08481254670714211,-0.11039965833113269,0.09586198686815427,1,72
2,0.08391544037969684,0.10963000031681176,-0.09710296447372459,2,72
0,-0.19308508329866148,-0.15629998486185576,0.11945161778516183,0,73
1,-0.07328849267958731,-0.08253369138389387,0.06920718359498793,1,73
2,0.07237191564358349,0.08182897256940659,-0.07047188366048558,2,73
0,-1.2562473047231246,-4.348718250523042,3.4394160571003276,0,74
1,-0.6080726417562379,-2.171130640704725,1.7217504186405173,1,74
2,0.607147782042826,2.1694205441350065,-1.72182098430547,2,74
0,-0.3243738997289494,-0.6740174328557357,0.5294306341993562,0,75
1,-0.13932844082962664,-0.34045239461701493,0.27327805919317744,1,75
2,0.13841084097425238,0.3396235227307857,-0.2743952968216672,2,75
0,-0.2762009771444024,-0.48471209405987625,0.36999307845836227,0,76
1,-0.11509691292766105,-0.24607474109728678,0.19384291925781452,1,76
2,0.11418026458221375,0.24528360302641353,-0.19501669729741652,2,76
0,-0.2546526597627581,-0.41228315353269057,0.3375559478282051,0,77
1,-0.10425801303559866,-0.20992218901194087,0.17768653805162532,1,77
2,0.10334308557045686,0.20914065809226873,-0.17887186815518055,2,77
0,-0.25950430887193215,-0.4135076954738369,0.34339316893484234,0,78
1,-0.10669846320743778,-0.21052158444390331,0.1805768279189836,1,78
2,0.10578357478562293,0.20973857177172062,-0.18175989147586002,2,78
0,-0.3559637455653686,-0.4265128704199151,0.4115758606979609,0,79
1,-0.15522011016251996,-0.21683141528651984,0.2142836999355965,1,79
2,0.15431596660612454,0.21602641831127864,-0.21543970064550824,2,79
0,-0.3463231672076124,-0.4244898080773951,0.39383785153591583,0,80
1,-0.15037076799084315,-0.21581435734497492,0.20545045963385902,1,80
2,0.14946662665804708,0.21500881938038802,-0.20661279678307587,2,80
0,-0.3272350238124681,-0.4252053461444161,0.3651464102095449,0,81
1,-0.1407692570482541,-0.2161348243323582,0.19114627646328514,1,81
2,0.13986586061501532,0.21532509916144524,-0.19231868415302197,2,81
0,-0.32110611782675075,-0.4272622327000564,0.3629117628002978,0,82
1,-0.13768644331362923,-0.21713421692735493,0.19001437735539192,1,82
2,0.13678400073426722,0.21632117485244923,-0.19118737424514107,2,82
0,-0.2961000318419258,-0.4308904696066176,0.36926755862417027,0,83
1,-0.12510866868489423,-0.21881902136757075,0.19307898719524658,1,83
2,0.1242116901778237,0.21799142081524991,-0.1942486127659823,2,83
0,-0.2861710548971699,-0.42458867015495394,0.3814286995305852,0,84
1,-0.12011468841177203,-0.2156169286931424,0.19907985337070552,1,84
2,0.11922145777246584,0.21478385329113345,-0.2002445300412617,2,84
0,-0.28509613862002714,-0.4161564022811063,0.3915801159055748,0,85
1,-0.11957436248551377,-0.21138110890739226,0.20410467346462496,1,85
2,0.1186843665726497,0.21054615228272802,-0.20526539049461548,2,85
0,-0.2878833960022775,-0.412170079372464,0.394285140350362,0,86
1,-0.12097660666625609,-0.20938433727458447,0.2054452074838603,1,86
2,0.1200884882211297,0.20854912664416225,-0.20660488672957594,2,86
0,-0.2931551961257101,-0.408209717919274,0.3947546550554648,0,87
1,-0.12362876737308129,-0.2073965741739142,0.2056751938839942,1,87
2,0.12274389848691661,0.2065606655266325,-0.2068346635053788,2,87
0,-0.29914075750196345,-0.40629651147533474,0.3926069198953917,0,88
1,-0.12664013447153835,-0.20642384837729527,0.2046059463885812,1,88
2,0.12576003617049208,0.20558621282990014,-0.2057661864064604,2,88
0,-0.30423704547221897,-0.40684329811519915,0.38850349171087895,0,89
1,-0.1292044544603019,-0.20667305170198128,0.20257203550161,1,89
2,0.12833147293696703,0.2058326977075331,-0.20373384577758744,2,89
0,-0.30711416541842224,-0.4102506164236354,0.38378496615011476,0,90
1,-0.1306529509650873,-0.20834634479757186,0.2002491238200849,1,90
2,0.1297909883939657,0.20750247682659861,-0.20141291372081996,2,90
0,-0.3052972318434921,-0.41547512666629133,0.3805714746547887,0,91
1,-0.1297407877778784,-0.21093395346119123,0.19869940217457538,1,91
2,0.12889431175040933,0.2100871416879873,-0.19986489382771921,2,91
0,-0.299021443900342,-0.4203406600723462,0.38285026495340374,0,92
1,-0.12658574243057147,-0.2133720401305219,0.19988888009030645,1,92
2,0.12575459986586343,0.2125256402782275,-0.20105415680131608,2,92
0,-0.28953865838574855,-0.42137123323965414,0.3835191691846272,0,93
1,-0.12181650436968355,-0.21391116414054287,0.20023333873666618,1,93
2,0.12099173693897212,0.2130673845877611,-0.2013985009173507,2,93
0,-0.2871905615987809,-0.42263876609543016,0.3861871007095354,0,94
1,-0.12063539322363655,-0.21455813232869803,0.20155445371499672,1,94
2,0.11981074390707709,0.2137157779786462,-0.2027185809816217,2,94
0,-0.28638108043621996,-0.4236644045341376,0.3869784715168132,0,95
1,-0.12022822461818355,-0.21508356823724883,0.20193746256620854,1,95
2,0.119403675069717,0.21424258285422365,-0.2031011857231774,2,95
0,-0.28611217903367175,-0.42607416689776184,0.3857592260722518,0,96
1,-0.12009314793617168,-0.21630950079814967,0.201308724962992,1,96
2,0.11927020338515568,0.21547077353681118,-0.2024726472876591,2,96
0,-0.2868667460097655,-0.42976917933824643,0.38162991926664513,0,97
1,-0.12047306423970756,-0.21817215304682255,0.19923435288554608,1,97
2,0.11965324296800389,0.21733497731782594,-0.20039955258584843,2,97
0,-0.2880589192663358,-0.42992976388038234,0.3797266433467691,0,98
1,-0.1210729478193632,-0.21825412823940363,0.19828390493949408,1,98
2,0.12025490368702026,0.21741713422822698,-0.19944975552716726,2,98
0,-0.2883228903451113,-0.43001293654321127,0.3795281651480768,0,99
1,-0.12120574113718284,-0.21829356636408345,0.19818659926405405,1,99
2,0.12038780375589009,0.21745632964874706,-0.19935253755248714,2,99
0,-0.2883092946945036,-0.43000631760783786,0.37949890584630935,0,100
1,-0.12119890263301569,-0.21828977078097203,0.1981726018429594,1,100
2,0.12038096780691045,0.21745248009308502,-0.199338556864413,2,100
0,-0.2883016379452567,-0.4300104036192349,0.37949183708657036,0,101
1,-0.12119505031932291,-0.21829183526643473,0.19816913778367795,1,101
2,0.12037710796949047,0.2174545468219387,-0.19933509594459667,2,101
0,-0.19308508329866148,-0.15629998486185576,0.11945161778516183,0,102
1,-0.07328849267958731,-0.08253369138389387,0.06920718359498793,1,102
2,0.07237191564358349,0.08182897256940659,-0.07047188366048558,2,102
0,-1.1163750978434457,-3.8593119976872745,2.5493727919116007,0,103
1,-0.5377107918595447,-1.9263103465132236,1.2787169780639343,1,103
2,0.536749184832229,1.9246054326093809,-1.2791076100938896,2,103
0,-0.46352388501665787,-1.240940905612634,0.8311943641030023,0,104
1,-0.20932138386521237,-0.6225901648578714,0.42348197735373305,1,104
2,0.20839161719572397,0.6215924811491582,-0.4244906561166846,2,104
0,-0.44615169034566016,-1.0717074308257255,0.8008796844288555,0,105
1,-0.20058316880293625,-0.5383654680132938,0.408367157407147,1,105
2,0.19965545497083048,0.5374178220611078,-0.4093864614736329,2,105
0,-0.3674452025493103,-0.6524268991066726,0.6444130054886229,0,106
1,-0.16099392336165538,-0.3295671064867718,0.330349408044099,1,106
2,0.16007658159421248,0.328728999147876,-0.3314235112910588,2,106
0,-0.3884686929985893,-0.7446980554773645,0.7427201936177624,0,107
1,-0.17156906596179386,-0.37552046110995735,0.3792907812981892,1,107
2,0.17065207331882268,0.3746585882723156,-0.3803296133825126,2,107
0,-0.38034742364777085,-0.7130010820303171,0.7563925468951573,0,108
1,-0.16748428417389885,-0.35972336164757046,0.3860653736555663,1,108
2,0.16657014203429288,0.35886840239486256,-0.3870989489237052,2,108
0,-0.3494597443269514,-0.6390607949711955,0.8090138992303565,0,109
1,-0.15194863593542768,-0.32281096303822554,0.4121338805601333,1,109
2,0.15104559887597904,0.32196520182969135,-0.41314716730363116,2,109
0,-0.3298582626889978,-0.5969399490654486,0.863851493365596,0,110
1,-0.1420896677062416,-0.30168452151697706,0.43935151609685535,1,110
2,0.1411939808104007,0.30083296764327566,-0.4403442209010905,2,110
0,-0.32319907898764677,-0.6278044673017701,0.9208874598439342,0,111
1,-0.13874023523619886,-0.3170351123125859,0.4677696555836497,1,111
2,0.13784653094801622,0.31617329846866715,-0.4687421518353715,2,111
0,-0.3521893619404772,-0.6735056826519789,0.9474181532013042,0,112
1,-0.15332465606470333,-0.33976814986471565,0.481052465599183,1,112
2,0.1524476033156137,0.3388915184113249,-0.48201626191371055,2,112
0,-0.361890201530292,-0.6752640423387827,0.9143460133140252,0,113
1,-0.15820500739172363,-0.34063628180394484,0.46462668635042376,1,113
2,0.1573340187248609,0.3397583525378367,-0.4656027746410902,2,113
0,-0.35965885387671304,-0.6644051304824588,0.8291920478340382,0,114
1,-0.15708276355133943,-0.33521011461448436,0.42226229014504507,1,114
2,0.1562131194224821,0.33433295711525957,-0.4232692455410524,2,114
0,-0.3633810196398953,-0.6755561624465393,0.8030073678250688,0,115
1,-0.15895538281232546,-0.34074416782601213,0.40924248770357535,1,115
2,0.1580885162693336,0.33986196988599077,-0.4102590132099104,2,115
0,-0.3745826199841417,-0.7005726376797318,0.7995347194135894,0,116
1,-0.1645907368452441,-0.35317395382493444,0.40752619749200847,1,116
2,0.16373080110111388,0.352282072780288,-0.40854410630460664,2,116
0,-0.3760157006049399,-0.6970831795775563,0.8051912118864206,0,117
1,-0.16531171316558876,-0.35144098556474884,0.41034125983913516,1,117
2,0.16445279772454047,0.35055054640205463,-0.411357128525755,2,117
0,-0.38113079201500544,-0.6768583447672658,0.8231107400637996,0,118
1,-0.16788524610114122,-0.3413925608377552,0.41925761150328794,1,118
2,0.16703131105943841,0.3405100133955407,-0.4202669991176245,2,118
0,-0.3815615893304665,-0.6750162528572248,0.8235122353844968,0,119
1,-0.1681021088869722,-0.3404767320946708,0.41945501920953476,1,119
2,0.16724961753197115,0.3395948352554607,-0.42046423567434943,2,119
0,-0.3844913234282516,-0.6664626051659739,0.8223681959120165,0,120
1,-0.1695775063988278,-0.3362222016817649,0.4188592316239914,1,120
2,0.1687398235884756,0.3353431103489706,-0.4198685710703512,2,120
0,-0.3870858770216378,-0.6644824131607969,0.81685200592664,0,121
1,-0.17088510296455642,-0.33523573213325797,0.4160770725987976,1,121
2,0.1700691870754766,0.3343571191267199,-0.4170879970285569,2,121
0,-0.3872799857301173,-0.673857540706829,0.8037335469181545,0,122
1,-0.17098737546665002,-0.3399078250143381,0.4095002196857283,1,122
2,0.17021178802607706,0.33902713682563007,-0.4105153474311952,2,122
0,-0.37052082233802525,-0.7002737922370037,0.7894210835590451,0,123
1,-0.1625639726071798,-0.35315133144188104,0.40240926673217037,1,123
2,0.161846572844444,0.3522736043486073,-0.40342990629489056,2,123
0,-0.3512971078645316,-0.7389532805069131,0.7690679739699302,0,124
1,-0.15289813288061266,-0.3725519404543126,0.3923078948145079,1,124
2,0.15221512283183458,0.37167955954017834,-0.3933361791267855,2,124
0,-0.33874842182993536,-0.7630900481267783,0.7541787241333257,0,125
1,-0.14658657111794687,-0.38467368340278435,0.3849234683009779,1,125
2,0.1459087705576408,0.3838063538392335,-0.3859574020653495,2,125
0,-0.33465654988374005,-0.7724208090613727,0.7452437309950869,0,126
1,-0.14452799805351488,-0.38937607842525135,0.38048338154409944,1,126
2,0.1438475369799722,0.38851252935262875,-0.3815206100370027,2,126
0,-0.3350398875375227,-0.7866017395184711,0.732900328524559,0,127
1,-0.14472078559205906,-0.3965321813189714,0.3743295492314009,1,127
2,0.14404000654538895,0.39567542437134917,-0.37537111018070835,2,127
0,-0.3406737496918592,-0.8058667393080017,0.6999135336503771,0,128
1,-0.14755538062556975,-0.4062723434942826,0.35786822792512835,1,128
2,0.14688056849288436,0.4054268763338135,-0.3589211952575078,2,128
0,-0.3452860846331454,-0.8084569723924769,0.7013528051420204,0,129
1,-0.14987573175695584,-0.4075795258169505,0.35856834861749887,1,129
2,0.14920338934366872,0.40673530782996586,-0.35962061977908166,2,129
0,-0.34955770982351075,-0.8079432552688658,0.7023905784132052,0,130
1,-0.1520245993474813,-0.40732227875815136,0.3590694906777833,1,130
2,0.1513538397890571,0.4064780365974558,-0.36012121962243043,2,130
0,-0.3500124311042281,-0.8079294143105761,0.7020536291429509,0,131
1,-0.1522533325240522,-0.40731387336047364,0.3588991377803147,1,131
2,0.15158259184722916,0.4064694660940169,-0.3599509590674279,2,131
0,-0.34990306015099626,-0.8079372931577449,0.7019630086425865,0,132
1,-0.15219834758325962,-0.4073177541165382,0.3588535772542704,1,132
2,0.15152786925940712,0.4064733400127192,-0.35990542616895005,2,132
0,-0.34979166460255556,-0.8079722693795999,0.7019230072966012,0,133
1,-0.15214231735325223,-0.4073352329306313,0.35883321892481496,1,133
2,0.1514718673224452,0.40649081648553576,-0.3598850773264071,2,133
0,-0.3494926853542918,-0.8080384888779856,0.7019407191164034,0,134
1,-0.15199192660906347,-0.4073685244317408,0.358841006231558,1,134
