,0,1,vars,t
0,-4.000000000000001,-2.8270718606331093,0,0
1,-1.9889464319479497,-1.4167466452270503,1,0
0,-2.8672336847441087,0.8406270189931614,0,1
1,-1.4194156004179759,0.40696750479599353,1,1
0,-2.509063381276714,0.54961076840721,0,2
1,-1.2393351831105042,0.2622635714855432,1,2
0,-0.9273655894077172,-0.5895254197586556,0,3
1,-0.4440911451301025,-0.3041566427532789,1,3
0,-0.4624644367131174,-0.6341485539608201,0,4
1,-0.21034872490851853,-0.32634489864171035,1,4
0,-0.3506821081770368,-0.8912422083176635,0,5
1,-0.1541469455440521,-0.4541812752690867,1,5
0,-0.4195608203013093,-0.7328246834786944,0,6
1,-0.18877769829731492,-0.3754102825724634,1,6
0,-0.4293252181111168,-0.7314454585222395,0,7
1,-0.19368703001835266,-0.374724481433465,1,7
0,-0.4683828093503441,-0.7259285586964197,0,8
1,-0.2133243569025034,-0.37198127687747035,1,8
0,-0.5547566319349301,-0.717637264368552,0,9
1,-0.25675127941644593,-0.36785854181005967,1,9
0,-0.7527343499041964,-0.7016913633055327,0,10
1,-0.3562902688981126,-0.3599296560541881,1,10
0,-0.7879197864398972,-0.6509947503454124,0,11
1,-0.37398075868231534,-0.3347214441894683,1,11
0,-0.5933423567229453,-0.6204458463986333,0,12
1,-0.2761513618762961,-0.3195314108132516,1,12
0,-0.9672143534140895,-1.9889464319479497,0,13
1,-0.46412625686880665,-1.0000000000000002,1,13
0,-0.6074774855445836,-0.6721852979767822,0,14
1,-0.28325820427013326,-0.34525816021507677,1,14
0,-0.437051964586228,-0.7336299191722229,0,15
1,-0.19757187394928963,-0.37581067523734407,1,15
0,-0.38100178601160267,-0.752461984333635,0,16
1,-0.16939103525282895,-0.385174667439594,1,16
0,-0.38079126149091697,-0.7517607008216785,0,17
1,-0.16928518799756676,-0.384825963604872,1,17
0,-0.3807884650888818,-0.7517917836539285,0,18
1,-0.1692837820260482,-0.3848414191269463,1,18
0,-0.3807884650888818,-0.7517917836539285,0,19
1,-0.1692837820260482,-0.3848414191269463,1,19
0,-0.6563918667505199,-4.3961132367480085,0,20
1,-0.3078513156884386,-2.196931456877657,1,20
0,-0.4101438308452076,-1.1399596674471106,0,21
1,-0.18404303611393966,-0.5778527009937556,1,21
0,-0.3965586827277736,-0.973033816030779,0,22
1,-0.17721271233084604,-0.4948510568501579,1,22
0,-0.39591026376361893,-0.94967474574212,0,23
1,-0.17688670105485615,-0.4832360719740968,1,23
0,-0.39669042384746905,-0.935206740840046,0,24
1,-0.17727894896627236,-0.4760420502922506,1,24
0,-0.40378136807085696,-0.9900748227743912,0,25
1,-0.1808441250361193,-0.5033244692400362,1,25
0,-0.4029864437525455,-0.9769785386311893,0,26
1,-0.1804444539813624,-0.4968125173354364,1,26
0,-0.40281088061217285,-0.9751791920163515,0,27
1,-0.18035618456517652,-0.49591781632808174,1,27
0,-0.4027483387259796,-0.9751937256268353,0,28
1,-0.18032473983384162,-0.49592504297125956,1,28
0,-0.402498171181209,-0.9752518600687671,0,29
1,-0.18019896090850065,-0.4959539495439736,1,29
0,-0.40130445993924196,-0.9756340063314829,0,30
1,-0.17959878826292672,-0.4961439666554002,1,30
0,-0.3807884650888818,-0.7517917836539285,0,31
1,-0.1692837820260482,-0.3848414191269463,1,31
0,-1.0200660468802027,-4.816994883642046,0,32
1,-0.4906989652219174,-2.4062092193432223,1,32
0,-0.5690179701452208,-1.9487540880727854,0,33
1,-0.26392157720889237,-0.9800148952644671,1,33
0,-0.5299222552204534,-1.6843679363756567,0,34
1,-0.24426508254579715,-0.8485524219958522,1,34
0,-0.38513139879691327,-0.8377901193766899,0,35
1,-0.17146731680520133,-0.4276029398742582,1,35
0,-0.47331496714123544,-1.3533907217084993,0,36
1,-0.21580414102924889,-0.6839784344537749,1,36
0,-0.44564757755229234,-1.2769585162968426,0,37
1,-0.20189356548808335,-0.6459735438939179,1,37
0,-0.44411299209847455,-1.3027484777208422,0,38
1,-0.20112200853251722,-0.6587972568325029,1,38
0,-0.42611836760496025,-1.3246734943688636,0,39
1,-0.1920746937308363,-0.6696991777406232,1,39
0,-0.4135377829954839,-1.3306524962501833,0,40
1,-0.18574944313212824,-0.6726721563552399,1,40
0,-0.4005342272161817,-1.3279683792803203,0,41
1,-0.17921153161755474,-0.6713375151377041,1,41
0,-0.34852000409897343,-1.3172319114008626,0,42
1,-0.15305988555926117,-0.6659989502675616,1,42
0,-0.043823353331335475,-1.9889464319479497,0,43
1,0.0001351155093303117,-1.0000000000000002,1,43
0,-0.3313045461208126,-1.3551839961141843,0,44
1,-0.14440431912386967,-0.6848701161364492,1,44
0,-0.31959531769528166,-1.3435838714775816,0,45
1,-0.13851716789774884,-0.6791021095099176,1,45
0,-0.3181844105090727,-1.3533634090446298,0,46
1,-0.13780779374691918,-0.6839648535974375,1,46
0,-0.3198118707576814,-1.35490207315489,0,47
1,-0.13862604617567578,-0.6847299337204529,1,47
0,-0.33338308126248917,-1.3580948188054085,0,48
1,-0.14544936242332202,-0.6863174837378817,1,48
0,-0.3516439443291543,-1.3561207971994467,0,49
1,-0.15463053632189733,-0.6853359279304398,1,49
0,-0.3682645142652656,-1.3498125087612123,0,50
1,-0.16298700569137817,-0.6821992159852104,1,50
0,-0.37149465546285215,-1.3462597510213168,0,51
1,-0.1646110520436083,-0.6804326547776237,1,51
0,-0.3708877726815147,-1.345646762586025,0,52
1,-0.16430592427767698,-0.6801278544873249,1,52
0,-0.3706757867360261,-1.3456525260139671,0,53
1,-0.16419934224907975,-0.6801307202746875,1,53
0,-0.37065912812089474,-1.3456579670847673,0,54
1,-0.1641909666513944,-0.6801334257742758,1,54
0,-0.3807884650888818,-0.7517917836539285,0,55
1,-0.1692837820260482,-0.3848414191269463,1,55
0,-0.7626080734427687,-4.712075722990013,0,56
1,-0.3612545672723541,-2.3540395717877605,1,56
0,-0.5134193759415494,-2.1274572932746594,0,57
1,-0.23596778553778222,-1.0688726708554483,1,57
0,-0.5105509552524277,-2.083258818792045,0,58
1,-0.23452560457048863,-1.0468955713255137,1,58
0,-0.49907727249594014,-1.9064649208615836,0,59
1,-0.22875688070131395,-0.9589871732057738,1,59
0,-0.3902718522518993,-0.9068789613465237,0,60
1,-0.1740518275654798,-0.46195644130508684,1,60
0,-0.474809505597312,-1.6835190510120444,0,61
1,-0.21655556320536704,-0.8481303251170809,1,61
0,-0.44578410643395233,-1.5481397750543053,0,62
1,-0.20196220930848352,-0.7808147931481212,1,62
0,-0.4620907060775657,-1.6241964604649208,0,63
1,-0.21016082108690295,-0.8186329614164272,1,63
0,-0.45496279331488404,-1.6221426176674276,0,64
1,-0.20657705802109633,-0.8176117155904635,1,64
0,-0.42645114226415026,-1.6139272464774599,0,65
1,-0.19224200575786926,-0.8135267322866111,1,65
0,-0.34123145019820955,-1.618347870287915,0,66
1,-0.1493953555429223,-0.8157248282753073,1,66
0,-0.2748242937074579,-1.647573621306725,0,67
1,-0.1160072484405535,-0.8302569415777737,1,67
0,-0.08873185190905158,-1.8495755210266762,0,68
1,-0.022443923250267336,-0.9306996810014501,1,68
0,-0.24932021904792598,-1.6752580961947823,0,69
1,-0.10318434167450614,-0.8440226759650112,1,69
0,-0.13758108754500487,-1.6799064606954586,0,70
1,-0.04700428086035679,-0.8463340129620129,1,70
0,-0.15045372845222643,-1.6673160098599238,0,71
1,-0.05347637115924653,-0.8400735798955272,1,71
0,-0.16591666146452902,-1.659828658523815,0,72
1,-0.06125080528372836,-0.8363505947143522,1,72
0,-0.00010646567400739526,-1.9889464319479497,0,73
1,0.0221150376204111,-1.0000000000000002,1,73
0,-0.16297041315616737,-1.6656766866174968,0,74
1,-0.05976949424335197,-0.8392584483670693,1,74
0,-0.2003424766991202,-1.6622208294117844,0,75
1,-0.07855937362001823,-0.8375400696524127,1,75
0,-0.2860571547178232,-1.655745293175466,0,76
1,-0.12165489225334582,-0.8343201959793675,1,76
0,-0.2860531648349797,-1.655611423604277,0,77
1,-0.12165288622503871,-0.8342536311278764,1,77
0,-0.2860628043343125,-1.6555986004200385,0,78
1,-0.12165773276046003,-0.8342472549712427,1,78
0,-0.2860628043343125,-1.6555986004200385,0,79
1,-0.12165773276046003,-0.8342472549712427,1,79
0,-0.38127505747198953,-5.895560581468826,0,80
1,-0.16952843033597373,-2.942511568421733,1,80
0,-0.30805183061049923,-2.634806972650226,0,81
1,-0.13271334789568026,-1.3211455044914435,1,81
0,-0.2902856270650724,-1.8436480083595188,0,82
1,-0.12378087829265148,-0.9277523047090327,1,82
0,-0.2879603742003642,-1.7401005822900488,0,83
1,-0.12261179056491929,-0.8762647338044665,1,83
0,-0.2876860514327735,-1.7399222563173729,0,84
1,-0.12247386690685376,-0.8761760636026977,1,84
0,-0.2865887603624102,-1.7392089524266667,0,85
1,-0.12192217227459108,-0.8758213827956205,1,85
0,-0.28219959608095607,-1.7363557368638576,0,86
1,-0.11971539374554083,-0.8744026595673104,1,86
0,-0.2807224588215694,-1.735395510555014,0,87
1,-0.1189727205213352,-0.8739251998945989,1,87
0,-0.06646061754100617,-1.9889464319479497,0,88
1,-0.011246419883505844,-1.0000000000000002,1,88
0,-0.26729513012454387,-1.7512850013884218,0,89
1,-0.11222174498909081,-0.8818260364192437,1,89
0,-0.2674603313966295,-1.750461660686851,0,90
1,-0.11230480467809592,-0.8814166412815798,1,90
0,-0.26652800760203377,-1.7495901567345864,0,91
1,-0.1118360520864626,-0.8809832976125058,1,91
0,-0.26290491436852903,-1.7487702499397924,0,92
1,-0.11001443780097586,-0.8805756099389977,1,92
0,-0.2564462610257681,-1.7488826916592306,0,93
1,-0.10676716414944999,-0.8806315200781683,1,93
0,-0.25115319595688657,-1.7500127976317834,0,94
1,-0.10410592351276858,-0.8811934501386267,1,94
0,-0.25007899333129335,-1.7507437973517717,0,95
1,-0.10356583725989706,-0.881556929959831,1,95
0,-0.2502686862449269,-1.7508771292186593,0,96
1,-0.10366121082581455,-0.8816232274450608,1,96
0,-0.25033396565693766,-1.7508804633499433,0,97
1,-0.10369403192695749,-0.8816248852971911,1,97
0,-0.2860628043343125,-1.6555986004200385,0,98
1,-0.12165773276046003,-0.8342472549712427,1,98
0,-0.45042472175068926,-5.672313404707555,0,99
1,-0.20429541207462892,-2.8315048995062786,1,99
0,-0.32310204462007464,-2.560772177937324,0,100
1,-0.14028027567605073,-1.284332694295386,1,100
0,-0.29950568287485163,-1.9841187959421691,0,101
1,-0.12841652642358195,-0.9975995226478902,1,101
0,-0.2973779693356684,-1.9429973026102905,0,102
1,-0.12734675727092562,-0.9771524107881886,1,102
0,-0.28443193741346917,-1.6798986724310694,0,103
1,-0.1208377675292968,-0.8463301403518496,1,103
0,-0.2933531550881394,-1.8612021145855402,0,104
1,-0.12532316619633505,-0.9364808489451021,1,104
0,-0.28843713514511654,-1.8261167179483606,0,105
1,-0.12285149583656163,-0.9190351053313542,1,105
0,-0.28860420482052496,-1.8425768315591886,0,106
1,-0.12293549491905299,-0.92721967639028,1,106
0,-0.28826887943612883,-1.8423993244716659,0,107
1,-0.12276690044159007,-0.9271314133681875,1,107
0,-0.2869275778985437,-1.8416892961215767,0,108
1,-0.12209252253173812,-0.9267783612798136,1,108
0,-0.281562371748206,-1.838849182721219,0,109
1,-0.11939501089233036,-0.925366152926322,1,109
0,-0.19882062125198277,-1.9889464319479497,0,110
1,-0.07779421704129283,-1.0000000000000002,1,110
0,-0.2739661587046231,-1.8526290541349109,0,111
1,-0.11557579639687339,-0.9322180094465653,1,111
0,-0.2479448129982062,-1.8491520044587193,0,112
1,-0.10249281674068839,-0.9304890930597721,1,112
0,-0.24772033688789422,-1.848639704436923,0,113
1,-0.10237995492263934,-0.9302343587346623,1,113
0,-0.24643672807621997,-1.84760615940302,0,114
1,-0.1017345836893794,-0.9297204423078039,1,114
0,-0.24403714398974832,-1.8469205392115322,0,115
1,-0.10052812380291494,-0.9293795268494196,1,115
0,-0.2358285564148395,-1.8460977250169184,0,116
1,-0.09640102040633455,-0.928970393510286,1,116
0,-0.2228146396899011,-1.8464126420192293,0,117
1,-0.08985789962846973,-0.9291269817723148,1,117
0,-0.21014630967050424,-1.8483408741195562,0,118
1,-0.08348853250228239,-0.9300857693612911,1,118
0,-0.20747043004529275,-1.8497564467783736,0,119
1,-0.08214315709034135,-0.9307896439085228,1,119
0,-0.20836219894609745,-1.8500915233073212,0,120
1,-0.0825915195431858,-0.9309562562251892,1,120
0,-0.2087092409002359,-1.8501047941454871,0,121
1,-0.08276600486293285,-0.9309628549717447,1,121
0,-0.2087360983559141,-1.8501016467754725,0,122
1,-0.08277950822091527,-0.9309612899841556,1,122
0,-0.2087360983559141,-1.8501016467754725,0,123
1,-0.08277950822091527,-0.9309612899841556,1,123
0,-0.24852560060807471,-5.984897011537062,0,124
1,-0.10278482440893902,-2.986932911878521,1,124
0,-0.2178979709741761,-2.8021735825953513,0,125
1,-0.08738590307956855,-1.404366309910837,1,125
0,-0.21055472563680758,-2.0390874652864017,0,126
1,-0.08369387537112151,-1.0249319573381745,1,126
0,-0.20907606682168967,-1.8854300614800772,0,127
1,-0.0829504371410283,-0.9485278710774309,1,127
0,-0.20898270079523165,-1.881316028198364,0,128
1,-0.08290349468699414,-0.9464822231232877,1,128
0,-0.2088579545281642,-1.8793784682357138,0,129
1,-0.08284077491482544,-0.9455187973796871,1,129
0,-0.20838446190556567,-1.8757152117591858,0,130
1,-0.08260271288610847,-0.9436972921551088,1,130
0,-0.20706138615789801,-1.8992223177764649,0,131
1,-0.0819374985161213,-0.9553858858147334,1,131
0,-0.2078264427009116,-1.8856295470696163,0,132
1,-0.08232215268816151,-0.9486270626153155,1,132
0,-0.2076448214220625,-1.8818627210224421,0,133
1,-0.08223083736868758,-0.9467540588087412,1,133
0,-0.2075550881347002,-1.884030150998663,0,134
1,-0.08218572137867376,-0.947831784338165,1,134
0,-0.2074848952177945,-1.8841958535991097,0,135
1,-0.08215042987168376,-0.9479141777371475,1,135
0,-0.20726052574029857,-1.884401763614591,0,136
1,-0.08203762166634854,-0.9480165637347975,1,136
0,-0.2065029654532277,-1.8847608172245125,0,137
1,-0.08165673645249734,-0.9481950983338793,1,137
0,-0.2046026479412963,-1.885247440973362,0,138
1,-0.08070129719007849,-0.9484370654761226,1,138
0,-0.20065629061539825,-1.8857301225972583,0,139
1,-0.07871715258843978,-0.9486770724495273,1,139
0,-0.19551495254544893,-1.8857561092863193,0,140
