,0,1,2,vars,t
0,-0.2895762474591435,-9.127970682725229,8.830762739797333,0,0
1,0.746020609384865,-3.994668022805397,3.1412343141794197,1,0
2,0.7395519825297449,-3.9380180353368743,3.0675943614218637,2,0
0,-1.1731442092194777,-5.962519410263957,8.819695028229207,0,1
1,0.19009384567868454,-2.737247097064562,3.13680163338991,1,1
2,0.1914582083085619,-2.699420395864613,3.0632277367779444,2,1
0,-1.1750484348399823,-5.95192699112413,8.818457922512065,0,2
1,0.18889619677151595,-2.733024070597403,3.1362919027513105,1,2
2,0.1902808488738639,-2.695259471220243,3.062725481012577,2,2
0,-1.1826653373220053,-5.909557314564855,8.813509499643494,0,3
1,0.18410560114284064,-2.71613196472878,3.1342529801969428,1,3
2,0.18557141113507247,-2.678615772642755,3.0607164579511164,2,3
0,-1.2131329472500956,-5.740078608327733,8.793715808169225,0,4
1,0.16494321862813927,-2.648563541254283,3.1260972899794477,1,4
2,0.16673366017990557,-2.612040978332813,3.0526803657052897,2,4
0,-1.302759835797765,-5.116997802570117,8.635674299884196,0,5
1,0.10857475021110162,-2.3993741332677683,3.0609486837263296,1,5
2,0.11133288174823883,-2.366459818118004,2.9884868742775743,2,5
0,-1.355315575322434,-4.558237356137171,8.346833660610944,0,6
1,0.07552243474387305,-2.1748044151688046,2.941875893293083,1,6
2,0.07885714070327494,-2.145062248352405,2.8711597113485365,2,6
0,-1.3959166296601868,-3.724198765337185,7.602178999306208,0,7
1,0.04999012892204077,-1.8376072248680155,2.6349647181682823,1,7
2,0.053782915595099345,-1.812485241783126,2.568748469224865,2,7
0,-1.4223487015144376,-2.468610040866845,5.80819573662917,0,8
1,0.03336591569651382,-1.3253953052399543,1.8960712797379227,1,8
2,0.037440683107395845,-1.306964514569456,1.8406928256234414,2,8
0,-1.5206465725111509,-0.7449117590392506,1.9784143437317836,0,9
1,-0.02850644159836346,-0.6061769264928425,0.3239810711548708,1,9
2,-0.023745152459831866,-0.5960074211065878,0.29170514244063833,2,9
0,-1.5545146792412607,0.008221698492369233,0.15953660162972066,0,10
1,-0.04978760756612739,-0.28392884099951715,-0.4060003750177675,1,10
2,-0.04451751998279938,-0.27690786429122577,-0.42741089887912065,2,10
0,-1.5740351761111975,-0.07025633644337302,0.08629530551273543,0,11
1,-0.06203186458456028,-0.308585421464818,-0.4098480200787556,1,11
2,-0.056308756830530306,-0.3007221947677256,-0.43098468779388216,2,11
0,-1.5887575476718616,-0.3191397479374712,-0.47702767083324205,0,12
1,-0.07094281782359971,-0.3398556670529651,-0.44996096212540326,1,12
2,-0.062476033639577926,-0.3266171972536902,-0.4689239194266459,2,12
0,-1.5503409798653087,-0.22320564319457156,-0.14962107959158008,0,13
1,-0.04677019192575158,-0.2797625743022324,-0.2907350029624449,1,13
2,-0.03863255842765313,-0.2658276489804629,-0.311832049925458,2,13
0,-1.5125788754465939,0.004975716721846255,0.17803389796840594,0,14
1,-0.023021072776268123,-0.13407378040194523,-0.09020951281227825,1,14
2,-0.015293829206222975,-0.11832349677795494,-0.11370607873712489,2,14
0,-1.5295774475892283,-0.00013966460665191122,0.11108508909656237,0,15
1,-0.03372806367421263,-0.12233938399015869,-0.09816147944144003,1,15
2,-0.025937414852625358,-0.10576536569743218,-0.12137930544203125,2,15
0,-1.5376350158923031,-0.1343455424040857,-0.07051597361475985,0,16
1,-0.03882316116223901,-0.16173450370973635,-0.1473947518714536,1,16
2,-0.031149613122117222,-0.14356050417853708,-0.16967926184548432,2,16
0,-1.5230679377225576,-0.249970173287507,-0.17238295504340526,0,17
1,-0.029696672621289583,-0.206119641267076,-0.1813691528291799,1,17
2,-0.022440818193995942,-0.18716906291203791,-0.20308940054002572,2,17
0,-1.456292365884301,-0.4942105839464824,-0.33509218462241736,0,18
1,0.01215954083021332,-0.30237855653386503,-0.23236341221514417,1,18
2,0.01765160350455681,-0.28193173215136025,-0.25320334238063,2,18
0,-1.8343559489947499,-0.815951834330301,-0.5617546710271462,0,19
1,-0.2258676530318451,-0.44241539785992634,-0.3131882047272505,1,19
2,-0.21817917226371436,-0.42076016371460334,-0.33273910555092323,2,19
0,-1.8055365676753137,-0.6795649318180532,-0.4210361949255833,0,20
1,-0.2076815583197413,-0.3964126536325259,-0.2695010279626706,1,20
2,-0.19985225776652749,-0.37603951903557753,-0.2898106093501094,2,20
0,-1.8377518400899828,-0.04326496587139754,0.1415353017631573,0,21
1,-0.22765533308377175,-0.14289465654657016,-0.05271558092147802,1,21
2,-0.21734708470621417,-0.12626153775975074,-0.07632816267256883,2,21
0,-1.9297807975967431,-0.31470067705297783,0.042535732431861546,0,22
1,-0.28539986358889485,-0.28621233015250663,-0.13645699078901466,1,22
2,-0.2730986978214321,-0.2700105680588801,-0.15919623596786794,2,22
0,-1.8008886165728775,-0.09329035084718625,0.0199393693874052,0,23
1,-0.20420050546712534,-0.19502515573179896,-0.1483878421900656,1,23
2,-0.19228156125496598,-0.17995353917882914,-0.17097376774712084,2,23
0,-1.6856774198454003,-0.03254199837601453,0.023800238003432325,0,24
1,-0.13158083112501148,-0.16552203979902028,-0.14481585848909367,1,24
2,-0.11971375945381138,-0.15050209653989427,-0.16743780460225202,2,24
0,-1.5642071936583328,-0.053012512574352244,-0.001283653258259783,0,25
1,-0.05497940140612699,-0.163490656037533,-0.1470300781217202,1,25
2,-0.042895576645607864,-0.14776332527303296,-0.1695524900007129,2,25
0,-1.508039196598035,-0.12243720254819465,-0.027065751930224733,0,26
1,-0.019527672507828532,-0.18110642903488972,-0.14846941844838474,1,26
2,-0.007112646385141497,-0.16439218625717716,-0.17089488465571806,2,26
0,-1.504476067585217,-0.17376429502546772,-0.10376134862350492,0,27
1,-0.017246838439995905,-0.19548185772367144,-0.17531079192352586,1,27
2,-0.004574196330631498,-0.17811586674799407,-0.1973033399906947,2,27
0,-1.5335314014474835,-0.16016891511311623,-0.06808668194964822,0,28
1,-0.03557092986761248,-0.19065734442306742,-0.16077435158971895,1,28
2,-0.022959385045575317,-0.17340539220936751,-0.18298141133418028,2,28
0,-1.5705893073797745,-0.13538544731294536,-0.057778965634082614,0,29
1,-0.05894004509486663,-0.18123429310628214,-0.15724011443585226,1,29
2,-0.04639237470776821,-0.16415401965326637,-0.17950488856170382,2,29
0,-1.57601089937124,-0.12356323405569371,-0.06502708650388082,0,30
1,-0.062361137643914655,-0.1766307700922887,-0.16067861034029537,1,30
2,-0.04983897640454226,-0.15962613615816226,-0.1828966938393151,2,30
0,-1.5752461634482016,-0.11860041381917512,-0.06960575126419878,0,31
1,-0.061881466967606144,-0.17473209483459604,-0.16274562147860608,1,31
2,-0.0493771343420379,-0.1577611628089297,-0.18493488365226501,2,31
