,loss
0,2.999999999999999
1,0.6603944129410104
2,0.36350578185062443
3,0.1226198815851851
4,0.1211943250141108
5,0.12041366904978727
6,0.1638614440418769
7,0.12138283069815387
8,0.119892198513333
9,0.11397133706080623
10,0.111440597828472
11,0.10898709836564356
12,0.10855411806836553
13,0.10851778988639167
14,0.10791824838810903
15,0.10552032431871776
16,0.10296948628481954
17,0.10242456324858742
18,0.10225152294258323
19,0.10216049518808469
20,0.10212965106687878
21,0.10211839920582305
22,0.10209018356210697
23,0.10205214084174598
24,0.10199083356032003
25,0.10191177460330449
26,0.10183779609160953
27,0.1018289755873146
28,0.10190141014726084
29,0.10217989673639019
30,0.10271481889721892
31,0.10330297959653882
32,0.10378437843108072
33,0.1034408908406024
34,0.10259907956418164
35,0.10309864361606112
36,0.10196464739325077
37,0.10224284286666438
38,0.10241942845451786
39,0.10252037893533344
40,0.10254124493676224
41,0.10256948621801446
42,0.10260043671005616
43,0.10265160667685173
44,0.10269114415977879
45,0.10269246173055595
46,0.10268202294645397
47,0.10267829987830963
48,0.10267829987830963
49,0.1596508113128673
50,0.10752189959350275
51,0.1075485096008721
52,0.1078865664972054
53,0.10792810615494226
54,0.1080127893431519
55,0.10800616912994292
56,0.10793376098304078
57,0.10786801117989768
58,0.10776875761320939
59,0.10774165987413632
60,0.10773050595130372
61,0.10775576846382742
62,0.10786598238056477
63,0.1080364429333115
64,0.10825179683077449
65,0.10821317522925974
66,0.10819901064367417
67,0.10806049613380896
68,0.10806807280214804
69,0.10802540583700802
70,0.10801235381923172
71,0.10801273592355683
72,0.10267829987830963
73,4.389057820762646
74,0.18192135631567463
75,0.14073289755529567
76,0.13176493299663208
77,0.13162517060347548
78,0.14229206062179053
79,0.14621624057657803
80,0.1451818135532561
81,0.14249327461972058
82,0.14207639081269904
83,0.13964928099926102
84,0.1395347946515746
85,0.1409507066029748
86,0.1424391742406803
87,0.14316624473143294
88,0.14383044568808895
89,0.14379188737831627
90,0.14344574769319016
91,0.1418871881332246
92,0.1420368543945386
93,0.1420796547889916
94,0.1421256009760388
95,0.1423120345441107
96,0.14237197310396862
97,0.1423685177086349
98,0.1423614018066032
99,0.1423583032304777
100,0.14235797685347684
101,0.1423620413111521
102,0.14236062970493293
103,0.10267829987830963
104,3.0038653819731262
105,0.4120671290637215
106,0.34255541311677945
107,0.19604553586037723
108,0.25234957228111665
109,0.2409423353219069
110,0.23362592580949926
111,0.2318875054878672
112,0.23732642563225187
113,0.43445304641882676
114,0.2637106608127091
115,0.3498153981390782
116,0.2694581372469504
117,0.2559772084770536
118,0.2460706915072611
119,0.341570560164766
120,0.2574285245524718
121,0.2492251920432699
122,0.24557842285736434
123,0.24830439953030453
124,0.2516623817414803
125,0.25282118313089263
126,0.25234030789150136
127,0.25070854908018914
128,0.2466907167940603
129,0.24424481710098087
130,0.24379275978751197
131,0.24512509197017399
132,0.24730048011777048
133,0.2487131074380116
134,0.2503000136251838
135,0.24968106223319336
136,0.24751914197420402
137,0.24605277755402472
138,0.2458355531135935
139,0.24578182411584001
140,0.24616760888172404
141,0.24663239182721503
142,0.24676602599262104
143,0.246772988907208
144,0.2467659196663913
145,0.2467659196663913
146,5.048406402177594
147,0.5514552605833737
148,0.2938296088576033
149,0.2929854726579739
150,0.2939637514214796
151,0.29531169322231665
152,0.32351631236945455
153,0.30895359339320716
154,0.30308006651555447
155,0.30371696650458707
156,0.3044504916308678
157,0.3045089101142885
158,0.3044807064660622
159,0.3043114554691978
160,0.3039842426075049
161,0.30385774919816766
162,0.3063380768613497
163,0.305110592428277
164,0.30459850326259014
165,0.30453485772007816
166,0.3045233532740039
167,0.3046652710646788
168,0.3050452400752297
169,0.3053220682292741
170,0.3053679244786018
171,0.3054048260932223
172,0.305516260879024
173,0.3053562669959251
174,0.30553746266269954
175,0.30547209255128915
176,0.3054507503966305
177,0.3054372564356532
178,0.30543524867431576
