,loss
0,3.0
1,0.730823954292203
2,0.46926852045463446
3,0.2674924992684235
4,0.2593578605272842
5,0.25388945579000366
6,0.2657076361703203
7,0.25211464900351366
8,0.24991020545183112
9,0.24283712642439104
10,0.23832149789099785
11,0.22817756087808494
12,0.25709896007526817
13,0.22447093110886718
14,0.21531159631188063
15,0.21388699557967059
16,0.213484034790487
17,0.21329005396508016
18,0.21233407274481508
19,0.2115156971254683
20,0.2110928655829242
21,0.2110685292243908
22,0.21106738799134242
23,0.21106736699771078
24,0.21106736597874265
25,0.23839100311758107
26,0.27361325083540355
27,0.2369026451678314
28,0.23687144695936846
29,0.23677344623279706
30,0.2366744358609697
31,0.2366395306310874
32,0.23650941571136866
33,0.23650284319600773
34,0.23650250709170872
35,0.23650250263775227
36,0.23650250253502997
37,0.3613473702423541
38,4.764955109700138
39,0.3261710445596736
40,0.3072790219738667
41,0.3042486910294445
42,0.3033523220046255
43,0.300213406134929
44,0.29436839637904827
45,0.29426155048235225
46,0.29408083002594676
47,0.29404184386831167
48,0.2939941912984011
49,0.29399077376618427
50,0.2939881671426236
51,0.29398648406485206
52,0.2939860398059848
53,0.2939860252958522
54,0.29398602488471826
55,1.5909110414900838
56,4.69012179311006
57,0.6293660015366562
58,0.5536092949177489
59,0.5393428336430692
60,0.48153047301420515
61,0.4733616564805718
62,0.47035126542997185
63,0.4674136984268359
64,0.45785583182561307
65,0.45383421219450737
66,0.44879340863564554
67,0.4426822286177153
68,0.43956517447040677
69,0.6843485418938681
70,0.4365548808614774
71,0.4354899255289667
72,0.43483731217122057
73,0.4329564203675226
74,0.43292114817472016
75,0.4329196249410485
76,0.4329189685558692
77,0.4329163642314486
78,0.43291501470485894
79,0.4329146184861701
80,0.43291459736611
81,0.4329145964713279
82,0.5772562037657348
83,19.007188515778704
84,0.7313263145830629
85,0.5550951391405847
86,0.5545992182072975
87,0.5493698797046747
88,0.556739126476435
89,0.5483035130810056
90,0.5483012572680807
91,0.5482941739207376
92,0.5482937213855424
93,0.548292715353744
94,0.5482927032046705
95,0.5482926904905275
96,0.548292626122069
97,0.5482916138010411
98,0.5482804282186775
99,0.5479823733251357
100,0.5381028855899264
101,0.5222924916660204
102,0.5723854065753761
103,0.5163328668913041
104,0.6501481101312996
105,0.5146438299326057
106,0.5128612519471856
107,0.5109367275798855
108,0.510123846279675
109,0.5096526903534446
110,0.5085001988909137
111,0.506446784788565
112,0.5013276833945526
113,0.494105864290453
114,0.49120635342847063
115,0.488745558716509
116,0.4882527922721793
117,0.48793808458763477
118,0.487364596635977
119,0.4870121971642233
120,0.4869794691917335
121,0.4869508912589793
122,0.48694225325702906
123,0.48693016244107035
124,0.4869267577512596
125,0.4869263523653261
126,0.48692634442936755
127,0.4869263441360453
128,1.2267934365905655
129,68.40784104992156
130,0.8381672092093608
131,0.7398085244754375
132,0.6891174053880598
133,0.6695907493023642
134,0.6668470833559791
135,0.664464664648466
136,0.6626516607807906
137,0.6587388918827716
138,0.6478196279897621
139,0.6451345763172794
140,0.6416242884317132
141,0.6412147871486336
142,0.6411991306237323
143,0.6411786331972141
144,0.6411673519337429
145,0.6411610990588861
146,0.6411547023772136
147,0.6411494406017175
148,0.6411457873010935
149,0.6411451572043962
150,0.6411450732022272
151,0.6411450100589222
152,0.6411447688811807
153,0.6411437577481724
154,0.6410966874110651
155,0.6393582305254089
156,0.6487137580407026
157,0.6295535459005978
158,0.6276634655062525
159,0.6276560663337645
160,0.6108019373945665
161,50973.50407648788
162,16.787344736924148
163,0.7367372477963552
164,0.6101197823390151
165,0.6036437257880803
166,0.5921228921813433
167,0.9515124440641277
168,0.586208295219169
169,0.5726484443220659
170,0.5950657738848033
171,0.5711819671593229
172,0.5700024169021375
173,0.5693838869975211
174,0.5662339068818226
175,0.566131772799688
176,0.5660173598701109
177,0.565906304848057
178,0.5654533140351019
179,0.5645113158064679
180,0.5612747117733905
181,0.5649173239292371
182,0.5567805655518069
183,0.554859063790842
184,0.5541754681097405
185,0.5541643335363688
186,0.5541596173434283
187,0.5541589350335169
188,0.5541584217157427
189,0.5541583248332177
190,0.5541582063044466
191,0.5541580732631155
192,0.5541580155563306
193,0.5541580098585848
194,0.5541580096198402
195,0.6099397695168607
196,136.87188142823027
197,0.7747520137659533
198,0.6010019298368733
199,0.6004703905320576
200,0.6001795522140256
201,0.599120821369791
202,0.5982349450295106
203,0.5977311215372036
204,0.5975964008370511
205,0.5975016708808751
206,0.5974760883458077
207,0.5973325966431526
208,0.5971897252941325
209,0.5968858021546
210,0.5966336554844178
211,0.5965358865190646
212,0.596523972438484
213,0.5965177964857563
214,0.5965046346112596
215,0.5964884437940016
216,0.5964790938358338
217,0.5964764144807732
218,0.5964754791143858
219,0.5964744687385628
220,0.5964723167566092
221,0.5964660488893972
222,0.5964520012535621
223,0.5964239082815228
224,0.5963851936545365
225,0.5963668932151234
226,0.5963503882408542
227,0.5963472637356951
228,0.5963465955533309
229,0.5963465212818453
230,0.5963464784401623
231,0.5963464746705802
232,0.5963464734817316
233,0.8609576890534527
234,925.0178287092784
235,0.7581546006407243
236,0.6898863048041524
237,0.692637185279771
238,0.6365663182984866
239,0.6353148549413155
240,0.6343333034932239
241,0.6337712414876724
242,0.633261795651002
243,0.6312531117478973
244,0.6304955982726063
245,0.6267951905184967
246,0.625481346693359
247,0.6239791472979934
248,0.6237206317912909
249,0.6236538030514722
250,0.6234565398925641
251,0.6230941237566937
252,0.6226025273251409
253,0.6215768048573752
254,0.6208591426070647
255,0.6206289184039759
256,0.6206140804539628
257,0.6206068776078787
258,0.6206005690878207
259,0.6205751214117937
260,0.620533709835881
261,0.6204763571469719
262,0.6204422564834742
263,0.6204364599360592
264,0.6204360221588787
265,0.6204357387593495
266,0.6204344808493613
267,0.6204314645381303
268,0.6204235936690115
269,0.6204050326620854
270,0.6203661735391155
271,0.6203055389976437
272,0.6202427366661583
273,0.6203355457915569
274,0.6202253597862394
275,0.6201929882561585
276,0.620168507146545
277,0.6201622170429861
278,0.620156373501769
279,0.6201440496629393
280,0.6201337707812808
281,0.6201306223659754
282,0.6201300735362647
283,0.6201300180448368
284,0.6201300098470989
285,0.6201300066800872
286,0.6201300065315374
287,0.6419552568429971
288,3728.845852099961
289,3.039686158053137
290,0.663478535099981
291,0.6382775176968578
292,0.6381744945267172
293,0.6377522664479172
294,0.6373988855852831
