,0,1,2,vars,t
0,-3.9999999999999956,-1.957724086483495,1.9567616296979362,0,0
1,-1.9577240864834937,-0.9999999999999999,0.9996804175300994,1,0
2,1.9567616296979362,0.9996804175300996,-1.0000000000000009,2,0
0,-2.153847503918112,0.38875228608743656,-0.38898878166194956,0,1
1,-1.014633427403717,0.1582968702277002,-0.1582255733029087,1,1
2,1.0136710466772327,-0.15823747305949898,0.1573771414403625,2,1
0,-1.4581210479827775,0.396152062191725,-0.3960972830776578,0,2
1,-0.6592277300949478,0.16220302651494214,-0.16198823626116524,1,2
2,0.6582653914289507,-0.16214720495414853,0.16113912076891632,2,2
0,-0.49136499279495993,-0.05279381437688389,0.052702313164241975,0,3
1,-0.1653689687619708,-0.05843124266617417,0.0585685062505094,1,3
2,0.16440671078685481,0.05839610390907963,-0.05931289439365933,2,3
0,-0.42496116659513816,-0.13708741520415596,0.1367590707643702,0,4
1,-0.13144716917176544,-0.09938634966007406,0.09940731087750619,1,4
2,0.13048494055268892,0.09932526529814872,-0.10013038312218668,2,4
0,-0.3554144318132286,-0.19671402706923483,0.19612323553960043,0,5
1,-0.09591985274845083,-0.12736413303985855,0.1272585736952425,1,5
2,0.09495769147387931,0.1272660078024569,-0.127963004260145,2,5
0,-0.3344207288095389,-0.21061852286435276,0.210227759947853,0,6
1,-0.08519542223494497,-0.1337013570546108,0.13369793435728897,1,6
2,0.08423332427729846,0.13359107345710153,-0.13439729152370863,2,6
0,-0.24574261019249471,-0.23175385807380416,0.2312776535326695,0,7
1,-0.039895140051506274,-0.14207782778828273,0.14203141239245132,1,7
2,0.03893360165876142,0.14192540880003748,-0.14271857443504457,2,7
0,0.23307101592515614,-0.43391607383427155,0.4278055819162439,0,8
1,0.2047010300043502,-0.22150914694906468,0.2186939351458339,1,8
2,-0.20565685820106472,0.22094069291456134,-0.21926310720473455,2,8
0,-0.1552112377512651,-0.26997754647831473,0.26843604274531213,0,9
1,0.006351720441106505,-0.15709625238231445,0.15652632862101626,1,9
2,-0.007312179182280613,0.15686517184045648,-0.15719118178479846,2,9
0,-0.2009583192901297,-0.25066245003158266,0.24965926056113483,0,10
1,-0.017017624801566027,-0.1495071804842334,0.14920179463101588,1,10
2,0.016056620493621936,0.14931584899742706,-0.1498779208603718,2,10
0,-0.20988034881709058,-0.1814613969989795,0.1806334438499196,0,11
1,-0.02157536932568942,-0.11546916425377397,0.11525027078453134,1,11
2,0.020614382199917236,0.11529130397295957,-0.11594239669944831,2,11
0,-0.24322313811456656,-0.13046566527504622,0.12910008720763796,0,12
1,-0.03860839345803999,-0.08851285283744825,0.08803105965785543,1,12
2,0.037647982150975104,0.08830965561105451,-0.08872835290869449,2,12
0,-0.29131062164791405,-0.11352094988815029,0.11220540580439055,0,13
1,-0.06317360815651496,-0.07846212466384042,0.0780067815484889,1,13
2,0.062213749949037826,0.07822991527394814,-0.0787017828017069,2,13
0,-0.3040060138783222,-0.12215346902133006,0.12097196510062129,0,14
1,-0.06965895575927718,-0.08263377302498569,0.08224504423425004,1,14
2,0.06869916712259938,0.0823984816011749,-0.08293774650779799,2,14
0,-0.30254416684760793,-0.1238785299718859,0.12269139012053026,0,15
1,-0.06891219645443562,-0.08340435263682315,0.08301314058425178,1,15
2,0.06795245359942745,0.08316725816811364,-0.08370516318192445,2,15
0,-0.30239171286860744,-0.12401048092505987,0.12281878147452029,0,16
1,-0.06883432654786953,-0.08346876395004475,0.08307571094569383,1,16
2,0.0678746203187607,0.08323163453928709,-0.08376770369178832,2,16
0,-0.30195858026449557,-0.12439221718880406,0.12316447941910418,0,17
1,-0.0686131241115102,-0.08365483487518693,0.08324652694693045,1,17
2,0.06765363897824993,0.08341759925425339,-0.08393844238216659,2,17
0,-0.30146828843837226,-0.12485404871907484,0.12352695199759126,0,18
1,-0.06836279868179396,-0.08387863031561874,0.08342721976549362,1,18
2,0.06740381801119555,0.08364124141127191,-0.08411905988952863,2,18
0,-0.30062641251700933,-0.125736740681885,0.12405892978069,0,19
1,-0.06793316040694293,-0.0843026979194061,0.08369735835315657,1,19
2,0.06697576426151107,0.08406494695942392,-0.0843891058632366,2,19
0,-0.2995906746111956,-0.12705618016571932,0.12447599686727678,0,20
1,-0.06740506876577332,-0.08492821101126802,0.08392426099468919,1,20
2,0.0664514089196156,0.0846897610929863,-0.08461599063403552,2,20
0,-0.29869240383795764,-0.12882293386380525,0.12419920854066996,0,21
1,-0.06694831836129182,-0.0857458178903812,0.0838372648183757,1,21
2,0.0660025451038773,0.08550605612375219,-0.08452923658851354,2,21
0,-0.29882358093500716,-0.1303692155075765,0.12247603343828432,0,22
1,-0.0670185606600092,-0.08641494836824758,0.08307670312984589,1,22
2,0.06608479082661088,0.0861731639429244,-0.08376938940956537,2,22
0,-0.2998697568594502,-0.13145677178812853,0.11981197894739577,0,23
1,-0.06755763954052257,-0.08675527608688333,0.08194960932935581,1,23
2,0.06664113829455194,0.08650961584573683,-0.08264357677297594,2,23
0,-0.30432917641518353,-0.13453601890249847,0.10971034108497016,0,24
1,-0.0698506787094678,-0.0875347471992548,0.07767987783915203,1,24
2,0.06898983366276765,0.08727464669969544,-0.07837871777578655,2,24
0,-0.3119414819304912,-0.13822761808225734,0.09408844330298735,0,25
1,-0.07376296058755769,-0.08802961954087352,0.07123644164563885,1,25
