,loss
0,0.4234955497792541
1,0.002973000707798601
2,0.005583442425844076
3,0.48404771359774834
4,0.1520919533132199
5,0.23785738201236217
6,0.34392629872527536
7,0.3349187664227662
8,0.13477435000510996
9,0.17235401128128025
10,0.36745148072520895
11,0.34078178376643997
12,0.08357785377018523
13,0.1191125869149694
14,0.28590859876927865
15,0.26877364113149405
16,0.2722479202123065
17,0.272713545807008
18,0.2755813052148781
19,0.28212467436133437
20,0.28021174978321817
21,0.2785763839853477
22,0.27817360145236947
23,0.2765416009427413
24,0.27477201378301963
25,0.2723926824881686
26,0.27120280396998275
27,0.2723664059378077
28,0.27122076518087024
29,0.27236629997107453
30,0.27236629997107453
31,0.27236629997107453
32,0.03142144538400515
33,0.2028547061986874
34,0.20750463024916055
35,0.21183394101956932
36,0.20502821616920475
37,0.19545391795380773
38,0.19500721589227865
39,0.1947284261868476
40,0.19423896812758912
41,0.19394449101308542
42,0.19404750738653664
43,0.1939506768032917
44,0.19402837059235356
45,0.19395302561443817
46,0.19440061419195764
47,0.19511265819662427
48,0.1951800278783864
49,0.1952248454417198
50,0.19511761941867078
51,0.19504783750067034
52,0.19503960944383358
53,0.19503960944383358
54,0.27236629997107453
55,0.0012010947616758472
56,0.04596341553775929
57,0.06558358208683224
58,0.12246876693255615
59,0.0968738138192875
60,0.09934753848961009
61,0.11430172316882814
62,0.007081776813221197
63,0.08633062694763272
64,0.09016382795229516
65,0.09077953680040363
66,0.09078866400024221
67,0.09079015969789861
68,0.09078854297345718
69,0.0907820112397042
70,0.09078757682075622
71,0.09078675668152503
72,0.09077885388003004
73,0.09076406856408248
74,0.09075914679207386
75,0.0907578462774552
76,0.0907578462774552
77,0.27236629997107453
78,1.8628776743412345e-08
79,2.3738442944676308e-07
80,0.0006831949020718042
81,0.19193555109375504
82,0.014976287451378134
83,0.16938455524451967
84,0.03175564523821128
85,0.03772649283844576
86,0.03653645614747436
87,0.03025836875561172
88,0.004937692189733056
89,0.028330238084565806
90,0.011938276132814174
91,0.025796816473251383
92,0.0291044024132332
93,0.03095577713211961
94,0.03159085905600989
95,0.0317715094536295
96,0.03179561600603398
97,0.03175380830093966
98,0.03171977867342779
99,0.03163053554963069
100,0.03149121777862707
101,0.03151784583973383
102,0.031738683288114355
103,0.03180790019027491
104,0.03156731156760628
105,0.03130566739621976
106,0.015034134366752383
107,0.030905370543481858
108,0.030564935430633877
109,0.02730704159799302
110,0.029669847216940326
111,0.028388042313388873
112,0.02933784531443573
113,0.015390891600993939
114,0.026739995035545583
115,0.02843605546004424
116,0.027295186983774755
117,0.02754402872364725
118,0.027475934211479647
119,0.02737049209909781
120,0.02734901650313537
121,0.02734642216421035
122,0.02734642216421035
123,0.02734642216421035
124,0.04439628478414459
125,0.011132758853913405
126,0.015540145295823926
127,0.016701000251509335
128,0.017473070226229126
129,0.011331816396476846
130,0.013659609463181788
131,0.013788596837380318
132,0.013978769817564185
133,0.013414893508900683
134,0.01323701153391621
135,0.013216058856260204
136,0.01322975884861588
137,0.013235648362827312
138,0.013236117022623617
139,0.013236117022623617
140,0.02734642216421035
141,0.051578093145388415
142,0.00020530216842651328
143,0.001038944613902082
144,0.021401067622321523
145,0.0051433350291612
146,0.007629710645764121
147,0.006748812877598098
148,0.003177286374440591
149,0.004349294757775901
150,0.005320003715492572
151,0.00578469476150012
152,1.9058545874806043e-06
153,0.004335832352608371
154,0.004270978371200496
155,0.004216859146277674
156,0.004385458332993419
157,0.0044579112092906215
158,0.0044605244307573955
159,0.004463315613761676
160,0.004462330961789718
161,0.004461526339231359
162,0.004461526339231359
163,0.004461526339231359
164,0.1168730615825826
165,0.00010586880316409975
166,0.0027514446344216736
167,0.002876511795829373
168,0.003240827827894144
169,0.0015913029567626857
170,0.002551977060572863
171,0.002551658427054182
172,0.0025503687719528045
173,0.002544968547795623
174,0.0025028849870563086
175,0.0025039287670449717
176,0.0025039287670449717
177,0.004461526339231359
178,0.44454898770810924
179,0.0011831049404800176
180,0.000651539966940895
181,0.0008152713383466903
182,0.0011632958190626042
183,0.0010893422199842462
184,0.0009976816130286004
185,0.0008707668526919399
186,0.000673120122471893
187,0.0007039365387058183
188,0.0009213747084597657
189,0.0009316304283606414
190,0.0009638424247109256
191,0.000991532435596465
192,0.0009930526022534636
193,0.0009456841968131791
194,0.0009156883852896591
195,0.0009092179335832284
196,0.000908826757050285
197,0.0009088080822046152
198,0.0009090156132103289
199,0.0009090581575876833
200,0.0009090581575876833
201,0.0009090581575876833
202,0.12687990000514304
203,0.0017434178038868708
204,0.0004231576687203642
205,0.0005794382780237584
206,0.0006191914895845585
207,0.0005913167358047033
208,0.0005521891821667069
209,0.0005300700722168372
210,0.0005287874271302506
211,0.0005179752136226234
212,0.0005114161704229403
213,0.0005115253010004039
214,0.000519785497647085
215,0.0005240846905318897
216,0.0005246636993136988
217,0.0005246808396366376
218,0.0005246808396366376
219,0.0009090581575876833
220,0.731981522553764
221,0.016515437781270847
222,4.030660003939701e-05
223,2.358239066246881e-06
224,0.0007554988407649788
225,0.00016262247060794266
226,0.0002919892357953202
227,0.00022215132267566773
228,0.0002229956978450076
229,6.674403994955114e-05
230,0.0001553056264795849
231,0.00018544276433107854
232,0.00019368432519062395
233,0.0001969886544657129
234,0.00019834656255879324
235,0.00020281403759625505
236,0.00020721272387902445
237,0.00021060904680592074
238,0.00020722326075528485
239,0.00019854952503584045
240,0.00019443004133279373
241,0.00019371372157772626
242,0.00019371419190328254
243,0.00019371419190328254
244,0.00019371419190328254
245,0.13573461749364046
246,0.002957866545417076
247,1.6769740316391335e-06
248,0.00012576152403287466
249,0.00012854403721584973
250,0.00013998125075964651
251,2.9193270120408954e-05
252,0.00011145678512480828
253,0.00011302179223093844
254,0.00011311960157289747
255,0.00011351129794823223
256,0.00011455752113675999
257,0.0001152747585617675
258,0.00011549812889954936
259,0.00011436310860268861
260,0.00011294443960085943
261,0.00011247428669314274
262,0.00011237638328953636
263,0.00011230366173675677
264,0.00011232334595767668
265,0.00011251575540072167
266,0.00011259375613104083
267,0.00011259375613104083
268,0.00019371419190328254
269,0.8647457433059516
270,0.024989480565687394
271,0.0003651609615848983
272,2.4639816786908852e-06
273,1.1968291739883341e-05
274,0.0001153640970885661
275,4.245124257717947e-05
276,4.937268964200214e-05
277,4.892657852462179e-05
278,4.716238003465989e-05
279,4.042986295971218e-05
280,4.200288053368695e-05
281,4.2135196458126245e-05
282,4.2599612186666747e-05
283,4.2972180088973744e-05
284,4.3665336765030816e-05
285,4.427109753990521e-05
286,4.4271130148487714e-05
287,4.3215663814599736e-05
288,4.191682239440553e-05
289,4.1577701590966853e-05
290,4.148774004875122e-05
291,4.1513115737856765e-05
292,4.174475097062924e-05
293,4.183613933994579e-05
294,4.184684316221876e-05
295,4.184684316221876e-05
296,4.184684316221876e-05
297,0.14193103245684524
298,0.003630499685971955
299,3.9186133792945554e-05
300,2.229427631350589e-05
301,2.727884608066944e-05
302,2.90983684618773e-05
303,2.3954036322493266e-05
304,2.4452732780844144e-05
305,2.4542180844910888e-05
306,2.4587307479784215e-05
307,2.4706839016452875e-05
308,2.4819653366314753e-05
309,2.4874079978864927e-05
310,2.4744086651651287e-05
311,2.454007390539914e-05
312,2.4433795576594974e-05
313,2.4395989400183282e-05
314,2.4343677783367212e-05
315,2.427551278572082e-05
316,2.4211755865533036e-05
317,2.4218611685888902e-05
318,2.4298798409816413e-05
319,2.4456427787811208e-05
320,2.444620105990225e-05
321,2.444620105990225e-05
322,4.184684316221876e-05
323,0.9126699162166338
324,0.028355308076716934
325,0.0006167946153885495
326,1.6083281471068744e-06
327,8.810408593795671e-07
328,3.472236282586749e-05
329,7.9500366556573e-06
330,1.2767998757823307e-05
331,1.0213802977609987e-05
332,1.0473598876181711e-05
333,1.2557600881812903e-05
334,7.551767913227536e-07
335,8.79287410882057e-06
336,9.746979822811142e-06
337,9.341038253118938e-06
338,9.255870993207793e-06
339,9.223114565415358e-06
340,9.116111926665837e-06
341,8.995723019822321e-06
342,8.858311342230252e-06
343,8.833728377677375e-06
344,9.041629425610154e-06
345,9.241249622871095e-06
346,9.285649843704391e-06
347,9.373552933844564e-06
348,9.427336038925205e-06
349,9.407917578307945e-06
350,9.278271287271878e-06
351,9.191669819053061e-06
352,9.168548163795975e-06
353,9.167116761243932e-06
354,9.167116761243932e-06
355,9.167116761243932e-06
356,0.14682038143008835
357,0.0040130066712515955
358,8.063357185106312e-05
359,1.2274626621788798e-06
360,6.135267625939633e-06
361,6.185274704417765e-06
362,6.387525348650058e-06
363,6.502799152929839e-06
364,4.5729780584480295e-07
365,5.3838095093183824e-06
366,5.452257402893679e-06
367,5.462156635438475e-06
368,5.5089361072901966e-06
369,5.550435604462223e-06
370,5.579682053280521e-06
371,5.541990616642067e-06
372,5.4584004187674395e-06
373,5.417274425489893e-06
374,5.410818311180066e-06
375,5.410818311180066e-06
376,9.167116761243932e-06
377,0.9351988028335114
378,0.029977501697094233
379,0.0007538085270102357
380,9.651815623179516e-06
381,7.307118572441595e-07
382,1.1903984842298598e-06
383,3.4774204076271076e-06
384,2.1131056819889693e-06
385,2.480059052789585e-06
386,2.4503060487290895e-06
387,2.33342641831058e-06
388,4.378642399771593e-07
389,1.9423849049182706e-06
390,5.453489686502166e-07
391,1.9142754057455136e-06
392,2.0707947374631885e-06
393,2.1173254518558338e-06
394,2.158527850681935e-06
395,2.170303205151214e-06
396,2.2197412103963643e-06
397,2.264681869146301e-06
398,2.2984557235261605e-06
399,2.2571990658803998e-06
400,2.1319236935823938e-06
401,2.073291957671586e-06
402,2.0644027669547427e-06
403,2.0636971909127055e-06
404,2.0636971909127055e-06
405,2.0636971909127055e-06
406,0.15269959720807957
407,0.004314041752242037
408,0.0001055548903234893
409,1.0544257902367349e-06
410,1.2987380548779015e-06
411,1.4183775571829926e-06
412,1.5232404235732133e-06
413,1.1362939056347443e-06
414,1.2704712482047853e-06
415,1.28193676829369e-06
416,1.2877840687153252e-06
417,1.3040786699392015e-06
418,1.320653952419093e-06
419,1.333845495388175e-06
420,1.3212819376384743e-06
421,1.2658766186390835e-06
422,1.2341134403293097e-06
423,1.229323276508154e-06
424,1.2267233708840308e-06
425,1.2226874916976271e-06
426,1.2166518232881174e-06
427,1.2082265019586202e-06
428,1.1991265971289522e-06
429,1.195311508439545e-06
430,1.1949951783662982e-06
431,1.2827643347534945e-06
432,1.2282359422854938e-06
433,1.2331450252034415e-06
434,1.2371864466231841e-06
435,1.2384086920391724e-06
436,1.2422883362006587e-06
437,1.247364618706115e-06
438,1.2559994280181286e-06
439,1.2681311414297625e-06
440,1.2821043617883277e-06
441,1.2851661339574605e-06
442,1.26148667067838e-06
443,1.2771175970094362e-06
444,1.8083408015456826e-07
445,1.2037693659650017e-06
446,1.205234227974472e-06
447,1.2037726628832957e-06
448,1.1920187183989128e-06
449,1.188103319726963e-06
450,1.1903594714368637e-06
451,1.194448845609486e-06
452,1.1943247937296064e-06
453,1.1951621825545544e-06
454,1.1951621825545544e-06
455,2.0636971909127055e-06
456,0.943249791999309
457,0.030665785870327422
458,0.0008193001337835071
459,1.6962691575361788e-05
460,3.0294948594189464e-07
461,3.3160130552545297e-07
462,9.242306679979606e-07
463,5.225243944195768e-07
464,6.636633500534117e-07
465,6.199508018056576e-07
466,6.015568470019161e-07
467,5.224171104600828e-07
468,2.9353067176884906e-07
469,5.095396939935881e-07
470,4.063301703993716e-07
471,4.871252157201411e-07
472,5.725253213739734e-07
473,5.575798862622605e-07
474,5.518333816567633e-07
475,5.246179721751787e-07
476,4.924234868752819e-07
477,4.463364886575505e-07
478,4.1650705950857514e-07
479,4.6206617554389595e-07
480,4.775985904537094e-07
481,4.786285368041376e-07
482,4.790784218222655e-07
483,4.808909817022311e-07
484,4.859948985469487e-07
485,4.879910946442578e-07
486,4.83697848885356e-07
487,4.778294107055103e-07
488,4.750766695593711e-07
489,4.7253338175679005e-07
490,4.6940052556010414e-07
491,4.6621825733339506e-07
492,4.781150604316053e-07
493,4.6702419975730436e-07
494,4.751858373452933e-07
495,4.787520304638804e-07
496,4.878026604870911e-07
497,4.999654450443813e-07
498,5.201076400673799e-07
499,5.343976208216361e-07
500,3.6099101796693844e-07
501,4.6821200694324716e-07
502,4.666214401538582e-07
503,4.6221675864543954e-07
504,4.973975329392033e-07
505,4.571986078616419e-07
506,4.5759217970342547e-07
507,4.6299287426165847e-07
508,4.81565664678385e-07
509,4.684162377976975e-07
510,4.7121545954098565e-07
511,4.717394119779783e-07
512,4.717394119779783e-07
513,4.717394119779783e-07
514,0.1605389227726226
515,0.004586789637642141
516,0.00012094199565915176
517,2.3700232150147826e-06
518,2.0763858454841966e-07
519,3.402998642876298e-07
520,3.4057235964723986e-07
521,3.416643847842238e-07
522,3.4257872272291934e-07
523,5.211273190752763e-09
524,2.844883670860554e-07
525,2.881866820736434e-07
526,2.943661607801573e-07
527,2.935449749941199e-07
528,2.924036532903074e-07
529,2.924036532903074e-07
530,4.717394119779783e-07
531,0.9501933503730977
532,0.031081510344817875
533,0.0008524945237349257
534,2.0970556013466535e-05
535,3.242034232187052e-07
536,1.4686478078118625e-07
537,1.570562364605621e-07
538,1.7408211760994163e-07
539,1.7357897474923334e-07
540,1.7158332399347387e-07
541,1.6387141421603246e-07
542,9.234319175988048e-08
543,1.3922356334461483e-07
544,1.450245883383161e-07
545,1.4880143606177398e-07
546,1.531206481608649e-07
547,7.042547034430413e-08
548,1.3169906321053304e-07
549,1.229959920578949e-07
550,1.1960025148027853e-07
551,1.1897392937498807e-07
552,1.1885919892762331e-07
553,1.1885919892762331e-07
554,4.717394119779783e-07
555,0.9496338680570107
556,0.031061615536297715
557,0.0008519472253269988
558,2.0963435123810825e-05
559,3.300535951211714e-07
560,1.2931370108049123e-07
561,1.248249290597414e-07
562,1.248670700171317e-07
563,1.2504702384674715e-07
564,1.249862919827649e-07
565,1.233743671669174e-07
566,1.1676183842013188e-07
567,1.0066664390961932e-07
568,4.902698691466867e-08
569,5.387934276512851e-08
570,5.895334531658136e-08
571,5.8242851430634346e-08
572,5.54802261909515e-08
573,4.8242706718326644e-08
574,4.168213996180725e-08
575,1.908207369893944e-08
576,2.8356497150383575e-08
577,3.646167279214296e-08
578,2.394155051987923e-08
579,3.388035096918429e-08
580,3.529119130263325e-08
581,3.5746030135896945e-08
582,3.582384300315766e-08
583,3.61398537762625e-08
584,3.649660440530056e-08
585,3.608650001041269e-08
586,3.54197982055382e-08
587,3.5231111805700266e-08
588,3.518679081437881e-08
589,3.518679081437881e-08
590,3.518679081437881e-08
591,0.39681440560341485
592,0.011991275319186201
593,0.0003320152143642119
594,8.891806230426624e-06
595,2.075881861962614e-07
596,2.292791823066409e-08
597,2.8007235641780426e-08
598,2.8015198161313037e-08
599,2.804729426486574e-08
600,2.8110666239200555e-08
601,3.4983096419693993e-09
602,1.9333551204425703e-08
603,1.9372613291324114e-08
604,1.942999450221805e-08
605,1.923131787151533e-08
606,1.9205423917867392e-08
607,1.9205423917867392e-08
608,3.518679081437881e-08
609,0.951836155027042
610,0.031256854729658556
611,0.0008715726687809067
612,2.3671397048730114e-05
613,5.856339146959044e-07
614,2.5816557780444782e-08
