,0,1,2,vars,t
0,0.0,0.0,-0.7589371787774498,0,0
1,0.0,0.0,3.3021162812257354,1,0
2,0.0681222621102033,-3.8430459721094463,0.0,2,0
0,0.0,0.21812172295583085,0.032380113009131524,0,1
1,0.00302128743693541,0.0,0.14167374615016096,1,1
2,0.04328624478501004,-0.10951233859779208,0.0,2,1
0,0.0,0.28670933576040075,0.34275436482432076,0,2
1,0.0064538265257139925,0.0,0.16896543039074813,1,2
2,0.08301776631740014,-0.06705650019688786,0.0,2,2
0,0.0,0.43816993254052644,0.68544435083645,0,3
1,0.019560211546603007,0.0,0.2691067029865527,1,3
2,0.1866845894759628,0.06320887251484286,0.0,2,3
0,0.0,0.46278376479282146,0.6152194187272646,0,4
1,0.02370842142672578,0.0,0.2822205905387147,1,4
2,0.1765223822601719,0.11987510290872219,0.0,2,4
0,0.0,0.4639349770279015,0.15951464164059695,0,5
1,0.020862527885127765,0.0,0.6743782101395588,1,5
2,0.06888800637963806,0.9463486357353952,0.0,2,5
0,0.0,0.4049393165300966,0.16218534758749595,0,6
1,0.02149363963354517,0.0,0.3736512086584783,1,6
2,0.06746653236582331,0.5543613617505694,0.0,2,6
0,0.0,0.35389728255610925,0.11229752050386431,0,7
1,0.017001340124788072,0.0,0.3971416886254354,1,7
2,0.049212121542177086,0.631982034555918,0.0,2,7
0,0.0,0.11564742413229187,0.0,0,8
1,0.0022590543748948703,0.0,0.5584022706940696,1,8
2,0.004960069223996775,0.9327040485746131,0.0,2,8
0,0.0,0.2203041605310636,0.04467171737006818,0,9
1,0.008402169435616185,0.0,0.5046121800169521,1,9
2,0.019148944546249925,0.8302900347304218,0.0,2,9
0,0.0,0.2636984678331797,0.07281905077569827,0,10
1,0.013909472047295939,0.0,0.5251983198802167,1,10
2,0.029513874842986967,0.8167720369169166,0.0,2,10
0,0.0,0.2841670621989493,0.1436865385014013,0,11
1,0.028536293850456248,0.0,0.5500663945734152,1,11
2,0.04513998106210341,0.7621283241355091,0.0,2,11
0,0.0,0.14374240044229145,0.13819923062435432,0,12
1,0.04173241379705572,0.0,0.18165997937574427,1,12
2,0.02054420942869855,0.20287391993332485,0.0,2,12
0,0.0,0.19687203489192343,0.14673971736072755,0,13
1,0.03414473923746884,0.0,0.3594021138561821,1,13
2,0.03176694194685082,0.4631309614481462,0.0,2,13
0,0.0,0.21537617082734042,0.2177575959685924,0,14
1,0.036889551522594315,0.0,0.40857948869284,1,14
2,0.04161725347606353,0.5280570304345837,0.0,2,14
