,0,1,2,vars,t
0,-4.931391526176396,2.754510225050978,3.1396286214075473,0,0
1,-2.4425940227130183,1.3987473479264418,1.5940669338519282,1,0
2,2.439569758472958,-1.4025727126369334,-1.5945221928693598,2,0
0,-4.534666454150257,1.629512410194564,0.7094166458907514,0,1
1,-2.241171800296554,0.8338817869000522,0.36752178147648085,1,1
2,2.2381680597642526,-0.8375596952735046,-0.36938929819175353,2,1
0,-4.283273129216825,1.3988826494709652,0.7715187608800483,0,2
1,-2.11353865658612,0.7186056740572778,0.39980446063258457,1,2
2,2.110585521499294,-0.7222942282556245,-0.40163910295502503,2,2
0,-2.6278955709040193,0.14594836532040187,0.652938808646021,0,3
1,-1.27309792262041,0.09351880730120544,0.34589681587908083,1,3
2,1.2704685670575666,-0.0973564473655284,-0.3478206990646017,2,3
0,-1.503833255292235,-0.30844073809724226,0.3875627532274127,0,4
1,-0.7024027493216913,-0.13352067636527898,0.21712606164500192,1,4
2,0.699913904477482,0.1296559230005009,-0.21922184337739908,2,4
0,-0.9021142671774703,-0.1760651193910341,0.2227819622591222,0,5
1,-0.3969002879336111,-0.06936968545665108,0.13697462165471946,1,5
2,0.3944059350353872,0.06566820774959764,-0.13917647895950433,2,5
0,-0.45852926743440015,0.06057076516042289,0.3069084245762675,0,6
1,-0.17168457168698578,0.04619522656574823,0.1791395798848161,1,6
2,0.1691791614716733,-0.049674108392044745,-0.18129154207686493,2,6
0,-0.3836254722492969,0.11696424814349174,0.40609962777410874,0,7
1,-0.13365433758202236,0.07331686587572396,0.228028575469826,1,7
2,0.13114239791804205,-0.07671001066967777,-0.23011887887827837,2,7
0,-0.3256990229126719,0.13489984658737839,0.46378336766174627,0,8
1,-0.10424358832099397,0.08103238084197252,0.25634126088738113,1,8
2,0.10172226904999394,-0.08432723673124178,-0.2583953024388395,2,8
0,-0.2012807971094494,0.14110213528135226,0.5456783842833368,0,9
1,-0.04107238716025477,0.07984499213856117,0.2961045706582992,1,9
2,0.03851709843509533,-0.08280507573616282,-0.29810564877743706,2,9
0,-0.1502240866778707,0.06507791709867236,0.5726302731646907,0,10
1,-0.015148159281703547,0.03814942245886069,0.3085740756181703,1,10
2,0.012561896403262168,-0.04082465538995733,-0.31055561263610243,2,10
0,-0.07244559459195665,-0.6811168312245749,0.5098246030271257,0,11
1,0.02434870013343432,-0.3456970876472327,0.27407268148383507,1,11
2,-0.027054826980662913,0.34383578332069015,-0.2760811235810409,2,11
0,-0.14785027119344593,-0.2619104694312917,0.43891342041193576,0,12
1,-0.013937571467968224,-0.1342806095935263,0.23963728084485306,1,12
2,0.011265636577678333,0.13229169508817482,-0.24169156513529505,2,12
0,-0.22734231777001335,-0.1297140609929663,0.300461171211841,0,13
1,-0.05429707150321989,-0.0684784531422169,0.17054111916158843,1,13
2,0.05162749999565684,0.06651700319342616,-0.17267853677425707,2,13
0,-0.30562729226644303,-0.10648684307517448,0.10959999546125106,0,14
1,-0.09404262064668358,-0.058641372806181945,0.07458246427834772,1,14
2,0.09135782082810803,0.056819285238628614,-0.07683206358404444,2,14
0,-0.3379504023011676,-0.15779579800052726,-0.025766812691221837,0,15
1,-0.1104520697486344,-0.08687963513262213,0.005800749454381687,1,15
2,0.10774334620052706,0.08525742443185857,-0.00812743564275896,2,15
0,-0.3523366682288859,-0.2657216588071079,-0.18358574668109023,0,16
1,-0.11775281399073849,-0.14694443461595352,-0.07626213551154316,1,16
2,0.11498999501874052,0.14579469104493667,0.07385198674813331,2,16
0,-0.33432534126105057,-0.4158097928626819,-0.4376578130685762,0,17
1,-0.10859927658645431,-0.23855557964125787,-0.21290403256333434,1,17
2,0.10569423563611591,0.23869334689300342,0.21037501866261318,2,17
0,-0.3442814367648222,-0.3328457891938446,-0.2972147595216823,0,18
1,-0.11365906439426778,-0.18791581774528113,-0.1373726861337489,1,18
2,0.11083263928392946,0.18734188947695454,0.13490937714534484,2,18
0,-0.43510202802053966,-0.29801826246583635,0.00452904462314864,0,19
1,-0.1597619722271612,-0.18462103011944372,0.006046324668769167,1,19
2,0.15680582438890214,0.18514973617647124,-0.008303914539709786,2,19
0,-0.38747217175049614,-0.31628317430312514,-0.15371716169506427,0,20
1,-0.1355838112688276,-0.18634894510974648,-0.06916819195645331,1,20
2,0.13269569508286683,0.18629938676980307,0.06680271496584837,2,20
0,-0.3398540095539502,-0.17462839180457096,0.32949611288762803,0,21
1,-0.11140373981600979,-0.11961646340386418,0.1689701724508074,1,21
2,0.1084583290130374,0.11989104810242233,-0.17103518756301153,2,21
0,-0.3698663426525874,-0.1288309758685945,0.22270017204961615,0,22
1,-0.12664231998029132,-0.09453439246733764,0.11596726868859565,1,22
2,0.1237104912024844,0.09464015683826679,-0.11809741817185472,2,22
0,-0.4191007703803972,-0.06658930370580134,0.3865832020634245,0,23
1,-0.15163698902264874,-0.06275848644172204,0.19750631043797368,1,23
2,0.1486665467625318,0.06281520276508941,-0.19953720579313222,2,23
0,-0.3884244156378704,-0.05119172695520246,0.18213972579155077,0,24
1,-0.1360634345947292,-0.05186894516009538,0.09541979391110413,1,24
2,0.13311390297384737,0.05167724564050574,-0.09757325285731618,2,24
0,-0.3154511802405188,-0.10597996131862732,0.09434179672605919,0,25
1,-0.09901429405831702,-0.07709427723932591,0.05153727566465396,1,25
2,0.09607289714947488,0.07673157071820193,-0.05374322689458284,2,25
0,-0.24937374161144302,-0.13413245449996802,0.0717135693067578,0,26
1,-0.06546576670240571,-0.09014646071235849,0.04022942342093877,1,26
2,0.06252467286864141,0.08970293219367804,-0.04244891045007323,2,26
0,-0.12706147727830036,-0.1637362395578357,0.06981518948653984,0,27
1,-0.003365461127393216,-0.10372343922363329,0.03937319896152101,1,27
2,0.00041700488502096884,0.10318337148559663,-0.04159413793922474,2,27
0,0.015088511827920696,-0.5503285741201208,0.10302314376442254,0,28
1,0.06880757254142388,-0.293323718454023,0.05629851104460945,1,28
2,-0.07177625921494053,0.29248254288359743,-0.05850071682240355,2,28
0,-0.11065455346914918,-0.20835665084485758,0.07364804504369243,0,29
1,0.0049647362361447435,-0.12560706619459489,0.041326715156206235,1,29
2,-0.007915527470904252,0.12503224464971371,-0.04354549195165756,2,29
0,0.007259771443851049,-0.5042793082370056,0.10211777977556766,0,30
1,0.06483267578094142,-0.2706213019093235,0.055796988340843436,1,30
2,-0.06779939583563711,0.26980678560346044,-0.05799956767878669,2,30
0,-0.1080332973825254,-0.2149350633272376,0.07428093223111076,0,31
1,0.0062956110135834005,-0.12883075804284824,0.04164839186247857,1,31
2,-0.009246756348798825,0.12825060804146596,-0.043866808585613724,2,31
0,-0.07077248161560935,-0.15943190492421555,0.0938858542303613,0,32
1,0.02521395888893995,-0.10116109491430836,0.051556577472183625,1,32
2,-0.028172298233996737,0.10058916970573097,-0.053763647286788445,2,32
0,-0.14881924023003387,-0.12041183283028116,0.1340748792625727,0,33
1,-0.014411314102952452,-0.08279530400845499,0.07177108815997892,1,33
2,0.011448442429232366,0.08231393585626638,-0.07395456636961846,2,33
0,-0.22511679776864177,-0.12397472968165113,0.14627732796746434,0,34
1,-0.053148511129553606,-0.08492352529843025,0.07813753348201065,1,34
2,0.0501814378066311,0.08446909268337628,-0.08031463166777345,2,34
0,-0.27558670368641963,-0.14662954146412085,0.1292779720483919,0,35
1,-0.07877269308363943,-0.0959700224839469,0.06997690508022943,1,35
2,0.07580280014388233,0.09549292629310221,-0.0721653162569223,2,35
0,-0.28732674416555704,-0.16138584864808003,0.1068505466262886,0,36
1,-0.08473321010338411,-0.10297583274327865,0.059016241632132475,1,36
2,0.08176196509894632,0.1024692007734259,-0.06121891330112976,2,36
0,-0.28698328670846546,-0.16735627607158696,0.08837105888270887,0,37
1,-0.0845587176057817,-0.10568102036796505,0.05004030681663221,1,37
2,0.08158565542550376,0.10515234503210985,-0.05225491795619471,2,37
0,-0.28264825301809693,-0.16912573923847077,0.06759387761698372,0,38
1,-0.0823574547359476,-0.10621547856788935,0.040172810891752314,1,38
2,0.07937962331870427,0.1056594183906143,-0.04240161431236805,2,38
0,-0.27401047960549846,-0.16466039184996323,0.045925773545580695,0,39
1,-0.07797110997846472,-0.10342117339111172,0.030541741412331132,1,39
2,0.07498030390180956,0.10282144543304292,-0.032787602931871614,2,39
0,-0.26317135621205684,-0.15193727969828336,0.04338803905871117,0,40
1,-0.07246622320580796,-0.0962533731484938,0.03151979807096875,1,40
2,0.06944835255464256,0.0955911669843835,-0.03377486520079414,2,40
0,-0.2608430949648926,-0.14480253519037878,0.08939903593555651,0,41
1,-0.0712822310346963,-0.09193065467438351,0.056771950077857104,1,41
2,0.06823405602070527,0.09120975640355444,-0.05900722689066463,2,41
0,-0.26249643939948847,-0.11774332774906897,0.11927314037220567,0,42
1,-0.07212120273346766,-0.07869442086622637,0.07213614346313228,1,42
2,0.06906572859348797,0.07799730387258487,-0.07435504028446283,2,42
0,-0.2618334483321199,-0.1164528690576429,0.13006942570299845,0,43
1,-0.07178475366989903,-0.07823867920707789,0.07725638082325437,1,43
2,0.06873186411791134,0.07755638762606204,-0.07946787860777763,2,43
0,-0.2608696442280718,-0.11789032206210931,0.1318187269182359,0,44
1,-0.07129545128955393,-0.07899077119468861,0.07806602697842681,1,44
2,0.06824313660910046,0.07831103509984917,-0.08027625754448274,2,44
0,-0.26018665431824334,-0.11869739137850165,0.13222103408333624,0,45
1,-0.07094868542739054,-0.07941173921788051,0.07825488723404402,1,45
2,0.06789635108852006,0.07873333650609772,-0.0804648354548699,2,45
0,-0.25895453543828456,-0.11983999101348394,0.13234844875435803,0,46
1,-0.07032309466885388,-0.0800258823490568,0.07831576945423738,1,46
2,0.06727036454743252,0.07935078427427023,-0.08052563190974253,2,46
0,-0.25839242781131727,-0.12035101303121631,0.13190333531877804,0,47
1,-0.07003765995027604,-0.0803361751833881,0.07810465542209498,1,47
2,0.06698422863089044,0.07966533399256398,-0.08031482287695595,2,47
0,-0.2593685830080151,-0.12050226473233065,0.13119689753301922,0,48
1,-0.0705331892771779,-0.08049364416928478,0.07776996340131816,1,48
2,0.06747848208316433,0.07982918292324646,-0.07998061617286506,2,48
0,-0.26078466976045495,-0.1200805451159599,0.13070414254956858,0,49
1,-0.07125209890020169,-0.0803315986121373,0.07751913464077669,1,49
2,0.0681964381443006,0.079670959516743,-0.07973006646860312,2,49
0,-0.26162229936768105,-0.1197790509353638,0.13050280560310212,0,50
1,-0.07167734265332905,-0.08019064869201149,0.07741419580198973,1,50
2,0.06862114108948394,0.07953078388015337,-0.07962523326017376,2,50
0,-0.2622011044194134,-0.1195809078126073,0.13044200289244293,0,51
1,-0.07197117301571516,-0.08009359891129683,0.07737850824194145,1,51
2,0.06891436474480506,0.07943389837528853,-0.07958956392185781,2,51
0,-0.2630569988481365,-0.11933336223020785,0.13040533208221797,0,52
1,-0.07240562170896446,-0.07997420394551026,0.07734532881635386,1,52
2,0.06934718038845296,0.07931485312332374,-0.07955635559443282,2,52
