,0,1,vars,t
1,0.08370880629353884,-1.0248722117525193,1,133
0,-0.21292056819238483,1.8843848223278425,0,134
1,0.08296469980879095,-0.9485208179387412,1,134
0,-0.21282718911294343,1.8802766195711853,0,135
1,0.08291772764733055,-0.9464790756617889,1,135
0,-0.21270217295254737,1.8783359333018994,0,136
1,0.08285484119239411,-0.9455145708802537,1,136
0,-0.21222796876541977,1.8746684416757105,0,137
1,0.08261630386929951,-0.9436918583348627,1,137
0,-0.21090291532608843,1.8982523268365399,0,138
1,0.08194976673412545,-0.9554128512458565,1,138
0,-0.21167064324752766,1.8845879668971375,0,139
1,0.08233595430525235,-0.9486217790840469,1,139
0,-0.21148909926357098,1.8808216549246735,0,140
1,0.08224463285105102,-0.94674995365627,1,140
0,-0.2113992867494711,1.8829948200057864,0,141
1,0.08219945476685143,-0.9478299984553556,1,141
0,-0.21132904024086172,1.8831609711649089,0,142
1,0.08216411890399894,-0.9479125741864076,1,142
0,-0.21110496647852983,1.883366852804295,0,143
1,0.08205140383970111,-0.9480148956325662,1,143
0,-0.21034744752567922,1.8837263150853634,0,144
1,0.08167035165139992,-0.9481935453681581,1,144
0,-0.20844790211391132,1.8842133018802545,0,145
1,0.08071482976880227,-0.9484355737164027,1,145
0,-0.2045023015927965,1.884696500480311,0,146
1,0.07873008772759665,-0.9486757193636212,1,146
0,-0.19936214934289465,1.884722647700112,0,147
1,0.07614445438383,-0.9486887143123245,1,147
0,-0.19657645349421746,1.8842004055260222,0,148
1,0.07474317525400075,-0.9484291643366296,1,148
0,-0.19665024600045317,1.8838432898587494,0,149
1,0.07478029484800647,-0.9482516808483923,1,149
0,-0.1969695931963052,1.8837731993742,0,150
1,0.0749409349842688,-0.9482168464660606,1,150
0,-0.19702519954991424,1.8837708239400681,0,151
1,0.07496890645963127,-0.9482156658952432,1,151
0,-0.2125803326388279,1.8490499538347427,0,152
1,0.0827935522728344,-0.9309596849746782,1,152
0,-0.26755083867550933,5.860866583338902,0,153
1,0.11044517938852566,-2.92479886600677,1,153
0,-0.22509006920629335,2.762026253499628,0,154
1,0.08908628260804832,-1.3847012404182342,1,154
0,-0.2152898835676856,2.0467963865786483,0,155
1,0.08415652848203581,-1.029238001738838,1,155
0,-0.21449317470137502,1.9969273439641213,0,156
1,0.08375576272455319,-1.0044535062675923,1,156
0,-0.2131250308088746,1.9261725939061956,0,157
1,0.08306754994494397,-0.969288989556605,1,157
0,-0.2128572869141992,1.9186231809808618,0,158
1,0.08293286764216289,-0.9655369947187505,1,158
0,-0.21299657281522785,1.9225505414266217,0,159
1,0.0830029321563068,-0.9674888598855679,1,159
0,-0.21290569468909673,1.9225199984998478,0,160
1,0.08295721804090349,-0.9674736803074042,1,160
0,-0.21254218218457216,1.9223978267927624,0,161
1,0.08277436157928932,-0.9674129619947546,1,161
0,-0.21108813216647282,1.9219091399644161,0,162
1,0.08204293573283228,-0.9671700887441581,1,162
0,-0.20691886703684353,1.9205079055313765,0,163
1,0.07994568444258543,-0.966473686995918,1,163
0,0.007936378467171115,1.987966415382764,0,164
1,-0.028132220617317873,-1.000000000000001,1,164
0,-0.189160669880001,1.9260834804494462,0,165
1,0.07101283878713019,-0.9692447009168113,1,165
0,-0.18936774726913216,1.9256982179828503,0,166
1,0.07111700422349207,-0.9690532287056352,1,166
0,-0.18759676166181485,1.9251723626724622,0,167
1,0.07022615134307449,-0.9687918830315363,1,167
0,-0.1833809947411912,1.924922334240464,0,168
1,0.06810550841470188,-0.9686676210001103,1,168
0,-0.17898588380077537,1.9250735494951527,0,169
1,0.065894650672636,-0.9687427737120614,1,169
0,-0.17771193311981912,1.9252777349924204,0,170
1,0.06525381958459633,-0.9688442521898311,1,170
0,-0.17771562885838035,1.925327742038612,0,171
1,0.06525567863942373,-0.9688691052719228,1,171
0,-0.177747640676632,1.9253310091283842,0,172
1,0.06527178143573055,-0.9688707289881096,1,172
0,-0.177747640676632,1.9253310091283842,0,173
1,0.06527178143573055,-0.9688707289881096,1,173
0,-0.19474477077233282,5.786613562455198,0,174
1,0.07382179011001104,-2.887895738067383,1,174
0,-0.1815879772197743,2.7977503181204284,0,175
1,0.06720357289529749,-1.402455800590007,1,175
0,-0.17847304757436594,2.0901235936713087,0,176
1,0.06563668040591468,-1.0507712598819747,1,176
0,-0.17785622659027897,1.949998755479736,0,177
1,0.06532640303939888,-0.981130391810525,1,177
0,-0.17780290165776869,1.9401891784690941,0,178
1,0.06529957917954995,-0.9762551143989565,1,178
0,-0.17777679367010205,1.9383547471863043,0,179
1,0.06528644616710845,-0.9753434174535784,1,179
0,-0.17774672377694875,1.9377601607576393,0,180
1,0.06527132021079415,-0.9750479129907732,1,180
0,-0.17743677168582955,1.9457837584246032,0,181
1,0.06511540606218438,-0.9790355736638913,1,181
0,-0.17751663304422308,1.9406813880376468,0,182
1,0.06515557845029704,-0.9764997384218613,1,182
0,-0.17750784259313487,1.9402738339582974,0,183
1,0.06515115661951568,-0.9762971874663112,1,183
0,-0.17749377730436608,1.940291827895647,0,184
1,0.06514408140503493,-0.9763061303020938,1,184
0,-0.17733089515541098,1.9403866003680001,0,185
1,0.06506214735036757,-0.9763532314251291,1,185
0,-0.17695861094131443,1.9404940432858315,0,186
1,0.06487487848545329,-0.9764066296531857,1,186
0,-0.17589568657902868,1.9406569154005946,0,187
1,0.06434019925040112,-0.9764875757267244,1,187
0,-0.17390847750299174,1.940785530465747,0,188
1,0.06334058021224258,-0.9765514963342307,1,188
0,-0.17145175314428995,1.9407476518312425,0,189
1,0.06210478249468952,-0.9765326709709169,1,189
0,-0.17030627523124017,1.9405624379964204,0,190
1,0.061528576627132646,-0.9764406212500947,1,190
0,-0.17040244573033922,1.9404541004227607,0,191
1,0.061576952946951216,-0.9763867783856051,1,191
0,-0.1705475282989035,1.9404359204109802,0,192
1,0.06164993333909556,-0.9763777430723907,1,192
0,-0.17056950672825033,1.940435702228574,0,193
1,0.06166098907382854,-0.9763776346375689,1,193
0,-0.177747640676632,1.9253310091283842,0,194
1,0.06527178143573055,-0.9688707289881096,1,194
0,-0.19409349129184875,5.931215638326345,0,195
1,0.07349417920298336,-2.9597617556740103,1,195
0,-0.1814836937967935,2.8409271515517713,0,196
1,0.06715111555890899,-1.4239143242860326,1,196
0,-0.1784632267514944,2.10069999576844,0,197
1,0.06563174027071153,-1.0560276429231448,1,197
0,-0.17799346662122814,1.9855756789285346,0,198
1,0.0653954384264594,-0.9988118240552374,1,198
0,-0.1779542128201738,1.976006387453932,0,199
1,0.06537569272011806,-0.9940559665376082,1,199
0,-0.17770239978676605,1.9345203929804988,0,200
1,0.06524902406442086,-0.9734377756071249,1,200
0,-0.1778614223708286,1.9607192356468375,0,201
1,0.06532901665525755,-0.9864583804427696,1,201
0,-0.17781005862766971,1.95664436805384,0,202
1,0.06530317932583314,-0.984433205462267,1,202
0,-0.17781399042241416,1.9582242521565947,0,203
1,0.0653051571232012,-0.9852183945963852,1,203
0,-0.1777972669848474,1.9582880004152525,0,204
1,0.06529674478915114,-0.9852500769456968,1,204
0,-0.1777303732345817,1.9585429934498835,0,205
1,0.06526309545295099,-0.9853768063429472,1,205
0,-0.1774627982335192,1.9595629655883966,0,206
1,0.06512849810815073,-0.9858837239319452,1,206
0,-0.17544583608727654,1.984483645501428,0,207
1,0.06411391248404995,-0.9982690926108475,1,207
0,-0.1774520107703643,1.95969625064625,0,208
1,0.06512307172716596,-0.9859499654866163,1,208
0,-0.17572538337618507,1.9777466107023167,0,209
1,0.06425453220817877,-0.9949208428808745,1,209
0,-0.17742614675396828,1.9599666360287713,0,210
1,0.06511006143876465,-0.9860843447515335,1,210
0,-0.1764729749630877,1.9593393647386976,0,211
1,0.06463059066727427,-0.9857725961870322,1,211
0,-0.1764665676024033,1.959148096522459,0,212
1,0.0646273675943719,-0.9856775374894801,1,212
0,-0.1764470589884567,1.958981572714589,0,213
1,0.06461755424249849,-0.9855947765551277,1,213
0,-0.17643164346675674,1.9589743222655185,0,214
1,0.06460979982492854,-0.985591173142816,1,214
0,-0.1763699813799562,1.9589453204692338,0,215
1,0.06457878215464824,-0.985576759493567,1,215
0,-0.1756022392254332,1.9587853734456644,0,216
1,0.06419258742390127,-0.9854972671657913,1,216
0,-0.17377081081568332,1.9586165126651345,0,217
1,0.06327133020568146,-0.9854133447756481,1,217
0,-0.16968323322923798,1.958500684267654,0,218
1,0.061215169923085004,-0.9853557790346152,1,218
0,-0.16428532641714144,1.9586287790004728,0,219
1,0.05849987917655752,-0.985419441041322,1,219
0,-0.16117865418921218,1.9589479334821371,0,220
1,0.05693714038786865,-0.9855780581390404,1,220
0,-0.16113960144862044,1.9591223593631935,0,221
1,0.05691749582028971,-0.9856647463374184,1,221
0,-0.16148070466534337,1.959152174554746,0,222
1,0.05708907981390424,-0.9856795642372876,1,222
0,-0.16154427518754472,1.9591520266382398,0,223
1,0.05712105747796812,-0.9856794907240246,1,223
0,-0.16154427518754472,1.9591520266382398,0,224
1,0.05712105747796812,-0.9856794907240246,1,224
0,-0.16925447997760867,5.744535815767719,0,225
1,0.06099949562984175,-2.866983451254961,1,225
0,-0.16327566868488763,2.809192856408507,0,226
1,0.05799199447365641,-1.4081426460458697,1,226
0,-0.1618569782414888,2.112675973594598,0,227
1,0.05727835543407268,-1.0619796033505866,1,227
0,-0.16160500574348585,1.988968155810421,0,228
1,0.05715160656344111,-1.000497856581776,1,228
0,-0.16155753782820054,1.9656634211222743,0,229
1,0.057127728939091994,-0.9889155991119156,1,229
0,-0.16155423921838763,1.9653012700627552,0,230
1,0.05712606965059117,-0.9887356130760123,1,230
0,-0.1615404678119152,1.9645794721568257,0,231
1,0.05711914226672507,-0.9883768855770914,1,231
0,-0.1615073065740747,1.9649290685482645,0,232
1,0.05710246128178292,-0.9885506320483692,1,232
0,-0.15958800190664182,1.987966415382764,0,233
1,0.05613699996785872,-1.000000000000001,1,233
0,-0.1614106459128312,1.9660892830864225,0,234
1,0.057053838397364214,-0.989127248932496,1,234
0,-0.1614146963306973,1.9660036249921242,0,235
1,0.05705587586531864,-0.989084677578827,1,235
0,-0.16141164482470188,1.9660007022078265,0,236
1,0.0570543408766128,-0.9890832249795714,1,236
0,-0.16139943880072022,1.9659890110706337,0,237
1,0.05704820092178903,-0.9890774145825467,1,237
0,-0.1613524258882272,1.9659749233671187,0,238
1,0.05702455217595044,-0.9890704131121848,1,238
0,-0.1610604354811717,1.9659314399005725,0,239
1,0.05687767323232428,-0.9890488021944047,1,239
0,-0.16049562179511487,1.9658964859587225,0,240
1,0.05659355692045605,-0.9890314303787843,1,240
0,-0.15939730828242457,1.9658893643125708,0,241
1,0.05604107600116484,-0.9890278909804405,1,241
0,-0.1583719313218233,1.9659441797134343,0,242
1,0.055525284108169606,-0.9890551337744311,1,242
0,-0.15806379026826609,1.9660079229830012,0,243
1,0.05537028095963937,-0.9890868136442079,1,243
0,-0.15814894831258663,1.9660286285593742,0,244
1,0.05541311772170003,-0.9890971041418183,1,244
0,-0.1581925541808564,1.9660302601802657,0,245
1,0.055435052633644365,-0.9890979150437008,1,245
0,-0.16154427518754472,1.9591520266382398,0,246
1,0.05712105747796812,-0.9856794907240246,1,246
0,-0.16903329958994948,5.961922404608831,0,247
1,0.06088823600998702,-2.9750227606976476,1,247
0,-0.1632557009605167,2.873883241287025,0,248
1,0.05798195017702409,-1.4402932241800408,1,248
0,-0.16185432578014566,2.1248693832723973,0,249
1,0.057277021175444046,-1.0680396255827056,1,249
0,-0.16161344202656774,1.996120656930217,0,250
1,0.057155850238292394,-1.004052589584812,1,250
0,-0.16160065590602293,1.9881658030203346,0,251
1,0.057149418479462886,-1.0000990939817818,1,251
0,-0.16154170917379762,1.9669676599247312,0,252
1,0.05711976670478038,-0.9895637948461484,1,252
0,-0.16157841376248716,1.9801671892952635,0,253
1,0.05713823008947616,-0.9961238501180176,1,253
0,-0.16152452971826753,1.9660666161942102,0,254
1,0.057111124981561366,-0.9891159836773825,1,254
0,-0.16155814548722247,1.9748633131452522,0,255
1,0.05712803460774776,-0.9934878682036234,1,255
0,-0.16155005287182783,1.9739812682543103,0,256
1,0.05712396380688714,-0.9930494992986101,1,256
0,-0.16154782681082805,1.974163317748255,0,257
1,0.05712284403897634,-0.9931399763685834,1,257
0,-0.16153227418442576,1.9745001611221917,0,258
1,0.057115020654093254,-0.993307384697242,1,258
0,-0.1614758488029945,1.9750722421576554,0,259
1,0.057086637185944776,-0.9935917041685883,1,259
0,-0.16130666947699085,1.9760198966974867,0,260
1,0.05700153548367519,-0.9940626805182308,1,260
0,-0.16124884291393635,1.9758464181106763,0,261
1,0.05697244718388965,-0.9939764631171385,1,261
0,-0.1612550650446742,1.9749092152859458,0,262
1,0.056975577081200594,-0.993510681182148,1,262
0,-0.16125398382599815,1.974571836339193,0,263
1,0.056975033199438946,-0.9933430066782953,1,263
0,-0.16125098732162987,1.9745960129983364,0,264
1,0.05697352587801482,-0.9933550222748984,1,264
0,-0.1612472379226923,1.9745986957819497,0,265
1,0.05697163983059034,-0.9933563555958304,1,265
0,-0.16123224032694156,1.9746094269164012,0,266
1,0.05696409564089244,-0.9933616888795527,1,266
0,-0.16116038246952027,1.9746300708558213,0,267
1,0.05692794922671501,-0.993371948744114,1,267
0,-0.16084112169185746,1.9746795672051656,0,268
1,0.056767352561101166,-0.9933965480141618,1,268
0,-0.16011451586366235,1.9747395685248479,0,269
1,0.05640185049699551,-0.9934263681662632,1,269
0,-0.15844828748446024,1.9748053374861447,0,270
1,0.05556369328955518,-0.9934590547878195,1,270
0,-0.15595476290809987,1.9748175134260506,0,271
1,0.05430938408339097,-0.9934651061277223,1,271
0,-0.15397364528517876,1.97472981981053,0,272
1,0.053312829208222244,-0.9934215231370982,1,272
0,-0.1537083126179866,1.9746519080294396,0,273
1,0.05317935981701974,-0.9933828016360553,1,273
0,-0.15391671137562782,1.9746338936029566,0,274
1,0.05328418993689932,-0.9933738486173461,1,274
0,-0.1539767441121026,1.9746328266300017,0,275
1,0.05331438800061437,-0.9933733183407464,1,275
0,-0.1539767441121026,1.9746328266300017,0,276
1,0.05331438800061437,-0.9933733183407464,1,276
0,-0.15753504004142063,5.739274151896611,0,277
1,0.05510430552728078,-2.864368448488767,1,277
0,-0.1547743134477753,2.8184531666136867,0,278
1,0.053715586597080076,-1.412744942466855,1,278
0,-0.15411695060503136,2.1229698867946736,0,279
1,0.05338491559697804,-1.0670955917817377,1,279
0,-0.1540032327044358,2.0026574910556114,0,280
1,0.053327712467329855,-1.0073013412608658,1,280
0,-0.1539808295315117,1.9789551592984824,0,281
1,0.05331644307527638,-0.9955214813860074,1,281
