,loss
0,0.0
1,0.09125841618415986
2,0.05307302177542628
3,0.05979677931409677
4,0.10098034366661768
5,0.20302906501263518
6,0.24046999626525878
7,0.228360326582
8,0.23671319581248929
9,0.25490914493825834
10,0.23885030082730463
11,0.2526635851848944
12,0.2389710999722907
13,0.2457580187855628
14,0.24894987411439162
15,0.2387874040064739
16,0.23600505528536964
17,0.2350468303313087
18,0.23473586561137783
19,0.23385132100132022
20,0.23256072231652958
21,0.2303815899743844
22,0.22758530356006101
23,0.22574141155590288
24,0.23122403546164438
25,0.22839498301553274
26,0.23465013903188936
27,0.23857663078975921
28,0.23918087666814358
29,0.2417670070716964
30,0.24202299365234792
31,0.24100954090903848
32,0.24007490042005042
33,0.23973026024463318
34,0.23971475419213562
35,0.23972001048490466
36,0.23972001048490466
37,0.23972001048490466
38,0.04677719899588295
39,0.1868983432601068
40,0.18661899681374994
41,0.172688019448616
42,0.16906257449934659
43,0.16856515759417467
44,0.1685185555113975
45,0.16872601735314507
46,0.1688941664637733
47,0.1687926446391277
48,0.16865923103603553
49,0.16859858664683625
50,0.1685449976787794
51,0.168490834668388
52,0.16844051984951403
53,0.1683840412357398
54,0.16829593155284606
55,0.1680961770547933
56,0.1677337835963808
57,0.16850778937829336
58,0.16784858459613794
59,0.1677700866035643
60,0.16780218777787503
61,0.16781850234982
62,0.1678268112246193
63,0.1678268112246193
64,0.23972001048490466
65,0.021842170312637688
66,0.04653283169945954
67,0.06916991119173455
68,0.09813055760192668
69,0.09526373648013653
70,0.088372079839377
71,0.08498329913554414
72,0.04404874603367759
73,0.0792966457967399
74,0.05404901561024644
75,0.07751203097899584
76,0.08218749245474477
77,0.08202759861730824
78,0.08045749904497779
79,0.08068351788281625
80,0.08157192795841706
81,0.08164267850338813
82,0.081310193174569
83,0.08032686544425438
84,0.07963160455503848
85,0.07955590774491794
86,0.07962233049391632
87,0.07956706997295004
88,0.07960203857746873
89,0.079627783588327
90,0.07970690019280768
91,0.07989279544915906
92,0.07824142227878017
93,0.08029514722968045
94,0.07978770676632374
95,0.07955237012464034
96,0.07954102403738572
97,0.07951269772032266
98,0.07951393346050839
99,0.07951843133402337
100,0.07951907016678295
101,0.07951907016678295
102,0.23972001048490466
103,0.02382069683390098
104,0.001661967558836519
105,0.014804310136488752
106,0.04844135363652802
107,0.034940651268116074
108,0.03394448571028974
109,0.03087782270434003
110,0.03675244967118907
111,0.03366741021680664
112,0.03163259381129713
113,0.02250102728967107
114,0.02582790880878294
115,0.023710728168158557
116,0.02124000728559272
117,0.02688982687191732
118,0.02971813140409285
119,0.029338814652518863
120,0.02819837857330043
121,0.027849746757707017
122,0.02563200358764295
123,0.025588163384526297
124,0.027231769902695824
125,0.026500779054905443
126,0.02649846031491787
127,0.026489698996103428
128,0.02652250007950041
129,0.026622716409741898
130,0.026481259097813847
131,0.027473406142956236
132,0.02680523165316817
133,0.026510556131481344
134,0.026437646338255405
135,0.02645542126522704
136,0.026464816408965586
137,0.026464797549545338
