,0,1,2,vars,t
0,0.0,0.0,-0.0,0,0
1,-0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.9334077812974421,-0.018315597160057217,0,1
1,0.11242279842758282,0.0,0.006781612194024679,1,1
2,0.04763191926563671,0.17702961756042104,0.0,2,1
0,0.0,2.1187879975778654,0.01031088767301543,0,2
1,0.42430817196222637,0.0,0.05074467990913725,1,2
2,0.007882144190863008,0.2331570673719268,0.0,2,2
0,0.0,1.5732640477361888,0.010945648071103913,0,3
1,0.23879551303757326,0.0,0.04944900615596716,1,3
2,0.005810229860623143,0.2254629650925744,0.0,2,3
0,0.0,1.709376724923234,0.011618326970317379,0,4
1,0.276670677706019,0.0,0.05382702001165417,1,4
2,0.0064859422999878355,0.234159635121856,0.0,2,4
0,0.0,1.8350884173850426,0.014735797819902778,0,5
1,0.30603116164287336,0.0,0.06616082951624304,1,5
2,0.007713196766267954,0.256083580517685,0.0,2,5
0,0.0,1.8782513071763784,0.023644147120800128,0,6
1,0.2994428731954789,0.0,0.09484059157519435,1,6
2,0.009270585156101277,0.2966718393235938,0.0,2,6
0,0.0,1.6431874295435092,0.05338449436313778,0,7
1,0.20912416921838578,0.0,0.16467213660097646,1,7
2,0.010417721972993814,0.36313552491860746,0.0,2,7
0,0.0,1.4616097056138209,0.0867655513492051,0,8
1,0.16456657337138592,0.0,0.22156179736860507,1,8
2,0.011588630542098853,0.40220413348348716,0.0,2,8
0,0.0,0.8443565835171625,0.2875381511427732,0,9
1,0.08094592759890142,0.0,0.43270644191991137,1,9
2,0.01871695977583764,0.47499474490874843,0.0,2,9
0,0.0,0.0,0.9640011039535077,0,10
1,0.15314682685122197,0.0,0.5635887443469688,1,10
2,0.04078231289585777,0.4700815538375066,0.0,2,10
0,0.0,0.0,1.021204680008671,0,11
1,0.18764114168888346,0.0,0.3499457658787913,1,11
2,0.03940421546757001,0.3718435737356913,0.0,2,11
0,0.0,0.0,1.0858282640467387,0,12
1,0.22236551953706624,0.0,0.2931918378311252,1,12
2,0.04383847009639472,0.40809157405868557,0.0,2,12
0,0.0,0.0,1.09355917802812,0,13
1,0.26476468322397734,0.0,0.16662597061356035,1,13
2,0.04941289509482565,0.4624100588626991,0.0,2,13
0,0.0,0.0,0.9683100592626352,0,14
1,0.27870975477254634,0.0,0.016685019878450186,1,14
2,0.0545571632472414,0.5019734646460687,0.0,2,14
0,0.0,0.21132359805894826,0.7270629528789948,0,15
1,0.2083979052756672,0.0,0.06430470346067114,1,15
2,0.053084574328396424,0.42817360340151545,0.0,2,15
0,0.0,0.6139965261191604,0.5822156514676304,0,16
