,loss
0,2759395.204166478
1,2775.420217670058
2,2761.734389437082
3,2707.6919863127555
4,2502.329899576706
5,1033.2190241134772
6,595.4813850985519
7,311.10388773261775
8,175.9036457593797
9,103.47015388165859
10,66.29476103406108
11,46.67284142095478
12,35.99296149485382
13,29.390100833735303
14,23.780860036732477
15,16.015350396701383
16,3.9694309434273896
17,1.2219897714819108
18,1.053974132490442
19,1.0414670105996957
20,1.0023872229489106
21,0.9466101431390452
22,0.938779029175753
23,0.9260276197822735
24,0.898576373320734
25,0.8221603696042709
26,0.8628885066586831
27,0.7161327841218861
28,1.110334671723793
29,0.6260341005641503
30,1.560099407958815
31,0.6256732636544453
32,1.5467599981735445
33,0.6256732237796535
34,1.5386038560257138
35,0.6256732123933952
36,1.5522046469536928
37,0.6256731586779006
38,0.4701980442723129
39,0.35522631130424476
40,0.42507900611922156
41,0.3487531836315888
42,0.30676274546063464
43,0.2970399466515947
44,0.28374861435621734
45,0.23321160140914465
46,0.22929437893966081
47,0.22901599609055284
48,0.22854585795546956
49,0.22829570013131822
50,0.22740227425032913
51,0.22657969637727898
52,0.22620387196151523
53,0.22617305655650077
54,0.22616520413972652
55,0.2261642098787852
56,0.22615976210188038
57,0.22615307248490363
58,0.22613083003138693
59,0.22607530989617233
60,0.22594030584662889
61,0.22577817090325664
62,0.2254908327392218
63,0.22520281918169097
64,0.225181563357234
65,0.22510274630717358
66,0.22497703628550092
67,0.22479336695756486
68,0.224620845398661
69,0.22458270236904865
70,0.22455244430232968
71,0.22454152945042205
72,0.22453382609281472
73,0.22453175985839305
74,0.22453152806960291
75,0.2245315169455107
76,0.22453151684200293
77,0.24693603110280657
78,0.28078982440678957
79,0.24565854817292598
80,0.2456368822587621
81,0.24553026527192648
82,0.24551071171706368
83,0.24543979960894458
84,0.24539181788541292
85,0.24536681912777028
86,0.24536522070004693
87,0.2453649991830843
88,0.24536454561766824
89,0.24536289610765302
90,0.24535959237689958
91,0.24535369808993085
92,0.24534784704481638
93,0.24534797717248363
94,0.24534669515797763
95,0.24534546578390015
96,0.24534526758225172
97,0.24534525923141834
98,0.24534522162628036
99,0.24534522157394278
100,0.24534520736689563
101,0.24534519411966776
102,0.24534519210576888
103,0.34775634527642296
104,6.3230187320265205
105,0.3283551865753223
106,0.303750399456145
107,0.3006978769863163
108,0.2998547534253674
109,0.2969289318594194
110,0.2926693112416019
111,0.29225764332157894
112,0.29214876891193975
113,0.29198856954402114
114,0.29191640195387614
115,0.291738260580257
116,0.2916465169877593
117,0.29159379914151246
118,0.2915600877467508
119,0.291511940764342
120,0.29144614949677505
121,0.29136391288942187
122,0.2912673390301066
123,0.29119059381563306
124,0.2911452845281117
125,0.2911240777172904
126,0.2911088192324778
127,0.2910927861435532
128,0.2910748341026712
129,0.29106606725708495
130,0.291065027879637
131,0.2910649000134373
132,0.2910648857125919
133,0.29106483044479325
134,0.29106482529124067
135,0.2910648245063037
136,1.3559594870125866
137,15.18893483294067
138,0.5919747072915352
139,0.5170422976378146
140,0.4573576406861243
141,0.4443245803999386
142,0.44124324409933596
143,0.43776520407615094
144,0.43344749057238474
145,0.4288928109757892
146,0.4404744193262854
147,0.4229065486027017
148,0.41750762076658304
149,0.40677774140292816
150,0.4053197362471983
151,0.40447068540383424
152,0.40397121731531505
153,0.40378018061137244
154,0.40366486578600214
155,0.40337007586433804
156,0.4030719769164235
157,0.40264177873799656
158,0.4020030802594038
159,0.401260221185083
160,0.4007066498626532
161,0.40044046240496833
162,0.40029544885303525
163,0.4000874996454905
164,0.3998560551599589
165,0.39973626627778247
166,0.3996635456979447
167,0.399652977060456
168,0.3996524694573165
169,0.39965077948103866
170,0.39965031076412033
171,0.39965009236681137
172,0.3996500675560768
173,0.39965004982985275
174,0.3996500317001293
175,0.3996500257501584
176,0.3996500251873297
177,0.5137669015630731
178,48.05986137416269
179,0.7552272940098441
180,0.49926627987150907
181,0.49753981451371687
182,0.49672144729717904
183,0.49582888164057687
184,0.4940660986813596
185,0.49276123065858435
186,0.49215836308149385
187,0.49214203773939
188,0.49212831280680935
189,0.49212271968785604
190,0.4921035932997366
191,0.4920739029917278
192,0.4920022951401857
193,0.4918798319847789
194,0.49173309531287446
195,0.491658170034288
196,0.4916405148756897
197,0.4916371348608992
198,0.49163203697895763
199,0.49161666925319986
200,0.4915938799194668
201,0.4915705293335567
202,0.4915596716047149
203,0.4915561317741176
204,0.49155389021249757
205,0.4915498721550228
206,0.49154556001467753
207,0.4915439517642614
208,0.4915436993908874
209,0.49154362112106087
210,0.4915435015632439
211,0.4915434201919109
212,0.4915434072783007
213,0.4915434018678182
214,0.49154339929594837
215,0.4915433989533726
216,1.0272928452539185
217,364.52964925332566
218,0.9251955703451532
219,0.6302725248386719
220,0.6035836344205874
221,0.5969366824091823
222,0.595930932858104
223,0.593924787850877
224,0.5909877037147915
225,0.5882414931723932
226,0.5822548162494503
227,0.5784661193345446
228,0.5771301418022152
