,0,1,2,vars,t
0,0.0,0.0,4.421864861984693,0,0
1,0.7785721648717461,0.0,2.031302630825568,1,0
2,-3.4659180862063876,-5.350852671406991,0.0,2,0
0,0.0,-0.03694476108908728,0.26069181765519645,0,1
1,0.0023835825111598284,0.0,0.016306348080838272,1,1
2,-0.2682123493328565,-0.2315407443781069,0.0,2,1
0,0.0,-0.06775555471163652,0.13423050997966163,0,2
1,0.0068200217812801125,0.0,0.019977050674305826,1,2
2,-0.22860186166587962,-0.23427465094235672,0.0,2,2
0,0.0,-0.6342868923756466,3.026106074828341,0,3
1,-0.2869875064131073,0.0,0.26869991804701576,1,3
2,2.7433940559423116,-0.4474812538771898,0.0,2,3
0,0.0,-0.0765603557664522,0.2631714754512773,0,4
1,-0.05131285615596769,0.0,0.12997536006623583,1,4
2,0.400300688643957,-0.3467589816289217,0.0,2,4
0,0.0,-0.23488357851665156,0.585424163004596,0,5
1,-0.12548337348192695,0.0,0.15823792848765997,1,5
2,0.6478989639753677,-0.3468976280489625,0.0,2,5
0,0.0,-0.6714783521963906,1.3145698325281578,0,6
1,-0.27732078402317223,0.0,0.1797542141520825,1,6
2,1.0941303364888046,-0.3676043686267558,0.0,2,6
0,0.0,-0.5609254407958694,1.0757362754449773,0,7
1,-0.21849579835982463,0.0,0.15670338238559092,1,7
2,0.9113806924757778,-0.3393058086866279,0.0,2,7
0,0.0,-0.5498329504858679,0.9188604757367226,0,8
1,-0.18479670354976013,0.0,0.1330170423392317,1,8
2,0.7451329905215708,-0.308975086666929,0.0,2,8
0,0.0,-0.6458709172604485,0.6851801044571669,0,9
1,-0.16799611525778715,0.0,0.09382864209274819,1,9
2,0.4712605921762186,-0.2502031023956744,0.0,2,9
0,0.0,-0.8672746357125368,0.47912689383165546,0,10
1,-0.1942930078955775,0.0,0.014342691790434448,1,10
2,0.25352230294638073,-0.18952887150464545,0.0,2,10
0,0.0,-0.8037331640973981,0.4204049786489722,0,11
1,-0.17587279882010295,0.0,-0.0763757569248143,1,11
2,0.1897429341897939,-0.20478076627918745,0.0,2,11
0,0.0,-0.7264586808230312,0.36333828909767374,0,12
1,-0.1394267942615012,0.0,-0.30089427757757037,1,12
2,0.09833665260635503,-0.3456798869598084,0.0,2,12
0,0.0,-0.5836376343886189,0.21446319152634194,0,13
1,-0.06239428423173058,0.0,-0.8683347804048939,1,13
2,0.020001169212351493,-0.9389089191787625,0.0,2,13
0,0.0,-0.667137503732506,0.3156527795813151,0,14
1,-0.1058242188465269,0.0,-0.4946963289366387,1,14
2,0.05680058900575669,-0.5159989003216556,0.0,2,14
0,0.0,-0.5104400439124203,0.1797760794784949,0,15
1,-0.04721360237655087,0.0,-0.7424544424638875,1,15
2,0.016243556100373487,-0.7882852433265467,0.0,2,15
0,0.0,-0.42189196560171127,0.08365818215255248,0,16
1,-0.028351010821468334,0.0,-0.6128283867489358,1,16
2,0.005597270194358262,-0.639687821166625,0.0,2,16
0,0.0,-0.4489699437450261,0.12886977244849385,0,17
1,-0.0362290936637342,0.0,-0.48546475156062874,1,17
2,0.012087118221008891,-0.5133015679181954,0.0,2,17
0,0.0,-0.6768502493135702,0.23995653477446904,0,18
1,-0.10087462756173013,0.0,-0.2119905135380629,1,18
2,0.06053095593852862,-0.27063816178878863,0.0,2,18
0,0.0,-0.8287764516808044,0.25247892754939927,0,19
1,-0.1595030644326903,0.0,-0.16714431340376598,1,19
2,0.08156668525991272,-0.2195542115860795,0.0,2,19
0,0.0,-0.931467232139932,0.25442447762106224,0,20
1,-0.21039772089330433,0.0,-0.13064730958128,1,20
2,0.09893502750516643,-0.18057489401402477,0.0,2,20
0,0.0,-0.9549079663707221,0.2634002564585385,0,21
1,-0.22364743689532496,0.0,-0.11650358724948404,1,21
2,0.10812577169724463,-0.16384264030233633,0.0,2,21
0,0.0,-1.1039945914656006,0.3740230412980594,0,22
1,-0.3209584951981365,0.0,-0.019335620364284038,1,22
2,0.24034911674274712,-0.0833847876209016,0.0,2,22
0,0.0,-1.0456194324685986,0.4403833175841352,0,23
1,-0.29968341210728977,0.0,0.0,1,23
2,0.3421804708421068,-0.08398800840136396,0.0,2,23
0,0.0,-0.8962776560520895,0.36908220851548584,0,24
1,-0.21643732254793102,0.0,0.0,1,24
2,0.22464888383766934,-0.05572084089632661,0.0,2,24
0,0.0,-0.9685568402564587,0.4043932576148675,0,25
1,-0.25496474419582876,0.0,0.0,1,25
2,0.2786328120866161,-0.06876440574125801,0.0,2,25
0,0.0,-0.9438755465522218,0.4105855335321955,0,26
1,-0.24011311862128634,0.0,-0.0034812113180436003,1,26
2,0.2719352628999015,-0.07346305466100025,0.0,2,26
0,0.0,-0.8450448157721561,0.44450020026994036,0,27
1,-0.186015410746474,0.0,-0.04221666190056376,1,27
2,0.22187680935801068,-0.11009699616422465,0.0,2,27
0,0.0,-0.8135135807707615,0.44352334129934967,0,28
1,-0.17413920164396804,0.0,-0.07207340029659977,1,28
2,0.1942629694678619,-0.12996433036801985,0.0,2,28
0,0.0,-0.7604694507121862,0.4168913653414772,0,29
1,-0.15943529502246162,0.0,-0.13792710551465323,1,29
2,0.1488401940092915,-0.1670806871584703,0.0,2,29
0,0.0,-0.7442771360591466,0.3996088370394601,0,30
