,loss
0,15.969220322371632
1,8.822076636615197
2,5.0550777378665215
3,0.7531282810730404
4,0.5198332728490281
5,0.23359395973554628
6,0.24059097678226074
7,0.24112609437067084
8,0.23634833981040254
9,0.2164156895372304
10,0.2351399947314798
11,0.23788938741662344
12,0.22813929849502776
13,0.7058715174372957
14,0.23636313765244893
15,0.22387571796261274
16,0.22818981328450452
17,0.24013883113887402
18,0.30603807483000534
19,0.24824220657959115
20,0.2418526591441941
21,0.2259629014330205
22,0.21980168397811753
23,0.21716888235227902
24,0.21652803451541022
25,0.23756048494314275
26,0.21735101038140647
27,0.2361304803353944
28,0.21742493618227982
29,0.2355917267471931
30,0.2174836557436194
31,0.21512065843171682
32,0.21148614910962515
33,0.21000987342594973
34,0.21048898140339423
35,0.2105296939498226
36,0.20998288736017026
37,0.20838694327245624
38,0.20606118617416946
39,0.20504828029558617
40,0.2048580160105867
41,0.2048318870533774
42,0.20498964955228366
43,0.2055426719926779
44,0.2059241130503535
45,0.20639422769299173
46,0.20647348508402377
47,0.20644584163528049
48,0.20636663213559006
49,0.20620013436919873
50,0.20592655885988523
51,0.20554782143366737
52,0.2052230182756329
53,0.20537180383389966
54,0.20567417780555952
55,0.2058965580229944
56,0.20575586389434575
57,0.20581493979771817
58,0.20592823793222198
59,0.2059347402200129
60,0.20594040438687194
61,0.20594151381127832
62,0.20593931541680432
63,0.20593931541680432
64,0.25788994609656674
65,0.21080185629865178
66,0.21088803140656967
67,0.21124269217547176
68,0.21301446059900733
69,0.21328225462016662
70,0.21342426780262896
71,0.2133454675017681
72,0.21317955085350374
73,0.21304010260698222
74,0.2129890063954071
75,0.21320243219611076
76,0.213357863606274
77,0.2134180604853587
78,0.21349494297458715
79,0.2136336746824465
80,0.213854552112423
81,0.21411762391678768
82,0.21414435689406508
83,0.21383297290644748
84,0.2137493304068662
85,0.21371515787882875
86,0.21371369741590346
87,0.2137080429793788
88,0.21369853161595065
89,0.21369640468562803
90,0.2136969463077005
91,0.20593931541680432
92,4.2599964137642035
93,0.2877529300484888
94,0.24626347441780413
95,0.23732944065380565
96,0.2335356922406967
97,0.23765766777858865
98,0.25729297468924794
99,0.2525066830484508
100,0.24807692315006555
101,0.24841995343761258
102,0.24980797885875622
103,0.25045921924848336
104,0.2503743286120922
105,0.24966998234845045
106,0.24867806144952095
107,0.24764068800490235
108,0.24756508703565241
109,0.24786507998896185
110,0.2480534160172182
111,0.24877144549892574
112,0.2489262175954189
113,0.24855415471192174
114,0.2486857433960926
115,0.24871487159097133
116,0.24871531069457775
117,0.20593931541680432
118,3.0273226162839872
119,0.5767825789451217
120,0.482993813976321
121,0.2864593154883905
122,0.37226604753108905
123,0.33000645869187867
124,0.3426953653371196
125,0.3538314911648945
126,0.35880183255913745
127,0.3740879289026304
128,0.3673874154059057
129,0.363852597776431
130,0.35726513388985487
131,0.3555078292909114
132,0.34824260440344124
133,0.35473033652895847
134,0.35546915678125984
135,0.3551900520343321
136,0.35373960657065723
137,0.351596713932067
138,0.3467026502903457
139,0.348829972338547
140,0.34873479714515704
141,0.3485290252879231
142,0.34832787352098415
143,0.34823986717150246
144,0.3487050714970926
145,0.3489286508780075
146,0.3491294551698157
147,0.349091508900368
148,0.34921770840013244
149,0.3491846636729439
150,0.34917560067578257
151,0.3491650455408413
152,0.3491637027145498
153,0.3491637027145498
154,4.675716512886116
155,0.5689410618827986
156,0.39328484677406245
157,0.3941972351969555
158,0.39560644781968074
159,0.3986389076585881
160,0.40768847765987354
161,0.4066060530875517
162,0.41175152226660927
163,0.40897767890259307
164,0.40480568259998345
165,0.4044281538667477
166,0.40490006633467623
167,0.40530796100366984
168,0.4057254152545677
169,0.40635147400713023
170,0.4067925689656016
171,0.40650223708855004
172,0.4056445327204036
173,0.4050207872045911
174,0.4047677373313675
175,0.40445990555894396
176,0.4041460656453945
177,0.40400219970241463
178,0.40439750942288405
179,0.4050548433365295
180,0.40550482754784695
181,0.40558406893245796
182,0.405587345816565
183,0.40551941572453476
184,0.4054920830256291
185,0.40547572739937515
186,0.40547517360678675
187,0.40548132400702447
188,0.40548678280449063
189,0.3491637027145498
190,4.175019455116763
191,0.6118804405539497
192,0.5594253829375412
193,0.5215948566466687
194,0.5010933575606922
195,0.5042191188898745
196,0.5157940328659204
197,0.5148414218043271
198,0.5116234192147607
199,0.510877125324454
200,0.6017443341715375
201,0.5277903734972215
202,0.520550024161013
203,0.5170354699216941
204,0.5844729269894778
205,0.5199027878483374
206,0.5136722055711838
207,0.5192468361113398
208,0.5155960352076099
209,0.5139671803332353
210,0.5119796987723945
211,0.5177712943276379
212,0.5146068774335495
213,0.5149828907323557
214,0.5171836207331476
215,0.5179773196291545
216,0.5199186696369161
217,0.5148678746838892
218,0.5138685254106493
219,0.5137337735077123
220,0.513237909888605
221,0.5125685094502084
222,0.5114901354279139
223,0.5106207218435106
224,0.5112373729255648
225,0.5118215176270451
226,0.5127903275261806
227,0.5128580716727997
228,0.5127075305336303
229,0.512812471105971
230,0.5125727819472639
231,0.5126932458973257
232,0.5127184684706756
233,0.5127001210920459
234,0.5127109002571977
235,0.5127128965064263
236,0.5127127963454738
237,0.5127127963454738
238,5.198654881792825
239,0.7288856720149763
240,0.5518256537335151
241,0.5497628305426224
242,0.5485629100773827
243,0.552953789065328
244,0.55415576637477
245,0.5557260064891157
246,0.555825098792078
247,0.555870655462495
248,0.5560397725484106
249,0.5561590631625833
250,0.5562193473230334
251,0.5558702877829201
252,0.5560243735264961
253,0.5521429017910677
254,0.5548909451978155
255,0.5553946980581904
256,0.5555540444847634
257,0.5556951262773538
258,0.5558439028176423
259,0.5559229860043182
260,0.5560001477237138
261,0.5558537698754942
262,0.555771750009035
263,0.5556732920802071
264,0.55553099749237
265,0.55530016907303
266,0.5550229655333015
267,0.5548006859598301
268,0.5550109301250996
269,0.5540247278733869
270,0.555228542465673
271,0.5557075723757511
272,0.555811657480377
273,0.5558336333058025
274,0.5558120344324544
275,0.555779416195551
276,0.5557413054975832
277,0.5557371911746204
278,0.5557403952118867
279,0.5557459028920874
280,0.5557487497640734
281,0.5127127963454738
282,4.794936129137657
283,0.7289909606651702
284,0.6850479021073163
285,0.5343142891392507
286,0.6216804446036301
287,0.6029779328948146
288,0.6111762829295306
289,0.6122698423519563
290,0.6128629928602769
291,0.6140007259159809
292,0.6492405830055613
293,0.6214735047652787
294,0.6195951737931035
295,0.6139435326716327
296,0.6102087066186003
297,0.6103093388081325
298,0.6184938751940103
299,0.6140085805843731
300,0.6211548782955818
301,0.6156422292604241
302,0.6132412561758659
303,0.6108100613134712
304,0.6098259317960513
305,0.6089343075734476
306,0.6071716850726834
307,0.6172666791821178
308,0.6111965924636216
309,0.6080930714056285
310,0.6056803524226755
311,0.6055282458742426
312,0.6053695240714059
313,0.6052961455923501
314,0.6053639152535009
315,0.6055506580359834
316,0.6061342218217977
317,0.6061724586367495
318,0.6061737867555521
319,0.6061736843016097
320,0.6061687451936514
321,0.6061568491829853
322,0.6061252605251075
323,0.6060624147650281
324,0.6059616871097387
325,0.6059089183760309
326,0.5998963280775815
327,0.6051616754776815
328,0.6054551787308522
329,0.605725514801216
330,0.6057395702549186
331,0.6057233345363552
332,0.605727301954781
333,0.6056967702858319
334,0.6057195914595885
335,0.6057204578967066
336,0.6057195151575013
337,0.6057195151575013
338,4.939642252855126
339,1.0051874625618162
340,0.6666507200397878
341,0.6223085029351337
342,0.6220477895210627
343,0.6213207244993807
344,0.631282300289791
345,0.6253082559843546
346,0.6253507271955232
347,0.624478059631033
348,0.6245795465148308
349,0.6247070791679165
350,0.6246988373943833
351,0.624639399813449
352,0.6245252644701087
353,0.6242895580910696
354,0.6240021882156923
355,0.6238048813105777
356,0.6239682872327524
357,0.623956202873291
