,0,1,2,vars,t
0,-8.307902464871491,-2.565324107972466,-10.543579353884283,0,0
1,4.160331229460461,1.3202739117866984,5.167002134682162,1,0
2,-4.15895657085288,-1.3219952407227527,-5.167094279020013,2,0
0,-7.172496075572244,-1.475878731327157,-8.278268095146107,0,1
1,3.575567640133746,0.7594117109673721,4.069579091023802,1,1
2,-3.5744959662290565,-0.7608422736607541,-4.069783007532635,2,1
0,-7.164960055093528,-1.4689377307617506,-8.262944712782822,0,2
1,3.5716864058718074,0.7558396491662821,4.062152239774002,1,2
2,-3.570616715280652,-0.7572683732558457,-4.0623569371526935,2,2
0,-7.134815973178653,-1.4411737285001291,-8.201651183329743,0,3
1,3.5561614688240497,0.7415514019619203,4.032444834774784,1,3
2,-3.5550997114870135,-0.7429727716362134,-4.032652655632934,2,3
0,-6.905673868886273,-1.2355766535369088,-7.72603962003901,0,4
1,3.4381480482873226,0.6357809050822305,3.801823174827896,1,4
2,-3.4371456965829155,-0.6371482136595548,-3.8020559789637995,2,4
0,-6.750302490166585,-1.1040308773399259,-7.38805671802377,0,5
1,3.358128796221143,0.5681604823522737,3.6377735552338613,1,5
2,-3.3571652857082444,-0.5694937947394842,-3.6380252758167027,2,5
0,-6.556023601496422,-0.954700401042154,-6.93372518423825,0,6
1,3.2580726023484643,0.4915032238341368,3.4169270344739435,1,6
2,-3.2571546332827093,-0.49279910095635715,-3.417206487068731,2,6
0,-6.356123983600575,-0.8279832273255523,-6.411281930763278,0,7
1,3.1551238489472047,0.42664461170254336,3.1624273279520234,1,7
2,-3.1542470982115107,-0.427910814136162,-3.162742545437689,2,7
0,-6.1057370455859195,-0.7198489668168637,-5.666951973449784,0,8
1,3.0261783209398687,0.3716987505883058,2.7989372632723057,1,8
2,-3.0253421017347457,-0.37294404027428313,-2.7993098521040687,2,8
0,-5.73445587340081,-0.6507011651104438,-4.495101821727712,0,9
1,2.8349825831907007,0.33759780279202983,2.2259133608273887,1,9
2,-2.834184542407597,-0.33884109200425233,-2.2263816546830864,2,9
0,-5.005754032386705,-0.6425543181893224,-2.6167491729767227,0,10
1,2.4597446608194837,0.3371788232801931,1.308475135557854,1,10
2,-2.4589805547249965,-0.3384614241056469,-1.3090893006816222,2,10
0,-3.303763795371371,-0.5099683065387219,-0.22361826994893855,0,11
1,1.583326916375326,0.2794980020094068,0.13890397064814924,1,11
2,-1.5826277332321055,-0.2808614429859509,-0.13970897413633795,2,11
0,-1.6000112017326036,-0.19377473212268254,0.5190482774621462,0,12
1,0.7059990930958097,0.12789352979365792,-0.2109953545828593,1,12
2,-0.7053715347421922,-0.12929540264423972,0.21022402571001625,2,12
0,-0.9342525536110438,-0.05998544354837807,-0.04575489425601573,0,13
1,0.3631643482234233,0.06244259372433244,0.07099251243143745,1,13
2,-0.3625904749671596,-0.06384640518744522,-0.0716764163225826,2,13
0,-0.5567062050697087,-0.019960116138115647,-0.35274338488226026,0,14
1,0.16874516324548927,0.04267989775718239,0.22262227547414498,1,14
2,-0.16820269247109335,-0.04408228978039764,-0.22327032686074183,2,14
0,-0.4843742560892952,-0.03449091784741549,-0.42691437904583107,0,15
1,0.13149711833484728,0.049361300074965954,0.2582786982786936,1,15
2,-0.1309616513494314,-0.05075878695476483,-0.2589250500816874,2,15
0,-0.3383957673352748,-0.0835159620720839,-0.5105325795944021,0,16
1,0.0563244143019455,0.07189297279344377,0.2966850931366007,1,16
2,-0.0558021880742631,-0.07327379481400377,-0.2973422760769455,2,16
0,-0.23465723466003885,-0.14050875341043256,-0.5585451029403187,0,17
1,0.0029031808189260095,0.09670589271066383,0.3156755408890309,1,17
2,-0.0023911564716510318,-0.0980521686558115,-0.3163607290555415,2,17
0,-0.14634986813140438,-0.15620442134572754,-0.6694309631815769,0,18
1,-0.04257185182458554,0.09604986901326873,0.36383576954026714,1,18
2,0.04307457828882527,-0.09730432764179432,-0.3645550319702105,2,18
0,-0.19590987914688354,-0.10618121221976647,-0.6503784484509877,0,19
1,-0.017051365913693294,0.06535090611530088,0.35494885708736745,1,19
2,0.017556504582584224,-0.06653765773487863,-0.3556666190184767,2,19
0,-0.38238065628105916,1.8713026584804389,-0.016988754318852276,0,20
1,0.0789666278558333,-0.9637837811957687,0.04672675251483736,1,20
2,-0.07846135164928654,0.9632467606816713,-0.04748557377680465,2,20
0,-0.2801626315833797,0.7873017322170649,-0.36419513374777385,0,21
1,0.026332269757497574,-0.39964114983263443,0.2156854235826133,1,21
2,-0.02582706894521747,0.3987479650379594,-0.2164217372765842,2,21
0,-0.33905443183148526,0.555842327656076,-0.1564279651092181,0,22
1,0.056657431649552545,-0.29400916204267785,0.1149437371453849,1,22
2,-0.056151027340803586,0.29320285014127045,-0.11569093918122045,2,22
0,-0.40470991266118006,0.27923889244920297,0.15519671216987188,0,23
1,0.09046124385071244,-0.17040308642498847,-0.035863623799290575,1,23
2,-0.08996424359594922,0.1697294760310054,0.035102171917556345,2,23
0,-1.3015666632488776,-0.24924153574278446,-1.0511909478151078,0,24
1,0.5523479130778555,0.06315920528662108,0.5522405467172796,1,24
2,-0.5516571701652121,-0.06355069957812529,-0.5529163385257571,2,24
0,-0.7504070895948336,0.07553390615017434,-0.30981044540698877,0,25
1,0.26849738787313365,-0.08037552647190918,0.19082358277774952,1,25
2,-0.26792570870243787,0.07981065890684565,-0.19155201662680324,2,25
0,-0.6817116325337351,0.0068756491320312455,-0.11573041330856167,0,26
1,0.2331208878267566,-0.05525607109430704,0.09645730355396023,1,26
2,-0.23255869895878817,0.054785264144380154,-0.09719776674125456,2,26
0,-0.5595634339097958,0.06221782942633973,-0.13314134160306124,0,27
1,0.17022257095717008,-0.08129157189761926,0.10468764351172775,1,27
2,-0.16966424330746144,0.08080855181933026,-0.10542870143061728,2,27
0,-0.37593563008465497,0.09554221116924386,-0.2258172086536768,0,28
1,0.07567227605732722,-0.0954675547304281,0.1490713151304944,1,28
2,-0.07510432839162125,0.09496068192617622,-0.14981144936469384,2,28
0,-0.2656421386213582,0.09737503530731684,-0.3062211438130416,0,29
1,0.01888999368432838,-0.0944487514549661,0.1870792531620458,1,29
2,-0.018295562584302302,0.09392080284312747,-0.18782213315531301,2,29
0,-0.25304723864480794,0.0836355106897011,-0.26306178812555336,0,30
1,0.012409368092741763,-0.08672552797528532,0.16536592388364452,1,30
2,-0.011802658144966229,0.08618677024883031,-0.16611666030092442,2,30
0,-0.3228074438246428,0.07828407932810585,-0.20224069340098444,0,31
1,0.048330063529220875,-0.08400168900582478,0.13533542128824935,1,31
2,-0.04772433730265804,0.08346184538722758,-0.13609318508998786,2,31
0,-0.38334930943737844,0.0937823292167524,-0.1604980992173683,0,32
1,0.07950394110367943,-0.09131581575879302,0.11424590575333601,1,32
2,-0.07889943113147561,0.09077280510670235,-0.11501190098662258,2,32
0,-0.4129194857692899,0.10737583794017577,-0.14258649669647894,0,33
1,0.09472964420297765,-0.09751032901191137,0.1046136440841971,1,33
2,-0.09412677412186048,0.09696211517725738,-0.10538731815372167,2,33
0,-0.4518268501963302,0.13400088854625988,-0.11637728712249966,0,34
1,0.1147614086463599,-0.10877148296928181,0.08893570816508588,1,34
2,-0.11416497881866777,0.1082034975831849,-0.08973188481780081,2,34
0,-0.4552560948151981,0.14024700922039388,-0.10004218262561494,0,35
1,0.11652243723425132,-0.10854795441963173,0.07630517821561053,1,35
2,-0.11593828033642312,0.10794384266665089,-0.07713572232312156,2,35
0,-0.39758713775940385,0.09602995610427045,-0.11134047416649541,0,36
1,0.08682237313053127,-0.08337513742724434,0.07695803123651218,1,36
2,-0.08625119240297932,0.08273274863974561,-0.07782231595918077,2,36
0,-0.3607109453682273,0.11166421144745384,-0.12606394364333967,0,37
1,0.06783370051087409,-0.09077148065907482,0.08373775658760939,1,37
2,-0.06726330007953171,0.0901260951941315,-0.08460382651776747,2,37
0,-0.3573132318034485,0.10776545743837483,-0.12971782004421398,0,38
1,0.06608433629071578,-0.08902048487887382,0.08573672762799107,1,38
2,-0.06551343655374664,0.08837687364033232,-0.08660098893351384,2,38
0,-0.3560511201579602,0.10503390903653735,-0.13025980161355852,0,39
1,0.06543446354096745,-0.08774175813334062,0.0860523472145999,1,39
2,-0.06486352121059907,0.08709881914418527,-0.08691620427158767,2,39
0,-0.35550694182407616,0.10418478962851,-0.1299121949726539,0,40
1,0.0651542304544771,-0.08736221088121753,0.08589016073274366,1,40
2,-0.06458334887315414,0.08671967815746977,-0.08675399075367558,2,40
0,-0.35435127941362504,0.10304336338991689,-0.12834282968456676,0,41
1,0.06455901804086472,-0.08690199959823242,0.08510251460754975,1,41
2,-0.06398848721577058,0.08626056239265305,-0.08596661681209847,2,41
0,-0.35359134554089,0.10278289662566423,-0.12656517048921673,0,42
1,0.06416746510094573,-0.08689698743437085,0.08416802658082966,1,42
2,-0.0635975681405729,0.08625689920485391,-0.08503273806820554,2,42
0,-0.3533532762378806,0.1032186839147063,-0.1246429215703656,0,43
1,0.06404431428051331,-0.08734170219862024,0.08306164941169522,1,43
2,-0.0634758689234697,0.08670415192934243,-0.08392770192399701,2,43
0,-0.35471031637796346,0.1034683491955871,-0.1258224086098923,0,44
1,0.06474234380158392,-0.08772686979655529,0.08343621112270166,1,44
2,-0.0641758056296094,0.08709220640574515,-0.08430360592346489,2,44
0,-0.3555211668529946,0.10585536537068929,-0.1253637623488374,0,45
1,0.0651595322113976,-0.08889765848981943,0.08306342627854722,1,45
2,-0.06459386061692209,0.0882629939039371,-0.08393191518481732,2,45
0,-0.35601877095714257,0.10620681705991453,-0.1261320019182057,0,46
1,0.0654157792368689,-0.08904144535076569,0.08345206450420191,1,46
2,-0.06485005708343544,0.08840646636299251,-0.08432039834360382,2,46
0,-0.35612657173254053,0.10625253950625349,-0.1263877394962938,0,47
1,0.06547130187570273,-0.08904971693549295,0.08358713135232554,1,47
2,-0.0649055446259755,0.08841458237775807,-0.0844553730599005,2,47
0,-0.3561715751495203,0.10625787359167742,-0.12650510646061416,0,48
1,0.06549446272834553,-0.08904410598221671,0.08364947163081994,1,48
2,-0.06492873742639381,0.08840888101063908,-0.08451766854176669,2,48
0,-0.35630758503580623,0.10624421475998806,-0.1269082392867376,0,49
1,0.06556436320407116,-0.08900383376625703,0.08386463081216657,1,49
2,-0.06499898308149096,0.08836823986109003,-0.08473266651003321,2,49
0,-0.3564294182079104,0.106194659752324,-0.12734455872813935,0,50
1,0.06562674710151069,-0.08893169384511883,0.08410223752374502,1,50
2,-0.0650622701672674,0.0882955743034224,-0.08497006504620346,2,50
0,-0.3565383053009341,0.10611597300360423,-0.12788832674269532,0,51
1,0.06568180374569432,-0.08880378049170674,0.08441733444787725,1,51
2,-0.06511993237878237,0.08816667944023074,-0.08528476750991244,2,51
0,-0.35657490184420576,0.10617272108073272,-0.12821083884307286,0,52
1,0.06569846020775753,-0.08870064048040452,0.08466892937085228,1,52
2,-0.06514222346049259,0.08806210009335456,-0.08553566807489776,2,52
0,-0.35696481016290893,0.10670432834691575,-0.12763014797422972,0,53
1,0.06589548243499517,-0.08881610378383185,0.08454875423142867,1,53
2,-0.06534890378414412,0.08817596660428768,-0.08541437509395972,2,53
0,-0.3547310066234421,0.1056054337409359,-0.12731560369724515,0,54
1,0.06474097538386497,-0.08825134811005014,0.08443510624326983,1,54
2,-0.06420539872199144,0.08761092831429021,-0.08530046704953324,2,54
0,-0.3561279419986862,0.10689980756780201,-0.12607832863244933,0,55
1,0.06546105220606636,-0.08890085156625037,0.08386320980306468,1,55
2,-0.06492350848724023,0.0882605919643073,-0.0847284360132187,2,55
0,-0.35629869886509086,0.10716145590396278,-0.12542464777516077,0,56
1,0.06554913569325974,-0.08906858087023221,0.08353727286597565,1,56
2,-0.06501118767614693,0.08842875406465427,-0.08440259723684515,2,56
0,-0.3562736607995844,0.1071299220685272,-0.12520562437854407,0,57
1,0.06553631648548625,-0.08908068595355226,0.08342014054576795,1,57
2,-0.06499817931539245,0.08844116215828667,-0.08428555418070238,2,57
0,-0.3563384659435382,0.10707147795121406,-0.12527610889785362,0,58
1,0.06556972730111589,-0.08906367752700693,0.08345218410304879,1,58
2,-0.06503148400323398,0.08842428186688901,-0.0843176092190409,2,58
0,-0.3563934269235297,0.10703816338530046,-0.12535577163864664,0,59
1,0.06559798859556877,-0.08905018143222779,0.08349428166724389,1,59
2,-0.06505984659511399,0.08841081704339307,-0.084359677913347,2,59
0,-0.3564044909796187,0.10703276944167162,-0.1253742249480302,0,60
1,0.0656036610773287,-0.08904661447267587,0.08350565080703903,1,60
2,-0.06506558254929713,0.08840723996183758,-0.08437102885694896,2,60
0,-0.3564044909796187,0.10703276944167162,-0.1253742249480302,0,61
1,0.0656036610773287,-0.08904661447267587,0.08350565080703903,1,61
2,-0.06506558254929713,0.08840723996183758,-0.08437102885694896,2,61
0,-0.4157373061925902,0.4096457982841564,-0.49186109457700017,0,62
1,0.09615555429108855,-0.23813126666949588,0.26333120241002267,1,62
2,-0.09561719184054096,0.23749897576574477,-0.26416226056903064,2,62
0,-0.36612961628580143,0.15663347714807485,-0.1854443685510119,0,63
1,0.07061136193862158,-0.11348278724887949,0.11298050407862457,1,63
2,-0.07007323687340752,0.11284457379817786,-0.1138402568225664,2,63
0,-0.36782868618729275,0.15704130065562014,-0.1843763655670416,0,64
1,0.07148627910893252,-0.1137130832329092,0.11245277330515556,1,64
2,-0.07094808095326817,0.11307520217753199,-0.11331265231387884,2,64
0,-0.3845778063565982,0.15993397707301754,-0.17714629381301802,0,65
1,0.08011109303419252,-0.11547631024668427,0.10885911767583321,1,65
2,-0.07957206989762713,0.11484221267691976,-0.10972000137754849,2,65
0,-0.38694676372750925,0.1588995745070142,-0.17727220333473062,0,66
1,0.08133102357159117,-0.1150739254216516,0.10890257689232566,1,66
2,-0.08079173819506733,0.11444098192511105,-0.10976357915821001,2,66
0,-0.39273188042288937,0.1532820991140846,-0.17971721292306508,0,67
1,0.08431047545494985,-0.11286640861172334,0.10999492122478186,1,67
2,-0.0837697300059806,0.11223948734449025,-0.11085645837326277,2,67
0,-0.3921378341068111,0.1523290561841238,-0.18012509424135315,0,68
1,0.0840051502871206,-0.11286930012532152,0.1100857017346126,1,68
2,-0.08346295630949128,0.11224754804807431,-0.11094797875016182,2,68
0,-0.38667972764772246,0.15991052011691026,-0.17443010384285434,0,69
1,0.08119599646916686,-0.11729900974700973,0.10700923062132447,1,69
2,-0.08065033531558788,0.1166850687502789,-0.10787404798674993,2,69
0,-0.3806391183547532,0.15947731293861803,-0.17571923606784065,0,70
1,0.07808598672852124,-0.11715318849931243,0.10753992429916975,1,70
2,-0.07753920785790033,0.11653998025414987,-0.10840534559929414,2,70
0,-0.3763352166838036,0.15974575264848473,-0.1764299870795574,0,71
1,0.07587023675619127,-0.11726271473477488,0.1077890904599211,1,71
2,-0.07532236468194896,0.11664926306788716,-0.10865515371334793,2,71
0,-0.37330220788252055,0.16034948559200196,-0.17646250323832482,0,72
1,0.0743091757692744,-0.1175457508048515,0.10764854859754441,1,72
2,-0.07375949441824235,0.11693215505074804,-0.10851572227118361,2,72
0,-0.37049543373522276,0.16144345428867782,-0.17567958909177142,0,73
1,0.07286584157166354,-0.11812644464537382,0.10685521441524633,1,73
2,-0.07231117413798324,0.11751333320952298,-0.10772537268835049,2,73
0,-0.3721552533067321,0.16190243857903955,-0.17437530066466947,0,74
1,0.07372337846182753,-0.1185146378995317,0.1056987842574646,1,74
2,-0.07316134820775941,0.11790331824975678,-0.10657273918309988,2,74
0,-0.3769892289444549,0.16150578144722746,-0.17229481251020284,0,75
1,0.07621572704614915,-0.11850423647695517,0.10431283727385657,1,75
2,-0.07564538544483976,0.11789494071863879,-0.10518958473463198,2,75
0,-0.3838230796647593,0.16101058525553794,-0.17166342052174902,0,76
1,0.07973785187333671,-0.11842301686213737,0.1038191452888315,1,76
2,-0.07915920873241859,0.1178154979339859,-0.10469726020389564,2,76
0,-0.3880130353054748,0.1602555645656272,-0.17180397205158981,0,77
1,0.08189773817315368,-0.11814860277879265,0.10388662922051996,1,77
2,-0.08131295237962272,0.11754213820953688,-0.1047647415110613,2,77
0,-0.3924411767275633,0.1586178598311762,-0.17302485081790014,0,78
1,0.0841829209798984,-0.11750018391472056,0.10455394882989444,1,78
2,-0.08358516951301409,0.11689542180891116,-0.10543146108007945,2,78
0,-0.39302241519835457,0.15671778125021638,-0.17603102938295712,0,79
1,0.0844902147487766,-0.11672353346689376,0.10612164528540333,1,79
2,-0.08387185748461806,0.1161204789899624,-0.10699821687027881,2,79
0,-0.3852356854873007,0.1574196259923954,-0.17826737403953058,0,80
1,0.08048979938548267,-0.11719060925310255,0.10714173045044614,1,80
2,-0.07984789181975473,0.11658890427472057,-0.10801864210460796,2,80
0,-0.37977178766189396,0.1557421613226722,-0.18164580510232228,0,81
1,0.07767723192915722,-0.11630787784848454,0.10886965364364859,1,81
2,-0.07703296853922328,0.11570551473845349,-0.10974574934563248,2,81
0,-0.3785158883705749,0.15579462662541996,-0.18161231268647374,0,82
1,0.07702983041694786,-0.11629924942284535,0.1088588021231778,1,82
2,-0.0763873983602312,0.11569650867653837,-0.10973486124358074,2,82
0,-0.3782754761536346,0.15593895550020612,-0.18133501932128684,0,83
1,0.07690582695718656,-0.11635830520835387,0.1087208348856659,1,83
2,-0.07626393540129561,0.11575543543138886,-0.10959693353882352,2,83
0,-0.37819857047263983,0.15602100505680633,-0.1811918111334063,0,84
1,0.07686613568200151,-0.11638807704608528,0.1086516280011607,1,84
2,-0.07622447805417874,0.11578509214845373,-0.10952773251163275,2,84
0,-0.37817560441741166,0.1560854705421117,-0.18108452991106375,0,85
1,0.07685422776427095,-0.11639573348400381,0.10860351732300387,1,85
2,-0.07621278179451363,0.11579248522133094,-0.10947959965331953,2,85
0,-0.37830938007237047,0.15595162711563212,-0.18124770426065437,0,86
1,0.07692316169468112,-0.11630799446233163,0.10868680270115318,1,86
2,-0.07628158727298041,0.11570450350042986,-0.10956284684093374,2,86
0,-0.37845414833480295,0.15593685550347802,-0.18135671510858598,0,87
1,0.07699788095460844,-0.1162983038889181,0.1087408325479113,1,87
2,-0.07635585618354934,0.11569478606167971,-0.10961686262964937,2,87
0,-0.37847827093687014,0.15589039293732912,-0.1814007217836023,0,88
1,0.07701031769033828,-0.11627698768650767,0.10876201838574306,1,88
2,-0.07636825307171592,0.11567348606811767,-0.10963804724287286,2,88
0,-0.3564044909796187,0.10703276944167162,-0.1253742249480302,0,89
1,0.0656036610773287,-0.08904661447267587,0.08350565080703903,1,89
2,-0.06506558254929713,0.08840723996183758,-0.08437102885694896,2,89
0,-1.0915827981847157,4.026979106194974,-4.14443603475754,0,90
1,0.4441652921546584,-2.025482901448286,2.064540511533857,1,90
2,-0.4436220389016246,2.024992917311564,-2.0649655870207453,2,90
0,-0.4342432136187091,0.5220662554358846,-0.5509017934537287,0,91
1,0.10568475911088245,-0.2940713351056716,0.29325234973876446,1,91
2,-0.10514613269673924,0.29344777765007163,-0.2940711097250767,2,91
0,-0.40218411451213154,0.3659163321224269,-0.40072108373580395,0,92
1,0.08917702775756506,-0.21705948687546586,0.21908068404167,1,92
2,-0.08863786034039463,0.21643135796468896,-0.219916936535738,2,92
0,-0.40291096815832333,0.3288703172355435,-0.35908013054180415,0,93
1,0.08955129503199097,-0.1988907214472263,0.19838071520729733,1,93
2,-0.08901214253806783,0.1982626291231326,-0.19922277285236545,2,93
0,-0.4162765846805157,0.30360735277915085,-0.33827410050984186,0,94
1,0.09643411482858762,-0.1867018407984433,0.18807803165695497,1,94
2,-0.09589350132414759,0.1860759826140398,-0.1889227044163036,2,94
0,-0.4822537544069732,0.4394823668057743,-0.42003652049113116,0,95
1,0.13040992284115696,-0.2545587171283747,0.22827095323007016,1,95
2,-0.12986235722728046,0.2539461166631467,-0.2291074411269778,2,95
0,-0.46574753647381134,0.39429366274085087,-0.3839665817553713,0,96
1,0.12191006596872257,-0.23215981560401983,0.21061636962433633,1,96
2,-0.12136363102340297,0.2315446591174301,-0.21145592229192528,2,96
0,-0.4615438583670449,0.37995734458394187,-0.3804410147235671,0,97
1,0.11974561311649343,-0.22517265066036674,0.208859285883977,1,97
2,-0.11919888388221353,0.22455799083970912,-0.20969936208908604,2,97
0,-0.45769450361754166,0.3638369986772651,-0.38343275857539516,0,98
1,0.1177640307850864,-0.21748752066034685,0.2102410507301061,1,98
2,-0.11721592159284243,0.21687530425265497,-0.21108146012135812,2,98
0,-0.4549029113493606,0.34991853751925744,-0.39064721990181206,0,99
1,0.1163278906670105,-0.2111680768419139,0.2136067776537053,1,99
2,-0.11577640087885965,0.21056144239025568,-0.21444775101594873,2,99
0,-0.45369926713541114,0.3433179937164908,-0.3940821464768669,0,100
1,0.11571084218842119,-0.20887778304350985,0.21497380238984126,1,100
2,-0.1151523097828752,0.2082815604307903,-0.215816719514125,2,100
0,-0.4558649129121415,0.3499314726215062,-0.3789987549363856,0,101
1,0.11683165903477646,-0.213700794729238,0.20692795449337623,1,101
2,-0.11625850437839498,0.21312192325788043,-0.20777687197606093,2,101
0,-0.46828927761963784,0.36806377196551787,-0.3727663857727717,0,102
1,0.1232364521772456,-0.22371210261287136,0.20294597563341585,1,102
2,-0.12264472389750536,0.22314550520124468,-0.20380205037362178,2,102
0,-0.4792122584039893,0.3888638627204228,-0.3527904429771346,0,103
1,0.12886807938980063,-0.23436274184613315,0.19226473765236082,1,103
2,-0.1282579578554042,0.23380106344404858,-0.19312894109846096,2,103
0,-0.4848993267655117,0.4014175710204788,-0.3368994972129222,0,104
1,0.13180226147443308,-0.24029584385737734,0.18380083558933588,1,104
2,-0.13117724310674453,0.23973169463934185,-0.18467127018304347,2,104
0,-0.4816587181791701,0.4016900858186816,-0.3302241619527611,0,105
1,0.1301392442667538,-0.2401605656934666,0.17999190536449805,1,105
2,-0.1294996905253786,0.23959346086642358,-0.18086676101952504,2,105
0,-0.4674770044725392,0.39630276865721004,-0.3344911195990695,0,106
1,0.12284483450784055,-0.2372977969590482,0.18167330673178742,1,106
2,-0.12218449960574908,0.2367282729476681,-0.1825506961789059,2,106
0,-0.4491184110733931,0.38611707562650643,-0.3458232654658198,0,107
1,0.11339929072532051,-0.23213830026010246,0.187223537011225,1,107
2,-0.11271911723230967,0.23156698354137287,-0.18809993752778126,2,107
0,-0.4332011442622973,0.37650988542773256,-0.36040036451680685,0,108
1,0.10520960472832375,-0.22737095341936925,0.19470768939836497,1,108
2,-0.10451277432728195,0.22679903499026555,-0.19558036587410554,2,108
0,-0.4225713304873423,0.36838158745395044,-0.37530071057253045,0,109
1,0.09974329442552757,-0.22344147444942405,0.2025790574809038,1,109
2,-0.09902787866470648,0.22287018983670392,-0.20344635312045717,2,109
0,-0.42607581482383117,0.36018605876569143,-0.3872632246574061,0,110
1,0.10155656492931352,-0.21952757759723995,0.20905959033801377,1,110
2,-0.1008186567242133,0.21895746044665998,-0.2099214196545788,2,110
0,-0.4441501597060234,0.3547442285415055,-0.3931844343347718,0,111
1,0.11086950291759198,-0.21689129432940152,0.21228681724999737,1,111
2,-0.11011599638840844,0.21632154075799456,-0.2131458021712633,2,111
0,-0.450736508207516,0.3553055128422561,-0.3891479273783937,0,112
