,0,1,2,vars,t
0,-3.3003642620502567,-4.39268493623951,-1.0724543934022956,0,0
1,0.8100480374388673,-1.5133148905808704,-2.0296246876622073,1,0
2,0.8318229036489484,-1.499649111430891,-2.029466730264646,2,0
0,-3.3956068538383706,-1.0884845912137173,-0.5986897141704792,0,1
1,0.6264293604141595,-1.019670677127032,-1.428098570859992,1,1
2,0.6458501810511557,-1.0134093601540766,-1.4310023937744205,2,1
0,-3.430510385146195,-0.876029370640124,-0.5015141889748216,0,2
1,0.560331221513697,-0.9671969310794458,-1.3507199498313005,1,2
2,0.5797269458850748,-0.9612809780789132,-1.3540851301946695,2,2
0,-3.7721284375089885,0.43462416831502493,0.3474665581586574,0,3
1,-0.0868943223198538,-0.4982387522337374,-0.3898977550460507,1,3
2,-0.06794826131074945,-0.4935375513639372,-0.3983253671140693,2,3
0,-3.802427295973893,0.2795605053247737,0.04254263470179399,0,4
1,-0.14450571330658407,-0.4077997422184277,-0.171332262900346,1,4
2,-0.1257452923929155,-0.40203472132525586,-0.17998361658775397,2,4
0,-3.737844258396791,-0.17695429213189243,0.10008165167702401,0,5
1,-0.02244912382292799,-0.3878945626182632,-0.05370805197017567,1,5
2,-0.0038155740401285003,-0.38055096501568336,-0.06289272073517231,2,5
0,-3.7163375082350245,-0.1669399432186231,-0.07034586661651085,0,6
1,0.01835700035426092,-0.40271239257468944,-0.1673232997345882,1,6
2,0.03706078091491087,-0.3954941034181805,-0.1757788690576855,2,6
0,-3.710740512777231,-0.09920027965375544,-0.08967294882724115,0,7
1,0.028983332368637788,-0.3726359267357982,-0.19055467522328068,1,7
2,0.04771016373423487,-0.3654436038192149,-0.19889007760914656,2,7
0,-3.6687151327539906,0.12316805707210574,-0.17959094480534707,0,8
1,0.10870308074092558,-0.18686266971691867,-0.3507175887597132,1,8
2,0.1275547318525268,-0.17920674898416025,-0.3583052484680242,2,8
0,-3.6754805300791586,0.13337949340761285,-0.19250757193729423,0,9
1,0.09580516948594098,-0.1090885106576778,-0.38418806805675254,1,9
2,0.11459153862327046,-0.10097469057867971,-0.3916304097195444,2,9
0,-3.6914986312997424,-0.024617807750519156,-0.06994111006823224,0,10
1,0.06489093959282109,-0.10366433887801318,-0.35892260595643494,1,10
2,0.08325832743253925,-0.0950134188305207,-0.36668481529006863,2,10
0,-3.728787673758223,-0.3293253967174846,0.08600705549366391,0,11
1,-0.007416602315052916,-0.08369492954100231,-0.42669412125147105,1,11
2,0.009735691595095403,-0.07394822307727436,-0.43450133876787156,2,11
0,-3.7417117156543274,-0.21056326678868995,0.04325169139570561,0,12
