,loss
0,210.5872694234933
1,8.856387785394576
2,8.81282625971529
3,8.640573456314074
4,7.98240126861884
5,4.890040667244817
6,3.4183448055613344
7,2.149832606756858
8,1.283363884703002
9,0.6246558856900215
10,0.18329012268244682
11,0.17511186486841712
12,0.49954216661408735
13,0.5101771872170113
14,0.4362223043951965
15,0.5020034688832915
16,0.42007446024727546
17,0.3656403693648942
18,0.5169017449590632
19,0.2592376555989331
20,0.7166449162464019
21,0.23630579399787432
22,0.2971454019405311
23,0.16164464165416748
24,0.19317415263333348
25,0.2364229322613003
26,0.272796015256914
27,0.33212682550218187
28,0.0
29,0.16924768076390784
30,0.2099695837897002
31,0.22028444730432817
32,0.22708817821922267
33,0.0
34,0.21609936333211355
35,0.2616867882350786
36,0.2113392248759478
37,0.23906458094353766
38,0.17903495751190857
39,0.20351331264167083
40,0.20833348911796712
41,0.19981414804945752
42,0.17627496365936768
43,0.15360014990970328
44,0.15021042629049752
45,0.1476609555944397
46,0.14679657658181444
47,0.14604601335935818
48,0.1452056629692975
49,0.14458465402411225
50,0.14487422097983726
51,0.14683411332151586
52,0.1494486747093151
53,0.1535232691602757
54,0.15615128917531074
55,0.15635028674551776
56,0.15506119917453498
57,0.15307429496520486
58,0.15203130058821612
59,0.15180021571011082
60,0.1520381500854029
61,0.1526022912594458
62,0.15113594086115612
63,0.15166396621918565
64,0.1497528612363439
65,0.15470031345988033
66,0.15177440695234434
67,0.1512598798907585
68,0.15108437116388274
69,0.15060562902284103
70,0.15047881765584314
71,0.15042616870303593
72,0.15044059819749922
73,0.15050766040126629
74,0.15055259920619868
75,0.15055892739690613
76,0.15055892739690613
77,0.15055892739690613
78,0.08372275221097514
79,0.13684125471708874
80,0.13657726660145553
81,0.13556422223505304
82,0.13123283730277402
83,0.13051912786674436
84,0.1301678104401902
85,0.130038316117719
86,0.12981256410890785
87,0.12944255212557643
88,0.12875168018957517
89,0.1286631622337664
90,0.12871219087379648
91,0.12873430577125733
92,0.12873368214502356
93,0.1286559525854698
94,0.12835681701940693
95,0.12757236091263957
96,0.12634949361867198
97,0.1287299339416217
98,0.1275099888522142
99,0.12657924495860318
100,0.12617137046201332
101,0.1261851280964561
102,0.12618821679823977
103,0.12617015255601238
104,0.12615605069219438
105,0.12615605069219438
106,0.15055892739690613
107,0.3033555460612094
108,0.06272872868376433
109,0.0881839636421331
110,0.09637240649835555
111,0.09883090100122871
112,0.09425820373435823
113,0.08009658953285337
114,0.08227396199210535
115,0.08609621908449538
116,0.08560016574879725
117,0.08318901257109168
118,0.0823841470969251
119,0.08016419373292116
120,0.08007232330212943
121,0.08079454763708593
122,0.08084512870987304
123,0.08035474567812084
124,0.07988979396310736
125,0.07907665038487544
126,0.07877096375483594
127,0.0789999258725751
128,0.07888448351718802
129,0.07887604916637292
130,0.07886536510936759
131,0.07886524374757764
132,0.07886894472283323
133,0.07886894472283323
134,0.15055892739690613
135,0.23018635657559106
136,0.02359726775640425
137,0.024593546533905997
138,0.06153284735848974
139,0.035995585016199705
140,0.04466764841577575
141,0.04114777721467444
142,0.03708457596064241
143,0.035067845829522604
144,0.032259171188312674
145,0.02896323517255972
146,0.029967087058990316
147,0.03391922759400412
148,0.03570932305613983
149,0.03729340893467992
150,0.034748867575154385
151,0.03207093537517158
152,0.03138051786726059
153,0.03212161344798625
154,0.03312907101238327
155,0.0342407019381894
156,0.03475205559179262
157,0.03484138524624436
158,0.034132866312221566
159,0.03302866182544406
160,0.032371840908865135
161,0.03180722472253006
162,0.031573813444421006
163,0.03179133788504096
164,0.032848550584533065
165,0.03294272086295802
166,0.033002061868196986
167,0.03301208194636951
168,0.03299526786717344
169,0.03296541138551845
170,0.03295072212539729
171,0.032947097327052255
172,0.03294551835525006
173,0.032947785155040155
174,0.03294888236826132
175,0.03294903081147105
176,0.03294903081147105
177,0.03294903081147105
178,0.5061036031633765
179,0.010611336062148702
180,0.023672373332646046
181,0.023298750291465886
182,0.023024296999179406
183,0.02246924298512365
184,0.020259744432145954
185,0.020987589760499414
186,0.021488163681610217
187,0.021538491414145433
188,0.02149101302755252
189,0.021415073438507015
190,0.02134223139761371
191,0.021223301214476464
192,0.021124703273196044
193,0.02113275568944184
194,0.021257236472935315
195,0.02134665208984554
196,0.021378241396192266
197,0.021418499550744485
198,0.021464037717132456
199,0.021496229973703596
200,0.02147166921371113
201,0.021399144591231156
202,0.02133311915604441
203,0.021303806617126053
204,0.021301192685275083
205,0.021336629885407188
206,0.021347705272656725
207,0.02135436627235965
208,0.021355025191527766
209,0.021355091200930154
210,0.021355091200930154
211,0.03294903081147105
212,0.5942147850221726
213,0.014581578889017344
214,0.007635250793085024
