,0,1,vars,t
0,0.0,-4.882260098517958,0,0
1,8.57856605979652,0.0,1,0
0,0.0,-0.04555795500554179,0,1
1,0.2995666318859012,0.0,1,1
0,0.0,-0.05918119502686661,0,2
1,0.2429792813500636,0.0,1,2
0,0.0,0.34926518432696485,0,3
1,0.3533172951729555,0.0,1,3
0,0.0,0.45964851692987335,0,4
1,0.4113865796580614,0.0,1,4
0,0.0,1.084271376133377,0,5
1,0.6725915674736388,0.0,1,5
0,0.0,1.960777685913598,0,6
1,0.3662798414064736,0.0,1,6
0,0.0,2.3231930508869247,0,7
1,0.36375312891522843,0.0,1,7
0,0.0,2.248959573856905,0,8
1,0.3310031107868145,0.0,1,8
0,0.0,2.28002119284295,0,9
1,0.3267583883803115,0.0,1,9
0,0.0,2.4196472989970355,0,10
1,0.29964454756907744,0.0,1,10
0,0.0,0.0,0,11
1,-0.0,0.0,1,11
0,0.0,2.3263334340433413,0,12
1,0.2748598084555192,0.0,1,12
0,0.0,2.594009587348416,0,13
1,0.30275720877221424,0.0,1,13
0,0.0,2.592801167081022,0,14
1,0.3451608359677302,0.0,1,14
0,0.0,0.0,0,15
1,0.0,0.0,1,15
0,0.0,1.7521097443231715,0,16
1,0.23324567719885417,0.0,1,16
0,0.0,1.934564905993177,0,17
1,0.2880908965350337,0.0,1,17
0,0.0,2.0682781061257343,0,18
1,0.33257878239644645,0.0,1,18
0,0.0,2.15887640505346,0,19
1,0.3699764480433072,0.0,1,19
0,0.0,2.343740219688439,0,20
1,0.4678733363960767,0.0,1,20
0,0.0,0.0,0,21
1,0.0,0.0,1,21
0,0.0,2.0513451213638,0,22
1,0.40950344153751,0.0,1,22
0,0.0,2.0073904690757782,0,23
1,0.36948501458732075,0.0,1,23
0,0.0,2.223461302959177,0,24
1,0.3961808554250824,0.0,1,24
0,0.0,0.0,0,25
1,-0.0,0.0,1,25
0,0.0,2.1068119251767587,0,26
1,0.3597330149103218,0.0,1,26
0,0.0,2.1233626683252007,0,27
1,0.3647431448316927,0.0,1,27
0,0.0,2.124049065399884,0,28
1,0.3648941015901662,0.0,1,28
0,0.0,2.124061594971374,0,29
1,0.36489074544075223,0.0,1,29
0,0.0,2.124061594971374,0,30
1,0.36489074544075223,0.0,1,30
0,0.0,2.124061594971374,0,31
1,0.36489074544075223,0.0,1,31
0,0.0,-3.7770883208473913,0,32
1,1.3151629558073468,0.0,1,32
0,0.0,1.4297108348177758,0,33
1,0.17373135114432728,0.0,1,33
0,0.0,1.7084214972752583,0,34
1,0.24317412260480492,0.0,1,34
0,0.0,1.7467380213522952,0,35
1,0.2537478178847284,0.0,1,35
0,0.0,1.776131836128393,0,36
1,0.26230868496534204,0.0,1,36
0,0.0,1.6645518765149379,0,37
1,0.23290178334341397,0.0,1,37
0,0.0,1.6907434436024158,0,38
1,0.2398611025272666,0.0,1,38
0,0.0,1.693787338821367,0,39
1,0.240666242075527,0.0,1,39
0,0.0,1.693803062968615,0,40
1,0.24066161496363686,0.0,1,40
0,0.0,1.6938659508746792,0,41
1,0.2406431057472332,0.0,1,41
0,0.0,1.6942556694772648,0,42
1,0.24058034409102816,0.0,1,42
0,0.0,1.6942556694772648,0,43
1,0.24058034409102816,0.0,1,43
0,0.0,2.124061594971374,0,44
1,0.36489074544075223,0.0,1,44
0,0.0,-3.692634631292584,0,45
1,1.765009871840963,0.0,1,45
0,0.0,0.07007131629215095,0,46
1,0.0004918137130773157,0.0,1,46
0,0.0,0.4711557059927893,0,47
1,0.021409860045828608,0.0,1,47
0,0.0,1.9356536781801392,0,48
1,0.30688019748060535,0.0,1,48
0,0.0,1.0062482543627151,0,49
1,0.09201203229468975,0.0,1,49
0,0.0,1.1396698847695446,0,50
1,0.11496806637960327,0.0,1,50
0,0.0,1.1034356615665988,0,51
1,0.10765190027223648,0.0,1,51
