,loss
0,3.0
1,0.7514239405306162
2,0.4928903469763787
3,0.2917856624183998
4,0.2843192076620269
5,0.27815414700483687
6,0.2903543455579268
7,0.2768605377732246
8,0.27522607976877816
9,0.2684203669227126
10,0.2642690868877037
11,0.2538539464513067
12,0.2751749066094434
13,0.24954741716004314
14,0.24021162040983596
15,0.23867485890224932
16,0.23824989544994718
17,0.238037490452356
18,0.23703062474235365
19,0.23616559501334777
20,0.2356892985347388
21,0.23564296333192994
22,0.23563347797710976
23,0.23561668829214333
24,0.23557088267448717
25,0.2354601633161349
26,0.23519839854938868
27,0.23469222611302137
28,0.23392883101561718
29,0.2330983473138381
30,0.2323994826664218
31,0.23212971365706264
32,0.23190293356034308
33,0.23126463221677085
34,0.23107743440025258
35,0.23104867099005955
36,0.2310438849470104
37,0.23104265938738963
38,0.23104055358565845
39,0.23104043802337254
40,0.23104043481453207
41,0.2310404346778536
42,0.25421740773794155
43,0.31206789243512517
44,0.25296153024656415
45,0.25269771075926695
46,0.2526674918033085
47,0.25256207041238776
48,0.2525178749548773
49,0.25245896937175893
50,0.2524011346649032
51,0.2523563519401873
52,0.25234680245772106
53,0.25234593428905194
54,0.2523457676096432
55,0.2523454721091488
56,0.25234501352439925
57,0.25234422112424415
58,0.25234331827675105
59,0.2523429344097321
60,0.25234282634075467
61,0.25234275670456213
62,0.25234267663658566
63,0.2523423921799393
64,0.2523419351750514
65,0.2523413387002337
66,0.25234108587488546
67,0.2523410153860459
68,0.25234100167271045
69,0.25234100043732705
70,0.3585137865083372
71,8.073919790100708
72,0.3504682969384411
73,0.3107216023697747
74,0.30660243129436343
75,0.30579978368503163
76,0.30236356718639534
77,0.30053500524219323
78,0.2988950673229026
79,0.2979010843029659
80,0.29783166210020323
81,0.29767498011342425
82,0.2976024805016782
83,0.2974723032894207
84,0.29743480810086154
85,0.29742834854028677
86,0.29742686065445356
87,0.29742469905896485
88,0.297422829555657
89,0.2974211944156782
90,0.2974191806426765
91,0.2974163599096932
92,0.297412845788836
93,0.2974096167244741
94,0.29740739012841816
95,0.29740605287033645
96,0.2974043615885046
97,0.2974027999140053
98,0.29740243432143243
99,0.2974024089487412
100,0.29740240695487274
101,1.4014775742122942
102,29.61978119765237
103,0.5672247336367737
104,0.5035027868321003
105,0.445667396913496
106,0.4416126633361973
107,0.4381748656634791
108,0.4333057118619995
109,0.43333605840203804
110,0.43096718608592943
111,0.4299246863797357
112,0.4242281242284075
113,0.4130856631366566
114,0.4138357974269625
115,0.4107237226118118
116,0.4067649368485131
117,0.40655274140726927
118,0.4058628560035581
119,0.4056790659560776
120,0.4056510956972763
121,0.40561356575574226
122,0.40552509932977376
123,0.4053689718661874
124,0.40515342026244483
125,0.4048912757219172
126,0.404660775401663
127,0.40455253465089713
128,0.4044600907050584
129,0.4043707639925165
130,0.40431615102130125
131,0.4042990284215706
132,0.40427862954984184
133,0.4042653608297122
134,0.40425506992590127
135,0.4042491926182903
136,0.4042455594629061
137,0.4042449900777825
138,0.4042449601418014
139,0.40424495567820284
140,0.40424494695960256
141,0.40424493829873087
142,0.4042449350627689
143,0.40424493440687065
144,0.5166424107238969
145,55.84419147245299
146,0.7849275610408496
147,0.502535992146132
148,0.5007626695266928
149,0.4999374546897538
150,0.49912352694799283
151,0.497116989134285
152,0.49597301265988253
153,0.49539738659991017
154,0.4953858312454927
155,0.4953715041669192
156,0.4953619820587146
157,0.4953294264563711
158,0.4952736922165869
159,0.4951540565990644
160,0.4949817166791973
161,0.49482397313557913
162,0.49476121004985796
163,0.4947563689911819
164,0.49475484093625666
165,0.4947510822854855
166,0.4947489469834968
167,0.4947484921516946
168,0.49474839823397165
169,0.4947482536654828
170,0.4947480422380195
171,0.49474768351047216
172,0.49474743488250084
173,0.4947473823635805
174,0.494747378712542
175,0.4947473782412708
176,1.0224310541505148
177,429.7326788612194
178,0.9771437024076123
179,0.6326246229744853
180,0.6070217583390058
181,0.5994667990396698
182,0.5984186776362963
183,0.5962920520844796
184,0.5935867875738886
185,0.5905738927298101
186,0.5845064353323883
187,0.5810528753480774
188,0.5801643365270728
189,0.5790749458593266
190,0.578424123787762
191,0.5755637956235287
192,0.5849363139251516
193,0.5755239322359105
194,0.5797389776675723
195,0.5755221634354981
196,0.575003262005067
197,0.5749371360725103
198,0.5748885438014051
199,0.5747735721011464
200,0.5745083951507612
201,0.5740221776631803
202,0.5732558355429956
203,0.5720948700513828
