,loss
0,14.524929019827553
1,3.4989572454601863
2,3.3016178757379606
3,2.693603539416478
4,2.304679856224874
5,2.2859814523894078
6,2.2263035434523806
7,2.138114137609367
8,2.1302637962791833
9,2.1133001439257413
10,2.130878583961197
11,2.0846973887446447
12,2.0717999265884197
13,2.0537280897298213
14,2.049875732944462
15,2.042222236622339
16,2.031945168699826
17,2.0319116958595718
18,2.0319066182729655
19,2.033072697716256
20,2.033202942222224
21,2.0330570369372856
22,2.0330566560966985
23,2.0330553458335032
24,2.038320055211064
25,2.062657697235416
26,2.03731683175186
27,2.037143349069334
28,2.037122967250665
29,2.0370804810055607
30,2.037080014431705
31,2.03707996376478
32,2.09079363015914
33,6.303413975023093
34,2.0648162214840755
35,2.059886828493534
36,2.058482498757218
37,2.0579429461614964
38,2.057796038287174
39,2.0532754900549883
40,2.0531118682124383
41,2.0531039573892516
42,2.053098762467592
43,2.053082774220329
44,2.053075243836633
45,2.053073859866476
46,2.053073814408845
47,2.0530738136313724
48,2.6155293796399053
49,21.497801880340617
50,2.139486532482761
51,2.125628868878459
52,2.094221657551353
53,2.0934219357062904
54,2.0897073669669624
55,2.0855981570725373
56,2.0819203159612516
57,2.0794680254574778
58,2.1264590278349003
59,2.079059983722672
60,2.0790420545470583
61,2.079030947043197
62,2.078991173657043
63,2.078933506887539
64,2.07887540443416
65,2.0788588981350413
66,2.0788573417119802
67,2.078857290584425
68,2.0788572901909044
69,2.1010016494571233
70,8.762604741781589
71,2.1399290026884956
72,2.0973602459107683
73,2.0971934781629056
74,2.096058803743783
75,2.1251854086823827
76,2.095703506443683
77,2.095701893160338
78,2.095701250133058
79,2.0956983175696284
80,2.095695256169088
81,2.09569291214833
82,2.095692512971608
83,2.0956924924169216
84,2.095692492049278
85,2.2006512661551088
86,569.2440160424577
87,2.119674099867424
88,2.1144383254712475
89,2.1126159033923226
90,2.1102137563139607
91,2.109693646999183
92,2.1095358214630653
93,2.108505452654491
94,2.1071121658294847
95,2.1057983447943314
96,2.1053456130735495
97,2.1053421514688146
98,2.1053292167064206
99,2.1053121661925145
100,2.105299836993003
101,2.1052976051105188
102,2.10529746670996
103,2.105297463700194
104,2.1140460331983735
105,49.219839919039636
106,2.1908736522337713
107,2.1131143433327386
108,2.1126883008565187
109,2.1125646256043
110,2.112055641733506
111,2.1120431997904117
112,2.112042067508536
113,2.112041519988186
114,2.112038302212571
115,2.1120336219593523
116,2.1120271041850076
117,2.112023555898524
118,2.112023185574996
119,2.1120231737001625
120,2.1120231734997748
121,2.1534145959401805
122,16716.344967463825
123,8.679592029990896
124,2.133121403324848
125,2.1258231562355894
126,2.137635562643439
127,2.11824278054815
128,2.118121666877773
129,2.117864722712956
130,2.117805363829714
131,2.1175728463496566
132,2.1167186664525524
133,2.1250706916574065
134,2.116717576189651
135,2.1162205661012368
136,2.1162166796387796
137,2.116186084054376
138,2.116165115136077
139,2.116139902489301
140,2.1161344838194798
141,2.1161340602908054
142,2.1161340504151855
143,2.116134050346321
144,2.119956364134376
145,458.0980820975576
146,2.4311911795982004
147,2.1231730806476694
148,2.119423422581164
149,2.1193856396090824
150,2.1192404249482535
151,2.119183372799603
152,2.1251389263002434
153,2.1190926257351976
154,2.1190920810990455
155,2.119092020816176
156,2.119091562478677
157,2.1190907900182783
158,2.1190892112963207
159,2.119087529269401
160,2.119086702946665
161,2.119086601414638
162,2.119086596977669
163,2.1371567761806247
164,252652.90961905223
165,196.17567887463386
166,2.1873393712649545
167,2.124747561951789
168,2.1231049841546796
169,2.1238231383300197
170,2.1217807007576406
171,2.121744602314575
172,2.1216830879096995
173,2.121031166202884
174,2.1209749982753783
175,2.1209711601900842
176,2.1209710261265697
177,2.120970233795282
178,2.1209686447070104
179,2.1209647242547978
180,2.1209577947289353
181,2.1209493662067653
182,2.1209444799011328
183,2.1209437035552043
184,2.1209436671063697
185,2.120943666407904
186,2.1226840048545763
187,4702.343166724381
188,5.21421440838799
189,2.1319632542425064
190,2.1224628154435567
191,2.122427176341971
192,2.1223867686781297
193,2.122323477049179
194,2.122291772888347
195,2.1222916173214266
196,2.1222916108828276
197,2.122291587234202
198,2.12229133821427
199,2.122290961539974
200,2.122290495787376
201,2.1222902407932285
202,2.1222902163800743
203,2.1222902156693273
204,2.1305155278646013
205,2864824.5356818982
206,2609.163538276833
207,3.33375197252148
208,2.1265073850109615
209,2.125027971843899
210,2.127337874808816
211,2.1235469340925444
212,2.1235232007254456
213,2.1234802418303724
214,2.1234672101972585
215,2.1234182728811692
216,2.1231629566657255
217,2.1231568454112177
218,2.1231522566999965
219,2.1231522327535055
220,2.123152206410051
221,2.123152091074386
222,2.123151843824567
223,2.123151209708392
224,2.123149915075811
225,2.12314787863301
226,2.123146017192016
227,2.123145398305674
228,2.1231453389367907
229,2.1231453368186166
230,2.123948721755788
231,48425.29116979574
232,37.10599129426288
233,2.152253640624102
234,2.1241277978709254
235,2.123839196259462
236,2.123830755229458
237,2.1237970484643354
238,2.1237793122905493
239,2.1250451278835705
240,2.1237675111946617
241,2.123767442017175
242,2.123767441282098
243,2.1275639539730586
244,30326072.58598957
245,29669.69400248487
246,20.40082275914017
247,2.1313021328925053
248,2.124655243293926
249,2.1244633433793747
250,2.124380191577063
251,2.1243326664347215
252,2.1243270119042372
253,2.1243121797405244
254,2.1242816399869677
255,2.1243278644001236
256,2.1242126446524745
257,2.124165337807132
258,2.1241648767278347
259,2.124164862155871
260,2.1241648605860064
261,2.1241648555355943
262,2.124164831534319
263,2.124164745301509
264,2.124164567407366
265,2.1241642008995285
266,2.1241637122227313
267,2.1241633183851616
268,2.1241632641163593
269,2.124163262026372
270,2.1245355149030463
271,492128.0411038062
272,379.08535222346615
273,2.3619541353959828
274,2.1257507496115937
275,2.124485908273136
276,2.124480899892909
277,2.124456998855638
278,2.125044844488018
279,2.1244515918958333
280,2.124451559626754
281,2.1244515595147977
282,2.1262106528480804
283,311297299.19586515
284,314549.54295583384
285,222.73314700257293
286,2.2156145883781826
287,2.1252181633473834
288,2.124961942557254
289,2.1255730995141486
290,2.1247189802955413
291,2.1247122686136297
292,2.1247068699188687
293,2.1247030840293344
294,2.124668166411661
295,2.1246410430881157
296,2.1246376283191415
297,2.1246355928209266
298,2.124635580259586
299,2.124635580094881
300,2.124808631262644
301,4981071.387847575
302,3948.2729204221732
303,4.808858526633661
304,2.1277600190129853
305,2.1248019510846037
306,2.1247833031252963
307,2.124780300165504
308,2.1247696611388407
309,2.1247695852228805
310,2.12476958234556
311,2.125587361517578
312,3140533414.466284
313,3221269.7426532833
314,2397.877391214501
315,3.4967258531161733
316,2.1256551657879834
317,2.1249101189711794
318,2.1248988598642327
319,2.1248920872692607
320,2.124890899841544
321,2.124883394588857
322,2.124864838435278
323,2.124857613336113
324,2.124855055988539
325,2.1248550370776815
326,2.1248550368326606
327,2.12493540326804
328,50107112.90638463
329,40338.3415595214
330,31.38465205788569
331,2.143480918749147
332,2.125087198403075
333,2.12492452728573
334,2.124923612136337
335,2.1249208272408966
336,2.124937884628597
337,2.1249175104891322
338,2.1249172582866453
339,2.124917258088519
340,2.124917257443254
341,2.1252970522272476
342,31534326682.10924
343,32569631.78039405
344,24884.728193490377
345,18.876371930996672
346,2.1310331379577203
347,2.1250662641127933
348,2.1250181341227554
349,2.1251459895144578
350,2.1249747448863543
351,2.1249733356437877
352,2.1249724979750986
353,2.124971144592799
354,2.12496559434933
355,2.124958613272206
356,2.1249577035773166
357,2.1249569309136667
358,2.1249569236620425
359,2.124956923551462
360,2.1249942170557095
361,500574937.2036568
362,405956.1909307923
363,306.72853024067945
364,2.326121825554836
365,2.1253396991793974
366,2.124990562688169
367,2.124988746849857
368,2.1249880876552854
369,2.124985967201828
370,2.124985803378875
371,2.1249858016339007
372,2.1251620378248224
373,315944635147.42926
374,327364830.56820124
375,253219.9313784453
376,185.6734367377943
377,2.2213451816655123
378,2.12511124389787
379,2.1250600139188416
380,2.125055680340204
381,2.1250259796351543
382,2.1250643829395326
383,2.1250117327974425
384,2.1250112295059274
385,2.1250108989259227
386,2.1250096468335347
387,2.1250451784318427
388,2.1250090587611288
389,2.125004239036901
390,2.1250042173374113
391,2.1250042144974532
