,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2173066157822601,0.20996211618701868,0,1
1,-0.21730661578226013,0.0,-0.04498473770721708,1,1
2,0.20996211618701868,-0.04498473770721709,0.0,2,1
0,0.0,-0.32861369189671374,0.3153048813653668,0,2
1,-0.23151322238874933,0.0,-0.05575038457728783,1,2
2,0.22166031370995629,-0.05566766102047867,0.0,2,2
0,0.0,-0.4524702096245083,0.4284957285110922,0,3
1,-0.15612649269156617,0.0,-0.07559390739919429,1,3
2,0.14746903089291288,-0.0756767154450774,0.0,2,3
0,0.0,-0.46862728506740786,0.44165095642884494,0,4
1,-0.15738230174795825,0.0,-0.08489787529568489,1,4
2,0.14801889287843967,-0.08495340792345575,0.0,2,4
0,0.0,-0.4873315995117637,0.4498080820716451,0,5
1,-0.1470053904346672,0.0,-0.12618305568389443,1,5
2,0.136662291360788,-0.12726172713316264,0.0,2,5
0,0.0,-0.47003378534416534,0.4098363745184579,0,6
1,-0.11407543609705405,0.0,-0.25467908405470235,1,6
2,0.10099075947688697,-0.2588748159073257,0.0,2,6
0,0.0,-0.3554122349485349,0.2891492680342316,0,7
1,-0.06442281970321652,0.0,-0.500591548516197,1,7
2,0.053970315289104905,-0.5136731371740939,0.0,2,7
0,0.0,-0.1161486299111379,0.07409522279947663,0,8
1,-0.007380225775552845,0.0,-0.5612216513571808,1,8
2,0.00464413665876614,-0.5778424060853279,0.0,2,8
0,0.0,-0.2930279244103947,0.2314446993988682,0,9
1,-0.04488450205307567,0.0,-0.5133272209783049,1,9
2,0.03639948536527136,-0.5270541416053179,0.0,2,9
0,0.0,-0.30516675381848907,0.24413007655358887,0,10
1,-0.05436519042617152,0.0,-0.4520904526635445,1,10
2,0.04495770641744234,-0.4647148044888517,0.0,2,10
0,0.0,-0.3126807114574603,0.24761244068528424,0,11
1,-0.05653777280526465,0.0,-0.4361946465958397,1,11
2,0.046174333876709495,-0.4483153646749724,0.0,2,11
0,0.0,-0.32758856779991263,0.2545114174716279,0,12
1,-0.0602625569400496,0.0,-0.40557490746002633,1,12
2,0.04837992095119004,-0.4180848986608665,0.0,2,12
0,0.0,-0.3300706725300131,0.2544491516946417,0,13
1,-0.0608427343873579,0.0,-0.40172507478072117,1,13
2,0.048562158866742665,-0.41474787081795483,0.0,2,13
0,0.0,-0.3458654816827901,0.24976887991333746,0,14
1,-0.06408759406952405,0.0,-0.3850018143337004,1,14
2,0.04869586480633614,-0.40230021693399637,0.0,2,14
0,0.0,-0.3743749701211472,0.23592075366369167,0,15
