,loss
0,1.0527230258938443
1,2.743101836599486
2,0.004664557804773928
3,0.0738684067251798
4,0.7628883247262368
5,0.3215714467910207
6,0.3521687229488917
7,0.351833791273819
8,0.33029608242457176
9,0.31999549250462245
10,0.28738931229816433
11,0.24927362048898738
12,0.16525437255542608
13,0.20725306668628463
14,0.17959714565660523
15,0.20839858291438418
16,0.324180483463012
17,0.31173554101148326
18,0.2736546043647934
19,0.21227900851381554
20,0.2170859321969365
21,0.31036673463008535
22,0.34093098939724253
23,0.0
24,0.30381138976600175
25,0.3056782342147386
26,0.30720410726197844
27,0.3072235203238334
28,0.3072235203238334
29,0.3072235203238334
30,0.7723286330469117
31,0.16381428706074086
32,0.21094438960016948
33,0.21786960215096673
34,0.2281191899608519
35,0.1866060222418815
36,0.20549509465093596
37,0.20629637839416137
38,0.20627758414989295
39,0.20627758414989295
40,0.3072235203238334
41,1.1052924807647675
42,0.0009295023609885433
43,0.021096646372388506
44,0.24254497385436125
45,0.0815353659521092
46,0.09784890910624
47,0.09418255803760678
48,0.0817310958522599
49,0.08352828912199906
50,0.09095570163042499
51,0.05461023477537097
52,0.07709732238615219
53,0.0851141343941153
54,0.0853142374058713
55,0.08611520736938516
56,0.08696831079750655
57,0.08656495938421127
58,0.08574698846419837
59,0.08544250970137224
60,0.08541145594975053
61,0.08541164515551447
62,0.08541164515551447
63,0.3072235203238334
64,1.219408114193497
65,0.003528500900354281
66,0.001523350485594932
67,0.0018343396440450022
68,0.23366261159921953
69,0.01881716522994825
70,0.03653118050665949
71,0.02635919633101036
72,0.026636048455483063
73,0.02776509616492895
74,0.026833186145476695
75,0.020599929876816248
76,0.022350253543763188
77,0.024362779375230126
78,0.024379302713316786
79,0.024445041291414782
80,0.02470227295317784
81,0.024181851089027706
82,0.024141025910771496
83,0.024136370768801818
84,0.024136370768801818
85,0.024136370768801818
86,3.682478405721934
87,0.07828187956183585
88,0.005375467546352208
89,0.011751507849945497
90,0.013994843987841676
91,0.013747505091170176
92,0.012151679672633087
93,0.012234433699704894
94,0.012524248721908826
95,0.012697486785342882
96,0.012739543068411407
97,0.012904847808992592
98,0.01298055291149458
99,0.01288266554370443
100,0.012680639787249426
101,0.012591141751915114
102,0.012579540843296044
103,0.012579748639265809
104,0.012579748639265809
105,0.024136370768801818
106,2.988652484640033
107,0.05891953539588002
108,1.6630957404117908e-05
109,0.0005266299804702612
110,0.01970315191109462
111,0.0036322873812828504
112,0.005660009101259078
113,0.004709570856066048
114,0.004687249753486
115,0.004598449405163407
116,0.004251030169199588
117,0.0034844947347649757
118,0.0038104371598652875
119,0.004462949273432493
120,0.004404109446163318
121,0.004386113020466986
122,0.004301727005130207
123,0.004226816840210645
124,0.004176157099143651
125,0.004235085588920384
126,0.0043379916644123995
127,0.004373771013568728
128,0.004377494950394745
129,0.004377356672667254
130,0.004377356672667254
131,0.004377356672667254
132,3.896791295280879
133,0.12046501505351026
134,0.0002458050545599555
135,0.0024959793497671967
136,0.002645567438904095
137,0.0027588885259124396
138,0.0029551227560355997
139,0.0015436370632517793
140,0.0024590166136206904
141,0.0026320325053426075
142,0.0025012398857571227
143,0.002494413421141317
144,0.0024821265898364864
145,0.002464763347864274
146,0.0024424425473958955
147,0.0024275475217701015
148,0.0024405607676478702
149,0.0024691549723163675
150,0.0024817420694986936
151,0.0024833737613176865
152,0.00248334628079272
153,0.00248334628079272
154,0.004377356672667254
155,3.893290620292726
156,0.12073056490269884
157,0.0005949871060471068
158,1.1332588669255017e-05
159,0.001247222685251792
160,0.0006848401277204097
161,0.000959318513108709
162,0.0009593720302758513
163,0.0009595861203131051
164,0.0009604428224538886
165,0.000963875106707146
166,0.0009644622293842886
167,0.0
168,0.0009269158258424781
169,0.000911139016503526
170,0.0009065558167078436
171,0.0009065133745367326
172,0.0009065133745367326
173,0.0009065133745367326
174,3.5413456705873543
175,0.12249347528180188
176,0.0017388235067379298
177,0.0003755271672725158
178,0.0005358619901723038
179,0.0005694987904689697
180,0.0005902573931271249
181,0.00047848153543395
182,0.0005200022386651071
183,0.0005253653947367987
184,0.0005254195864923261
185,0.0005256363859205138
186,0.0005265041021944583
187,0.0005304697070789288
188,0.0005275370558530668
189,0.0005245178731865252
190,0.0005240000719006765
191,0.0005239684094746622
192,0.0005239684094746622
193,0.0009065133745367326
194,4.306468019287069
195,0.15265829558943533
196,0.002536437706800676
197,2.149089469050125e-06
198,3.582158373927058e-05
199,0.0006321741826456062
200,0.00017430515718430684
201,0.0002247227905263216
202,0.00020533437038672275
203,0.00020363948263746323
204,0.00019692999544584922
205,0.00016871506243720802
206,0.00016406262272061767
207,0.00017611465241396118
208,0.000195438890961519
209,0.00019417376114905238
210,0.00019397631394468817
211,0.0001931875075027456
212,0.0001921930285462281
213,0.00018915837371658029
214,0.00018661978139267177
215,0.00018582352705820426
216,0.0001890254211440734
217,0.0001925012492645095
218,0.00019341569683639648
219,0.0001934782869490448
220,0.00019347259097557412
221,0.00019347259097557412
222,0.00019347259097557412
223,3.510875462063721
224,0.12828638474235854
225,0.0028154136886540115
226,1.0944163966186693e-06
227,0.00011749245088044091
228,0.00012017152565046985
229,0.00013157286940579382
230,8.739785914535503e-05
231,0.00010918579596896905
232,0.00011782000418669725
233,0.00011268666740527067
234,0.00011245985180163842
235,0.00011241482840906869
236,0.00011216239166245145
237,0.00011188036501064147
238,0.00011143144308967123
239,0.00011100099915672956
240,0.00011094160245894713
241,0.00011160206987437249
242,0.00011217957087694685
243,0.00011231549144730124
244,0.00011232345022982315
245,0.00011232345022982315
246,0.00019347259097557412
247,4.47520117195961
248,0.16725328346919932
249,0.003875446690336126
250,1.1268450684553954e-05
251,3.456749286812055e-08
252,0.00012910180333047805
253,3.4629046059109214e-05
254,5.580593338194717e-05
255,4.397198921335388e-05
256,4.417558811287137e-05
257,4.499469112717591e-05
258,4.834642556028612e-05
259,1.0550205704618065e-06
